"34010","天文喇叭褲","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","天文喇叭褲","46019","560","3","4","0","36","0","7","5","44080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","89","0","1","99","0","0","6","690, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","377","659","5","232","3","209","6","224","44","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34011","天文涼鞋","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","天文涼鞋","49356","560","3","4","0","38","0","8","5","44080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","99","0","0","6","690, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","491","5","146","3","131","44","141","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34012","早乙女半頰","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","早乙女半頰","41851","560","3","4","0","34","0","3","5","17080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","89","0","1","111","0","0","3","691, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","386","386","1","146","3","146","27","141","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"34013","早乙女陣羽織","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","早乙女陣羽織","42765","560","3","4","0","35","0","4","5","17080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","111","0","0","3","691, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","518","518","1","232","3","232","44","224","22","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"34014","早乙女篭手","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","早乙女篭手","44875","560","3","4","0","37","0","5","5","17080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","89","0","1","111","0","0","3","691, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","386","386","1","146","3","146","45","141","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"34015","早乙女袴","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","早乙女袴","46014","560","3","4","0","36","0","7","5","17080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","89","0","1","111","0","0","3","691, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","518","518","1","232","3","232","27","224","22","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"34016","早乙女護脛","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","早乙女護脛","49351","560","3","4","0","38","0","8","5","17080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","89","0","1","111","0","0","3","691, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","386","386","1","146","3","146","22","141","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"34017","促衰禮帽","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","促衰禮帽","41855","560","3","4","0","34","0","3","5","37080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","112","0","0","5","692, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","491","4","146","3","131","22","141","46","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"34018","促衰外袍","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","促衰外袍","42769","560","3","4","0","35","0","4","5","37080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","112","0","0","5","692, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","377","659","4","232","3","209","27","224","46","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"34019","促衰手套","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","促衰手套","44879","560","3","4","0","37","0","5","5","37080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","112","0","0","5","692, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","491","4","146","3","131","22","141","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"34020","促衰內搭褲","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","促衰內搭褲","46018","560","3","4","0","36","0","7","5","37080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","89","0","1","112","0","0","5","692, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","377","659","4","232","3","209","22","224","27","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"34021","促衰長靴","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","促衰長靴","49355","560","3","4","0","38","0","8","5","37080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","112","0","0","5","692, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","491","4","146","3","131","44","141","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"34022","忠衛眼罩","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","忠衛眼罩","41837","560","3","4","0","34","0","3","5","6080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","89","0","1","149","0","0","1","693, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","702","702","1","146","3","146","19","141","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34023","忠衛長衣","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","忠衛長衣","42751","560","3","4","0","35","0","4","5","6080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","149","0","0","1","693, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","942","942","1","232","3","232","27","224","19","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34024","忠衛手套","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","忠衛手套","44861","560","3","4","0","37","0","5","5","6080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","149","0","0","1","693, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","702","702","1","146","3","146","44","141","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34025","忠衛軟甲褲","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","忠衛軟甲褲","46000","560","3","4","0","36","0","7","5","6080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","89","0","1","149","0","0","1","693, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","942","942","1","232","3","232","27","224","45","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34026","忠衛長靴","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","忠衛長靴","49337","560","3","4","0","38","0","8","5","6080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","89","0","1","149","0","0","1","693, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","702","702","1","146","3","146","19","141","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34027","明星頭飾","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","明星頭飾","41864","560","3","4","0","34","0","3","5","28080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","150","0","0","4","694, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","386","386","2","146","3","146","45","141","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34028","明星作戰服","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","明星作戰服","42778","560","3","4","0","35","0","4","5","28080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","150","0","0","4","694, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","518","518","2","232","3","232","22","224","44","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34029","明星半指手套","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","明星半指手套","44888","560","3","4","0","37","0","5","5","28080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","150","0","0","4","694, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","386","386","2","146","3","146","27","141","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34030","明星內搭褲","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","明星內搭褲","46027","560","3","4","0","36","0","7","5","28080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","89","0","1","150","0","0","4","694, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","518","518","2","232","3","232","44","224","22","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34031","明星禮靴","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","明星禮靴","49364","560","3","4","0","38","0","8","5","28080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","150","0","0","4","694, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","386","386","2","146","3","146","45","141","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34032","說教面罩","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","說教面罩","41854","560","3","4","0","34","0","3","5","45080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","89","0","1","181","0","0","6","696, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","491","5","146","3","131","46","141","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34033","說教長衣","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","說教長衣","42768","560","3","4","0","35","0","4","5","45080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","181","0","0","6","696, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","377","659","5","232","3","209","6","224","44","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34034","說教手套","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","說教手套","44878","560","3","4","0","37","0","5","5","45080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","181","0","0","6","696, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","491","5","146","3","131","44","141","46","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34035","說教束膝褲","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","說教束膝褲","46017","560","3","4","0","36","0","7","5","45080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","89","0","1","181","0","0","6","696, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","377","659","5","232","3","209","6","224","44","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34036","說教筒靴","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","說教筒靴","49354","560","3","4","0","38","0","8","5","45080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","181","0","0","6","696, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","491","5","146","3","131","44","141","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34037","豐獲禮帽","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","豐獲禮帽","41853","560","3","4","0","34","0","3","5","11080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","89","0","1","180","0","0","2","695, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","386","1","146","3","146","27","141","45","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","2","True"
"34038","豐獲護甲","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","豐獲護甲","42767","560","3","4","0","35","0","4","5","11080","1","True","True","False","False","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","89","0","1","180","0","0","2","695, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","659","518","1","232","3","232","44","224","27","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","2","True"
"34039","豐獲護臂","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","豐獲護臂","44877","560","3","4","0","37","0","5","5","11080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","89","0","1","180","0","0","2","695, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","386","1","146","3","146","44","141","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","2","True"
"34040","豐獲護膝褲","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","豐獲護膝褲","46016","560","3","4","0","36","0","7","5","11080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","89","0","1","180","0","0","2","695, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","659","518","1","232","3","232","22","224","44","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","2","True"
"34041","豐獲短靴","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","豐獲短靴","49353","560","3","4","0","38","0","8","5","11080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","89","0","1","180","0","0","2","695, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","386","1","146","3","146","27","141","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","2","True"
"34042","光明使者","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","光明使者","30640","560","3","1","0","2","0","1","5","1080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","20","0","0","1","201, 134, 1, 0","0, 0, 0, 0","19","1","111","56","2240","3","0","0","0","0","1","172","3","172","44","166","27","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34043","烈焰拳套","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","烈焰拳套","30805","560","3","1","0","1","0","13","5","15080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","21","0","0","3","1601, 7, 1, 0","8816, 1, 0, 0","20","3","111","56","2560","3","0","0","0","0","1","241","3","241","27","232","44","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"34044","巨人之斧","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","巨人之斧","31214","560","3","1","0","3","0","13","5","3080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","22","0","0","1","401, 111, 1, 0","0, 0, 0, 0","21","1","111","56","3360","3","0","0","0","0","1","241","3","241","44","232","27","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34045","亞伯之槍","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","亞伯之槍","31616","560","3","1","0","5","0","13","5","9080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","23","0","0","2","501, 105, 1, 0","0, 0, 0, 0","22","2","111","56","2800","3","0","0","0","0","1","241","3","241","27","232","44","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","2","True"
"34046","珀爾修斯之弓","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","珀爾修斯之弓","32005","560","3","1","0","4","0","13","5","25080","1","True","True","False","False","2","0","False","True","False","0","2","0","8","8","21800","0","False","False","0","89","0","1","24","0","0","4","629, 1, 1, 0","698, 102, 1, 0","23","2","111","56","3040","25","0","0","0","0","2","241","3","241","27","232","22","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34047","陸奧守","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","陸奧守","33990","560","3","1","0","84","0","13","5","20080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","92","0","0","11","1801, 104, 1, 0","1851, 104, 1, 0","30","1","111","56","2560","3","0","0","0","0","2","241","3","241","27","232","44","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34048","混沌使者","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","混沌使者","34368","560","3","1","0","87","0","13","5","5080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","98","0","0","1","1501, 103, 1, 0","0, 0, 0, 0","32","1","111","56","2960","3","0","0","0","0","1","241","3","241","44","232","27","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"34049","失規亂矩","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","失規亂矩","34414","560","3","1","0","88","0","13","5","27080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","96","0","0","4","2001, 80, 1, 0","2099, 1, 1, 0","31","2","111","56","2640","25","0","0","0","0","2","241","3","241","27","232","22","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"34050","遂古木雕杖","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","遂古木雕杖","32787","560","3","2","0","9","0","13","5","41080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","89","0","1","25","0","0","6","801, 84, 1, 0","0, 0, 0, 0","24","3","111","111","3440","3","0","0","0","0","5","241","3","217","44","232","6","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34051","阿修羅之杖","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","阿修羅之杖","33158","560","3","2","0","7","0","13","5","32080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","89","0","1","26","0","0","5","1025, 1, 1, 0","0, 0, 0, 0","25","3","111","111","3280","3","0","0","0","0","4","241","3","217","46","232","27","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"34052","驅邪守護神","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","驅邪守護神","33334","560","3","2","0","10","0","13","5","34080","1","True","True","False","False","2","0","False","True","False","0","2","0","14","8","21800","0","False","False","0","89","0","1","28","0","0","5","1701, 96, 1, 0","0, 0, 0, 0","27","3","111","111","3120","3","0","0","0","0","4","241","3","217","27","232","44","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","2","True"
"34053","敬語崇言","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","敬語崇言","33333","560","3","2","0","98","0","13","5","43080","1","True","True","False","False","2","0","False","True","False","0","2","0","14","8","21800","0","False","False","0","89","0","1","29","0","0","6","1701, 99, 1, 0","0, 0, 0, 0","28","3","111","111","3120","3","0","0","0","0","5","241","3","217","44","232","6","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34054","狄安娜","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","狄安娜","34962","560","3","2","0","89","0","13","5","44080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","89","0","1","99","0","0","6","2101, 82, 1, 0","2199, 1, 149, 0","33","1","111","111","3200","3","0","0","0","0","5","241","3","217","44","232","6","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"34055","村雨","0","","0","0","1","0","0","此裝備的品級與附加的屬性數值會隨著裝備時的等級發生變化。","村雨","36519","560","3","1","0","96","0","13","5","17080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","89","0","1","111","0","0","3","2201, 64, 1, 0","2251, 82, 1, 0","34","1","111","56","2640","3","0","0","0","0","1","241","3","241","27","232","44","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
