"0","TEXT_JOBBRD600_01718_SEQ_00","モグモグホームのサンソン大牙士は、ギドゥロの行方がわからず悲しみに暮れているようだ。"
"1","TEXT_JOBBRD600_01718_SEQ_01","ギドゥロの行方はわからぬままだが、サンソン大牙士は3人だけで探しに行くと言って、「終焉の戦歌」がある東の雲海にあたるアバラシア雲海へと向かうため、飛空艇の要請をすべく、グリダニアへと戻っていった。モグチャは、密かにギドゥロを発見していたらしい。ドラヴァニア雲海のソーム・アル山頂で「ギドゥロ」に「<hex:022811FF0A4576656E744974656DF61E8B660103>」を渡そう。"
"2","TEXT_JOBBRD600_01718_SEQ_02","ギドゥロに<hex:022811FF0A4576656E744974656DF61E8B660103>を渡した。ギドゥロは、旅に加わる資格がないと言って去っていってしまった。グリダニアのグリダニア・ランディングで「サンソン大牙士」と話そう。"
"3","TEXT_JOBBRD600_01718_SEQ_03","サンソン大牙士と話した。アバラシア雲海のモック・ウーグル島で「サンソン大牙士」と話そう。"
"4","TEXT_JOBBRD600_01718_SEQ_04","サンソン大牙士と話した。モグチャは、恐ろしい気配を感じているらしい。モック・ウーグル島の「サンソン大牙士」と話そう。"
"5","TEXT_JOBBRD600_01718_SEQ_05","サンソン大牙士が触れた石には、<hex:02280FFF09424E70634E616D65F2108F0103>が封印されていた。探し求めていた「終焉の戦歌」が、魔物の歌声であったことを知り、絶望するサンソン大牙士。しかし、そこにギドゥロが現れ、サンソン大牙士を勇気づけ、みなで、<hex:02280FFF09424E70634E616D65F2108F0103>を討伐し、再び封印した。グリダニアに戻るため、モック・ウーグル島の「サンソン大牙士」と話そう。"
"6","TEXT_JOBBRD600_01718_SEQ_06","サンソン大牙士から、ジェアンテルへ旅の報告を頼まれた。南部森林のクォーリーミルの西にいる「ジェアンテル」と話そう。"
"7","TEXT_JOBBRD600_01718_SEQ_07","ジェアンテルに旅の報告をした。ジェアンテルは、冒険者を、吟遊詩人として素晴らしい経験をしたと称えるのだった。<hex:02100103><hex:02100103>※以下の条件を満たすと、クォーリーミルの西にいるジェアンテルから、新たなジョブクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"8","TEXT_JOBBRD600_01718_SEQ_08",""
"9","TEXT_JOBBRD600_01718_SEQ_09",""
"10","TEXT_JOBBRD600_01718_SEQ_10",""
"11","TEXT_JOBBRD600_01718_SEQ_11",""
"12","TEXT_JOBBRD600_01718_SEQ_12",""
"13","TEXT_JOBBRD600_01718_SEQ_13",""
"14","TEXT_JOBBRD600_01718_SEQ_14",""
"15","TEXT_JOBBRD600_01718_SEQ_15",""
"16","TEXT_JOBBRD600_01718_SEQ_16",""
"17","TEXT_JOBBRD600_01718_SEQ_17",""
"18","TEXT_JOBBRD600_01718_SEQ_18",""
"19","TEXT_JOBBRD600_01718_SEQ_19",""
"20","TEXT_JOBBRD600_01718_SEQ_20",""
"21","TEXT_JOBBRD600_01718_SEQ_21",""
"22","TEXT_JOBBRD600_01718_SEQ_22",""
"23","TEXT_JOBBRD600_01718_SEQ_23",""
"24","TEXT_JOBBRD600_01718_TODO_00","ギドゥロに<hex:022811FF0A4576656E744974656DF61E8B660103>を渡す"
"25","TEXT_JOBBRD600_01718_TODO_01","グリダニア・ランディングのサンソン大牙士と話す"
"26","TEXT_JOBBRD600_01718_TODO_02","サンソン大牙士と話す"
"27","TEXT_JOBBRD600_01718_TODO_03","サンソン大牙士と再度話す"
"28","TEXT_JOBBRD600_01718_TODO_04","サンソン大牙士ともう一度話す"
"29","TEXT_JOBBRD600_01718_TODO_05","クォーリーミルの西にいるジェアンテルと話す"
"30","TEXT_JOBBRD600_01718_TODO_06",""
"31","TEXT_JOBBRD600_01718_TODO_07",""
"32","TEXT_JOBBRD600_01718_TODO_08",""
"33","TEXT_JOBBRD600_01718_TODO_09",""
"34","TEXT_JOBBRD600_01718_TODO_10",""
"35","TEXT_JOBBRD600_01718_TODO_11",""
"36","TEXT_JOBBRD600_01718_TODO_12",""
"37","TEXT_JOBBRD600_01718_TODO_13",""
"38","TEXT_JOBBRD600_01718_TODO_14",""
"39","TEXT_JOBBRD600_01718_TODO_15",""
"40","TEXT_JOBBRD600_01718_TODO_16",""
"41","TEXT_JOBBRD600_01718_TODO_17",""
"42","TEXT_JOBBRD600_01718_TODO_18",""
"43","TEXT_JOBBRD600_01718_TODO_19",""
"44","TEXT_JOBBRD600_01718_TODO_20",""
"45","TEXT_JOBBRD600_01718_TODO_21",""
"46","TEXT_JOBBRD600_01718_TODO_22",""
"47","TEXT_JOBBRD600_01718_TODO_23",""
"48","TEXT_JOBBRD600_01718_MOGTA_000_000","ギドゥロって、すごい吟遊詩人なのくぽね～。"
"49","TEXT_JOBBRD600_01718_SANSON_000_005","<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>モグチャの協力のもと、あちこち探してみたのですが、<hex:02100103>結局、ギドゥロは見つかりませんでした……。"
"50","TEXT_JOBBRD600_01718_SANSON_000_006","きっと、どこかへ去っていってしまったのでしょう……。<hex:02100103>あいつは……もう仲間じゃないんです……。"
"51","TEXT_JOBBRD600_01718_SANSON_000_007","モグリン様の許可は得られていませんが、<hex:02100103>こうなれば、3人だけで探しに行きましょう……！"
"52","TEXT_JOBBRD600_01718_MOGTA_000_008","仕方ないくぽね……<hex:02100103>「終焉の戦歌」は、東の雲海にあると伝えられているくぽ。<hex:02100103>ここ以外の雲海に、心当たりはないくぽ？"
"53","TEXT_JOBBRD600_01718_Q1_000_000","ほかの雲海を知っている？"
"54","TEXT_JOBBRD600_01718_A1_000_000","アバラシア雲海という地域がある"
"55","TEXT_JOBBRD600_01718_A1_000_001","イシュガルドの民が進出している雲海がある"
"56","TEXT_JOBBRD600_01718_SANSON_000_009","なるほど……そのような場所が……！<hex:02100103>そうとなれば、足を用意せねばなりませんね。<hex:02100103>雲海となると、空を翔る手段が必要ですから……。"
"57","TEXT_JOBBRD600_01718_SANSON_000_010","情報を得たという名目で、俺は一度、グリダニアに戻ります。<hex:02100103>双蛇党に飛空艇を手配するように、要請を出してみますね！<hex:02100103>「グリダニア・ランディング」で待っています！"
"58","TEXT_JOBBRD600_01718_MOGTA_000_011","……<hex:022C0DFF07022903EB0203FF02200203>、ないしょ話があるくぽ。<hex:02100103>実は、モグはもうギドゥロを見つけたのくぽ……。"
"59","TEXT_JOBBRD600_01718_MOGTA_000_012","サンソンに見せる顔なんてねぇ……って言って、隠れてるくぽ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>から、予定を伝えてあげてほしいくぽ。<hex:02100103>それと……これを持っていくくぽ。"
"60","TEXT_JOBBRD600_01718_MOGTA_000_013","それは、サンソンがいつも書いてるメモくぽ。<hex:02100103>ギドゥロは意地っ張りだから、必要だと思ったら渡すくぽ。<hex:02100103>たぶん「ソーム・アル山頂」から雲海を眺めてるはずくぽ！"
"61","TEXT_JOBBRD600_01718_MOGTA_000_015","それは、サンソンがいつも書いてるメモくぽ。<hex:02100103>ギドゥロは意地っ張りだから、必要だと思ったら渡すくぽ。<hex:02100103>たぶん「ソーム・アル山頂」から雲海を眺めてるはずくぽ！"
"62","TEXT_JOBBRD600_01718_GUYDELOT_000_020","ゲッ……<hex:022C0DFF07022903EB0203FF02200203>じゃねぇか！<hex:02100103>さては、モグチャの野郎、チクりやがったな……！"
"63","TEXT_JOBBRD600_01718_GUYDELOT_000_030","……ンだよ、これ、サンソンのメモじゃねぇか。<hex:02100103>こんなに、びっしり……戦歌のことばっか書いてよぉ。<hex:02100103>どんだけ戦歌が好きなんだよ、あいつ……。"
"64","TEXT_JOBBRD600_01718_GUYDELOT_000_031","……テイルフェザーで、<hex:022C0DFF07022903EB0203FF02200203>に言われて、<hex:02100103>考えたんだ……。"
"65","TEXT_JOBBRD600_01718_GUYDELOT_000_032","サンソンは、自分で歌えねぇくせに戦歌を探してるだろ？<hex:02100103>なんでだろうって考えてみたんだけどよ……。<hex:02100103>むしろ歌えねぇからこそ、新しい戦歌を探してるのかなって。"
"66","TEXT_JOBBRD600_01718_GUYDELOT_000_033","それって、本当に戦歌が好きじゃねぇとできねぇよな。<hex:02100103>なのに俺ぁ、お偉方に尻尾振るためだなんて……。<hex:02100103>ひでぇこと、言ったよな……。"
"67","TEXT_JOBBRD600_01718_GUYDELOT_000_035","結局、一番「粋」じゃねぇのは、俺だったってことさ……。<hex:02100103>サンソンに、合わせる顔がねぇよ。"
"68","TEXT_JOBBRD600_01718_GUYDELOT_000_036","……そうか、アバラシア雲海へ行くのか。<hex:02100103>がんばってくれや……俺ぁ、行く資格ねぇよ……。"
"69","TEXT_JOBBRD600_01718_GUYDELOT_000_037","俺ぁ、吟遊詩人として、自分を見つめなおしてんだ。<hex:02100103>今はとても、力にはなれそうもねぇ……。<hex:02100103>「グリダニア・ランディング」には、お前だけで向かってくれ。"
"70","TEXT_JOBBRD600_01718_MOGTA_000_040","……！！<hex:02100103>モグは、幻術で隠れてるくぽ！<hex:02100103>話しかけちゃ駄目くぽ！"
