"0","TEXT_AKTKSA201_04650_SEQ_00","アゴラのメジナは、イシュガルド周辺の試供品配達を依頼したいようだ。"
"1","TEXT_AKTKSA201_04650_SEQ_01","メジナと話した。イシュガルド周辺のふたつの組織に試供品を届けてほしいそうだ。イシュガルド上層の「<hex:02280CFF05454F626AF61EB7B40103>」でエマネランと待ち合わせよう。"
"2","TEXT_AKTKSA201_04650_SEQ_02","エマネランと話した。まずは彼の「麗しの君」のところへ向かうらしい。アバラシア雲海のローズハウスで「ラニエット」と話そう。"
"3","TEXT_AKTKSA201_04650_SEQ_03","ラニエットに試供品を配達した。次の配達先は空賊団「レッドビル」だ。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、「パロック繋留基地」に向かおう。"
"4","TEXT_AKTKSA201_04650_SEQ_04","レッドビルが求めていたパーツを空賊団に奪われてしまったらしい。イディルシャイアの表紙橋で「レオファード」と話そう。"
"5","TEXT_AKTKSA201_04650_SEQ_05","レオファードとふたり、変装をして噂を広めることになった。彼とともに、イディルシャイアの冒険者や商人と話そう。<hex:02100103><hex:02100103>※衣替状態、および同行状態が解除された場合、再度「スタシア」に話しかけることで、衣替状態、同行状態になることができます。"
"6","TEXT_AKTKSA201_04650_SEQ_06","冒険者や商人相手に噂話を広めた。イディルシャイアのスネイル広場付近で「レオファード」と話し、空賊をおびき寄せよう。"
"7","TEXT_AKTKSA201_04650_SEQ_07","コカトゥー空賊団は逃げていき、ラドリアも虚勢を張りながら去っていった。イディルシャイアのスネイル広場付近で「レオファード」と話そう。"
"8","TEXT_AKTKSA201_04650_SEQ_08","レオファードたちは、騎兵団の様子をうかがってから戻るという。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、レオファードの私室に向かい「<hex:02280CFF05454F626AF61EB7B60103>」で彼らの帰還を待とう。"
"9","TEXT_AKTKSA201_04650_SEQ_09","レオファードの私室に、彼からの依頼を受けたタタル、そしてレオファードの養母レミーユの父であり放浪の肖像画家ドゥルメールがやってきた。一同を前に、レオファードは新たな飛空艇にも「レミーユ号」と名付けることを宣言する。試運転を兼ねた空での語らいを終え、レッドビルは再び雲海へと飛び立っていった。イシュガルド上層で「ドゥルメール」と話そう。"
"10","TEXT_AKTKSA201_04650_SEQ_10","ドゥルメールと話した。材料費さえ渡せば、冒険者にも肖像画を描いてくれるそうだ。アゴラの「メジナ」と話そう。"
"11","TEXT_AKTKSA201_04650_SEQ_11","メジナと話した。レオファードが贈ってくれた品は、ネックレスの素材として極上の「革紐」だった。彼らと再会できる日を楽しみにしつつ、メジナからの次なる依頼を待とう。"
"12","TEXT_AKTKSA201_04650_SEQ_12",""
"13","TEXT_AKTKSA201_04650_SEQ_13",""
"14","TEXT_AKTKSA201_04650_SEQ_14",""
"15","TEXT_AKTKSA201_04650_SEQ_15",""
"16","TEXT_AKTKSA201_04650_SEQ_16",""
"17","TEXT_AKTKSA201_04650_SEQ_17",""
"18","TEXT_AKTKSA201_04650_SEQ_18",""
"19","TEXT_AKTKSA201_04650_SEQ_19",""
"20","TEXT_AKTKSA201_04650_SEQ_20",""
"21","TEXT_AKTKSA201_04650_SEQ_21",""
"22","TEXT_AKTKSA201_04650_SEQ_22",""
"23","TEXT_AKTKSA201_04650_SEQ_23",""
"24","TEXT_AKTKSA201_04650_TODO_00","イシュガルドの<hex:02280CFF05454F626AF61EB7B40103>で待機"
"25","TEXT_AKTKSA201_04650_TODO_01","ローズハウスのラニエットと話す"
"26","TEXT_AKTKSA201_04650_TODO_02","パロック繋留基地に向かう"
"27","TEXT_AKTKSA201_04650_TODO_03","イディルシャイアのレオファードと話す"
"28","TEXT_AKTKSA201_04650_TODO_04","衣替状態でレオファードを連れ<hex:02100103>イディルシャイアの人々と話す"
"29","TEXT_AKTKSA201_04650_TODO_05","衣替状態で連れているレオファードと<hex:02100103>イディルシャイアの街はずれで話す"
"30","TEXT_AKTKSA201_04650_TODO_06","レオファードと話す"
"31","TEXT_AKTKSA201_04650_TODO_07","レオファードの私室の「<hex:02280CFF05454F626AF61EB7B60103>」で待機"
"32","TEXT_AKTKSA201_04650_TODO_08","ドゥルメールと話す"
"33","TEXT_AKTKSA201_04650_TODO_09","オールド・シャーレアンのメジナと話す"
"34","TEXT_AKTKSA201_04650_TODO_10",""
"35","TEXT_AKTKSA201_04650_TODO_11",""
"36","TEXT_AKTKSA201_04650_TODO_12",""
"37","TEXT_AKTKSA201_04650_TODO_13",""
"38","TEXT_AKTKSA201_04650_TODO_14",""
"39","TEXT_AKTKSA201_04650_TODO_15",""
"40","TEXT_AKTKSA201_04650_TODO_16",""
"41","TEXT_AKTKSA201_04650_TODO_17",""
"42","TEXT_AKTKSA201_04650_TODO_18",""
"43","TEXT_AKTKSA201_04650_TODO_19",""
"44","TEXT_AKTKSA201_04650_TODO_20",""
"45","TEXT_AKTKSA201_04650_TODO_21",""
"46","TEXT_AKTKSA201_04650_TODO_22",""
"47","TEXT_AKTKSA201_04650_TODO_23",""
"48","TEXT_AKTKSA201_04650_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>「クロニクルクエスト：シャドウ・オブ・マハ」を、<hex:02100103>完了する必要があります。"
"49","TEXT_AKTKSA201_04650_SYSTEM_100_001","イシュガルド上層の「不安げな商人」から、<hex:02100103>クエスト「空賊たち」を受注し、<hex:02100103>クロニクルクエスト：シャドウ・オブ・マハを進めましょう！"
"50","TEXT_AKTKSA201_04650_SYSTEM_100_002","なお、クロニクルクエスト：シャドウ・オブ・マハの進行状況は、<hex:02100103>ジャーナルから確認することができます。"
"51","TEXT_AKTKSA201_04650_MEHDJINA_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、タタルさんから、<hex:02100103>次の試供品配達について依頼を預かっておりますよ！"
"52","TEXT_AKTKSA201_04650_MEHDJINA_000_002","タタルさん自身も、販路拡大のため各地を飛び回っていまして、<hex:02100103>今頃は、イディルシャイアでロウェナ商会と取引中かと……。<hex:02100103>どうか今回も、ご協力をお願いいたします！"
"53","TEXT_AKTKSA201_04650_MEHDJINA_000_003","お届け先は、皇都イシュガルド周辺のふたつの組織……。<hex:02100103>なんでもこの問い合わせは、以前に試供品をお渡しした、<hex:02100103>シカルドさんがキッカケになっているとか！"
"54","TEXT_AKTKSA201_04650_MEHDJINA_000_004","彼からイシュガルドのエマネランさんに話が伝わった結果、<hex:02100103>大繁盛商店が手掛けた装備の品質に関する噂が、<hex:02100103>皇都で一気に広まったそうなんです。"
"55","TEXT_AKTKSA201_04650_MEHDJINA_100_004","結果、試供品についての問い合わせが舞い込んできまして。<hex:02100103>これは、取引相手を拡大するチャンスですよ！"
"56","TEXT_AKTKSA201_04650_MEHDJINA_000_005","噂を広めた、エマネランさん自身が、<hex:02100103>配達の取次役を名乗り出てくださっているそうです。<hex:02100103>皇都まで出向いて、彼と合流をお願いします。"
"57","TEXT_AKTKSA201_04650_MEHDJINA_000_006","……と、お仕事の説明が終わったところで、<hex:02100103>タタルさんに内緒で進めている、例の計画の話をさせてください！<hex:02100103>まずは、サファイアをここに……。"
"58","TEXT_AKTKSA201_04650_MEHDJINA_000_010","……タタルさんのお母さまが残したネックレス。<hex:02100103>これを仕立て直して、プレゼントするのが目標なのですが、<hex:02100103>今はまだ、このサファイアしか手元にありません。"
"59","TEXT_AKTKSA201_04650_MEHDJINA_000_011","ですので、お届け先で、<hex:02100103>ネックレスを仕立て直すための素材も探してみてください。<hex:02100103>新たな繋がりを通じて、発見があるかもしれませんから。"
"60","TEXT_AKTKSA201_04650_MEHDJINA_000_020","……お伝えしたいことは以上です！<hex:02100103>それでは、試供品をお渡しいたしますね。<hex:02100103>行ってらっしゃいませ！"
"61","TEXT_AKTKSA201_04650_MEHDJINA_000_025","お届け先は、皇都イシュガルド周辺のふたつの組織……。<hex:02100103>試供品を確実にお届けするのはもちろん、<hex:02100103>ネックレスを仕立て直すための素材も探してみてください。"
"62","TEXT_AKTKSA201_04650_EMMANELLAIN_000_040","来たな、相棒！<hex:02100103>世界を救ったと思えば、今度は新商会の立ち上げへの協力とは、<hex:02100103>その手広い活躍には、オレ様も驚きだぜ！"
"63","TEXT_AKTKSA201_04650_EMMANELLAIN_000_042","それでだな、これから向かう先のことだが、<hex:02100103>試供品の話に、特に興味を示していた組織がふたつある。<hex:02100103>詳細は会ってのお楽しみとして、まずは……"
"64","TEXT_AKTKSA201_04650_EMMANELLAIN_000_043","よし！　我が麗しの君のところへ向かおう！"
"65","TEXT_AKTKSA201_04650_EMMANELLAIN_000_044","アバラシア雲海のローズハウスにいる、<hex:02100103>「ラニエット」に声をかけてくれ！<hex:02100103>オレは少し準備があるんでな、現地で合流させてもらうぜ！"
"66","TEXT_AKTKSA201_04650_EMMANELLAIN_000_050","（★未使用／削除予定★）"
"67","TEXT_AKTKSA201_04650_LANIAITTE_000_060","久方ぶりであるな、<hex:022C0DFF07022903EB0203FF02200303>殿。<hex:02100103>貴公が持っているのは、もしや……？"
"68","TEXT_AKTKSA201_04650_LANIAITTE_000_070","これが噂に聞く、大繁盛商店が開発した装備品か……。<hex:02100103>試供品をわざわざ届けてくださり、感謝する。"
