"0","TEXT_REGWILALCGUILD_00067_SEVERIAN_000","「錬金術」師の私に用か？<hex:02100103>……手が離せんので、手短にな。"
"1","TEXT_REGWILALCGUILD_00067_Q1_000_1","何を聞く？"
"2","TEXT_REGWILALCGUILD_00067_A1_000_1","あなたのことを教えてほしい"
"3","TEXT_REGWILALCGUILD_00067_A1_000_2","「錬金術」とは何か？"
"4","TEXT_REGWILALCGUILD_00067_A1_000_3","キャンセル"
"5","TEXT_REGWILALCGUILD_00067_SEVERIAN_010","なんだ唐突に。<hex:02100103>私のことを覚える余裕があるなら、<hex:02100103>その頭をわけてほしいものだが……まあいい。"
"6","TEXT_REGWILALCGUILD_00067_SEVERIAN_011","私は、セヴェリアン。<hex:02100103>つまらん理由で、錬金術師ギルドの「ギルドマスター」を<hex:02100103>任されている……。"
"7","TEXT_REGWILALCGUILD_00067_SEVERIAN_012","人望なんぞ求めるなよ？<hex:02100103>もとより、ここの連中は研究のライバル同士。<hex:02100103>馴れ合いを好まない奴が大半だ。"
"8","TEXT_REGWILALCGUILD_00067_SEVERIAN_013","団結するとしたら……偽薬が出回ったときくらいか。<hex:02100103>捕まえた犯人に、それぞれが開発中の新薬を手にして<hex:02100103>にじり寄る光景は、なかなか壮観だぞぅ。"
"9","TEXT_REGWILALCGUILD_00067_SEVERIAN_020","それを正しく語るには、大変な時間を要するのだが……<hex:02100103>現代においては「薬を作る者」と定義して、<hex:02100103>ほぼ間違いなかろう。"
"10","TEXT_REGWILALCGUILD_00067_SEVERIAN_021","身体を癒す薬、能力を向上させる薬、そして毒薬……。<hex:02100103>多種多様な薬が、錬金術によって生み出される。"
"11","TEXT_REGWILALCGUILD_00067_SEVERIAN_022","無価値に思える素材ですら、正しく理解し掛け合わせれば、<hex:02100103>新たな可能性を得るのだ！<hex:02100103>ふふふ……とんでもなく深いだろう？"
"12","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050","ん？　どうした、助手よ。<hex:02100103>何かとっておきの発見でもしたか？"
"13","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060","助手よ、詳細はさっぱり忘れたが、<hex:02100103>王宮で派手なことをやらかしたらしいな？<hex:02100103>そんな暇があったら、新たな研究に勤しめばいいものを！"
"14","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061","だいたい、お前を阻む者がいるのならば、<hex:02100103>ちょっとした薬を調合して、盛ってやればいいだろう。<hex:02100103>ふはは！　研究の成果は、存分に活用するべきだな！"
"15","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065","助手よ、レヴナンツトールでの仕事は順調か？<hex:02100103>まあ、この私の課した高い要求に、悉く応えてきたお前のことだ。<hex:02100103>特に心配はしていないがな！"
"16","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066","あの大男……ウィルトウェークは凡俗の輩だが、<hex:02100103>時折、面白い話を持ってくる。<hex:02100103>奴の野暮用が思わぬ着想を生むかもしれん……真剣に取り組め！"
"17","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070","レヴナンツトールでの事件は、無事に解決したそうだな。<hex:02100103>私の試薬も、ひと役買ったと聞いているぞ。<hex:02100103>実は、ろくに試験もせず渡したのだが、問題なく使えただろう？"
"18","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071","ふふふ……助手よ、お前にはもはや説明の必要もあるまい？<hex:02100103>万が一、問題が起きたら、それはそれで面白い展開が見られる……<hex:02100103>かかる実験精神こそ、我ら求道の徒に欠かせぬ資質なのだ！"
"19","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080","まったく……愚鈍な受付め。<hex:02100103>錬金術師の叡智たる私の頭脳を、<hex:02100103>枝葉末節な雑用に使わせるなというのに。"
"20","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081","あの受付め……伝書鳩以下のうつけに過ぎないと思っていたが、<hex:02100103>今回ばかりは、良い依頼を持ってきてくれたと言わざるを得ない。<hex:02100103>朽ちぬ死体……好奇心を刺激される、甘美な響きだとは思わないか？"
"21","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082","「心の臓の刃」……か。<hex:02100103>取るに足らん戯言の類いと捨て置いていたが、<hex:02100103>よもや実在していたとはな。"
"22","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083","「心の臓の刃」の正体は、死人をゾンビーにするだけの、<hex:02100103>悪趣味な愚物に過ぎなかった。<hex:02100103>だが、それでいいのだ……。"
"23","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084","大切な者を亡くした我々は、<hex:02100103>この弱さと向き合いながら生きて行くしかないのだろう……。<hex:02100103>それが、人間というものなのだ……。"
"24","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085","助手よ、「暁」なる組織が、魂について私に問うてきた。<hex:02100103>なんでも、死してエーテル界に還ったわけでもなく、<hex:02100103>魂の痕跡がプツリと消えてしまったというのだ。"
"25","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086","……ふふふ……ふふ、ふはははは！<hex:02100103>正直……見当もつかん。<hex:02100103>私もまだまだ、魂の神秘には考察を欠くようだ……。"
"26","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090","助手よ、賢人たちの魂の件だが、<hex:02100103>「暁」より報告書が回ってきたものの、何度読んでも理解できん。<hex:02100103>次元の狭間を超えた事象など、さすがに専門外なのでな……。"
"27","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091","助手よ、「暁」の賢人たちが異世界から帰還したようだな。<hex:02100103>次元の狭間を渡ったその技法、魂の神秘に迫る一端として、<hex:02100103>詳しく教えてもらいたいものだ。"
"28","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092","ふふふ……助手よ、待っていたぞ！<hex:02100103>錬金術発祥の地、ラザハンへ行ったそうだな？<hex:02100103>さあ語れ、お前の好奇心を刺激する発見はあったか？"
"29","TEXT_REGWILALCGUILD_00067_Q2_000_001","何を聞く？"
"30","TEXT_REGWILALCGUILD_00067_A2_000_001","近況について"
"31","TEXT_REGWILALCGUILD_00067_A2_000_002","「錬金術」とは何か？"
"32","TEXT_REGWILALCGUILD_00067_A2_000_003","キャンセル"
"33","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100","ははは！　何かと思えば、最近の調子だと？<hex:02100103>……もちろん、朝から晩まで、<hex:02100103>怪しげな素材をこねくりまわしているに決まっているだろう！"
"34","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101","究極の錬金術を終えても、錬金術には未知の可能性がある。<hex:02100103>新たな目標を選定しがてら、<hex:02100103>その日の気分で依頼を請けるのも、悪くないぞぅ。"
"35","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102","しかし、金持ちどもが持ち込んでくる依頼は退屈でな。<hex:02100103>どうせ金が余っているのなら、<hex:02100103>もっと目が血走るような難題を持ってこいと言ってやった！"
"36","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103","……お前は今日、何を見つけた？<hex:02100103>万物は我らの素材……人の知は、濁水から澄んだ水を生む。<hex:02100103>それを心に留める限り、お前はいつでも私の助手だ！"
"37","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105","私の近況だと？<hex:02100103>実はお前が持ち込んだ奇妙な事件がきっかけで、アラグの遺産……<hex:02100103>人造生命体「クローン」とやらに興味を持ったぞ。"
"38","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106","……とでも、言うと思ったか！？<hex:02100103>ははは！　私は命を創る秘法を求め、古今の文献を渉猟せし者！<hex:02100103>アラグの秘法についても、下手な史家よりよほど知悉している！"
"39","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107","古の錬金術師らは、たしかに我らの究極の目標のひとつ……<hex:02100103>「永遠の命」の叡智に迫ろうとしていた。<hex:02100103>だが、忘れるな……それでも、彼らは滅亡したということを！"
"40","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108","彼らの魔科学には、魂の神秘についての考察を欠く面があった。<hex:02100103>ゆえに私は、彼らの「模倣」は、探究の正道たりえぬと考える。"
