"16","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031","あたしたちは岩を削ったり掘ったりしてるだけなのに、<hex:02100103>彼らにとって、あたしたち専門家は「先生」なんだねえ……。<hex:02100103>これからもキミのみやげ話、楽しみにしているよ！"
"17","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035","迅風傭兵団では、いろんなことがあったみたいね！<hex:02100103>でもキミ自身が無事に帰ってこれたことが、何よりのみやげさ！"
"18","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036","キミが遠い地で名を上げるあいだに、<hex:02100103>ワイド・ガリーもがんばって、さらに力をつけてるよ！<hex:02100103>キミの活躍が、いい刺激になってるんだと思うわ！"
"19","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040","<hex:022C0DFF07022903EB0203FF02200203>じゃない！<hex:02100103>どう、イディルシャイアでのお仕事は順調かしら？"
"20","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041","まあ、あんまり心配はしてないんだけどね。<hex:02100103>難しい採掘でも、あっさりキミはやり遂げるだろうし。<hex:02100103>全部終わった後のみやげ話、楽しみにしてるよ！"
"21","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060","聞いたよ、アラミゴ解放の話。<hex:02100103>子どもの頃に離れたっきりだけどさ、それでも解放は嬉しいね。<hex:02100103>祖国のために戦ってくれてありがとう、<hex:022C0DFF07022903EB0203FF02200203>。"
"22","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061","採掘師ギルドのギルドマスターを放り出して、<hex:02100103>アラミゴへ行くことなんて、絶対にできないけれど、<hex:02100103>あたしにできる支援はないか、ちょっと考えてみるよ。"
"23","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050","イディルシャイアでのお仕事、お疲れさま。<hex:02100103>依頼先のスティックキクス工房……だっけ？<hex:02100103>ずいぶんとキミに感謝していたわ。"
"24","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051","鉱石を掘り出して、みんなを幸せにする……。<hex:02100103>「伝説の採掘師」なんて言われるキミらしいね。<hex:02100103>あたしも負けないよう、頑張らなくちゃ！"
"25","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070","キミ、とうとう月どころか天の果てにまで行ったんですって？<hex:02100103>そんな場所で採掘までしちゃうわけでしょう……。<hex:02100103>もう「伝説の採掘師」の呼称では、形容しきれないわね。"
"26","TEXT_REGWILMINGUILD_00065_Q2_000_001","何を聞く？"
"27","TEXT_REGWILMINGUILD_00065_A2_000_001","近況について"
"28","TEXT_REGWILMINGUILD_00065_A2_000_002","「採掘」とは？"
"29","TEXT_REGWILMINGUILD_00065_A2_000_003","キャンセル"
"30","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","そうだね……<hex:02100103>ディープ・キャニオンとの関係はまだぎこちないけど、<hex:02100103>それでも上手くやれてると思う。"
"31","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","あたしたちの間にまだ開いている距離は、<hex:02100103>そのうち、時間が埋めてくれるんじゃないかな……。"
"32","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200","そうそう、業務提携を前提として、<hex:02100103>イディルシャイアやフォルタン家との交渉を始めてみたの。<hex:02100103>話がまとまるにはもうちょっとかかるけど、いまのところ好感触よ。"
"33","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201","交渉がうまくいけば、ドラヴァニア地方やクルザス地方でも、<hex:02100103>ギルドの採掘師が活動しやすくなる。<hex:02100103>ワイド・ガリーを始め、みんな期待に胸を膨らませてるわ。"
"34","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202","こういうことができるのも、キミが採掘師として、<hex:02100103>あっちこっちで活躍してるおかげね。<hex:02100103>ありがとう、<hex:022C0DFF07022903EB0203FF02200203>。"
"35","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210","……そうね、ひとことで表すなら、てんやわんやよ。<hex:02100103>まず、アマルジャ族と和解したことで、<hex:02100103>「アマジナ鉱山協会」を中心に、大きな動きが出ているわ。"
"36","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211","今すぐにとはいかずとも、<hex:02100103>これからは、彼らと資源を分かちあいながら、<hex:02100103>うまく共存できる関係を模索していくことになるでしょうね。"
"37","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212","それから……<hex:02100103>ガレマルドへの資源提供なんかの話もあがっているのよ。<hex:02100103>まったく、少し前までは考えられない状況よね。"
"38","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213","こんな目まぐるしい日常の変化にも、感謝してるわ。<hex:02100103>だって、キミがこの世界を守ってくれたんでしょう？<hex:02100103>そう思うと、クズ鉄ひとつも無駄にはできないって思えるの。"
"39","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","もう知ってるだろうに、また聞きたいのかい？"
"40","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","大雑把に言うなら……<hex:02100103>地中に眠る価値ある鉱物を掘り出す仕事……って感じかな。"
"41","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","キミたち冒険者が身に着けている武器や防具、<hex:02100103>そこに使われている金属部品の素材を集めるのも、<hex:02100103>「採掘」の仕事だね。"
"42","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","キッツイ仕事ではあるんだけど、<hex:02100103>お目当てのものを掘り当てたときの達成感は格別さ。<hex:02100103>何にも代えがたい喜びがあるよ。"
"43","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","そういう形のない喜びのために掘るもよし、<hex:02100103>はたまた、金鉱でも掘り当てて一攫千金を狙うもよし。<hex:02100103>「採掘」の目的を、うちのギルドで問うことはしないんだ。"
