"27","TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072","クックック……倒れた「暁」の方々が、目を覚ましたとか。<hex:02100103>異界へ向かわれた貴方の冒険も、無事に終結を迎えたようですね。<hex:02100103>おつかれさまでした、と申しておきましょう……。"
"28","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073","クックック……貴方の全身に充満する多大な魔力。<hex:02100103>その絶対的な破壊の力で、己が危機をも打ち砕きましたか？"
"29","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074","深淵をさらに奥へと進んだ貴方は、<hex:02100103>もはや深き「闇」そのものと形容すべき存在やもしれませんね。"
"30","TEXT_REGWILTHMGUILD_00062_Q2_000_1","何を聞く？"
"31","TEXT_REGWILTHMGUILD_00062_A2_000_1","近況について"
"32","TEXT_REGWILTHMGUILD_00062_A2_000_2","「呪術」とは何か？"
"33","TEXT_REGWILTHMGUILD_00062_A2_100_2","イルサバード派遣団について"
"34","TEXT_REGWILTHMGUILD_00062_A2_000_3","キャンセル"
"35","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100","近況……ですか、クックック……。<hex:02100103>ココビゴ、ココバニ、ココベジ、ココボハは、<hex:02100103>それぞれ呪術の勉強をしなおしているようです……。"
"36","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101","クックック……まったく、<hex:02100103>危機に打ち勝つヒトの成長力は、面白いものです……。<hex:02100103>呪術の深淵は、私にも見当がつきません……。"
"37","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102","成長力といえば、先日……<hex:02100103>ココブシがドードーオムレツを作ってくれたのですが、<hex:02100103>それが、以前とは比較できぬほどのフカフカさで…………。"
"38","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104","近況ですか、クックック……ハア……。<hex:02100103>ラライ助祭の黒魔法にかける猪突猛進ぶりは、<hex:02100103>一時期のココブシちゃんを凌ぐほどです。"
"39","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105","先日も、探求のためだと、<hex:02100103>妖異が封じられし禁書を引っ張り出そうとしまして……。<hex:02100103>私まで、ヤヤケ導師にどやされてしまいました。"
"40","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106","事前に許可を取れと、何度も指示しているのですが……<hex:02100103>今のところ、形勢不利であると言わざるを得ませんね。<hex:02100103>まあ、根気強く組織での在り方を伝えていきますよ。"
"41","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107","近況ですか、クックック……。<hex:02100103>イルサバード派遣団の任務で、私たち兄弟は、<hex:02100103>地獄のような惨状を……真の闇を、目の当たりにしました。"
"42","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108","ですが……深淵から這いだす絶望を溶かし、<hex:02100103>希望への道筋をつける、大いなる炎もまたそこにあった。<hex:02100103>それが誰なのかは、あえて言う必要もありませんね？"
"43","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109","さて、私たちも、ヤヤケ導師に負けていられません。<hex:02100103>今一度、過去も現在も、そして未来をも見つめ直し、<hex:02100103>呪術士ギルドの在り方を考えてゆかねばなりません。"
"44","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109","<hex:022C0DFF07022903EB0203FF02200203>、またいつでも顔を見せにきてください。<hex:02100103>貴方という存在には、興味が尽きることがありません。<hex:02100103>まだまだ、底の知れない力を、なお秘めているのでしょうから。"
"45","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110","基本を、おさらいしましょうかね……。<hex:02100103>己の本性を内観することで発生させることができる、<hex:02100103>破壊的性格の強い魔法……それが呪術です。"
"46","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111","元はと言えば、ナル・ザル教団が執り行う<hex:02100103>葬送の儀式の中で確立したのが、呪術という魔法です。"
"47","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112","死者を弔う場で磨かれていった力が、<hex:02100103>生けるものを屠るための力となった……。<hex:02100103>なんとも不思議な話だと思いませんかねぇ？"
"48","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113","クックック……でもねぇ、呪術というのは、<hex:02100103>そういう恐ろしい人の心の力なのですよ……。"
"49","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120","クックック……。<hex:02100103>こうして、非番の際にギルドに顔を出すことも、<hex:02100103>ギルドマスターとしての責務です。"
"50","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121","それに何よりも、弟のココ…………………………"
"51","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122","ああ、いえ……お気になさらず。"
"52","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130","クックック……バブイルの塔で待ち構えていた脅威を、<hex:02100103>見事に破壊の力で殲滅したようですね。<hex:02100103>さすがは、我が呪術士ギルドが目を付けた逸材です。"
"53","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131","そうそう、ガレマルドに出発する前、<hex:02100103>実は末の弟が、派遣団に参加する私たちのために、<hex:02100103>体が暖まる特製ドリンクを持たせてくれてましてね。"
"54","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132","ですが飲んだが最後、なぜか体内のエーテルが熱暴走して、<hex:02100103>しばらくは火を噴きそうな地獄に見舞われましたよ……。"
