"0","TEXT_REGFSTTANGUILD_00030_GEVA_000_1","なによ、物珍しそうにして。<hex:02100103>もしかして、「革細工」について聞きたいのかしら？"
"1","TEXT_REGFSTTANGUILD_00030_Q1_000_1","何を聞く？"
"2","TEXT_REGFSTTANGUILD_00030_A1_000_1","あなたのことを教えてほしい"
"3","TEXT_REGFSTTANGUILD_00030_A1_000_2","「革細工」とは何か？"
"4","TEXT_REGFSTTANGUILD_00030_A1_000_3","キャンセル"
"5","TEXT_REGFSTTANGUILD_00030_GEVA_000_2","ここ、革細工師ギルドの親方……<hex:02100103>平たく言えば「ギルドマスター」をしてるわ。"
"6","TEXT_REGFSTTANGUILD_00030_GEVA_000_3","先代親方の時代から、<hex:02100103>ウチのギルドの革細工は有名だったけど、<hex:02100103>それをエオルゼアいちにまで高めたのは、アタシよ。"
"7","TEXT_REGFSTTANGUILD_00030_GEVA_000_4","こう言うと、通り一遍の苦労話を期待されそうだけど。<hex:02100103>アタシは別に、苦労なんかしてないの。"
"8","TEXT_REGFSTTANGUILD_00030_GEVA_000_5","革細工の素材……「命」に敬意を払うこと。<hex:02100103>最高の技術でムダなく加工し、最高の品に仕立てて、<hex:02100103>求める人の手元へ届けること。"
"9","TEXT_REGFSTTANGUILD_00030_GEVA_000_6","革細工師にとっての、基本中の基本を守るだけ。<hex:02100103>人気だとか儲けってのは、いい仕事をしさえすれば、<hex:02100103>勝手についてくるモンなのよ。"
"10","TEXT_REGFSTTANGUILD_00030_GEVA_000_10","革細工というのはね、動物の命である皮を使い、<hex:02100103>もう一度、「革細工品」という最高の命をあたえて、<hex:02100103>人に届けるという仕事よ。"
"11","TEXT_REGFSTTANGUILD_00030_GEVA_000_11","冒険者に馴染み深いところで言えば、<hex:02100103>革の防具……ジャケットや、ブーツ、ベルトなんかが、<hex:02100103>革細工師によって仕立てられているわね。"
"12","TEXT_REGFSTTANGUILD_00030_GEVA_000_12","革細工という仕事は、どうしたって、<hex:02100103>生き物の命と引き換えにしなければ成り立たない。<hex:02100103>その素材を大切に扱うのは、当然のこと。"
"13","TEXT_REGFSTTANGUILD_00030_GEVA_000_13","だけど、「誰かのために何かを作る」という、<hex:02100103>職人の責務も忘れてはダメよ。"
"14","TEXT_REGFSTTANGUILD_00030_GEVA_000_14","アタシたちが作りあげる「命」と、それを使う「命」。<hex:02100103>一流の革細工師っていうのは、そのふたつの命のことを、<hex:02100103>自然に考え続けられる人のことをいうのよ。"
"15","TEXT_REGFSTTANGUILD_00030_GEVA_000_020","あら、あんたがここへ顔を出すなんて、<hex:02100103>後続の指導でもしにきてくれたのかしら？"
"16","TEXT_REGFSTTANGUILD_00030_GEVA_000_030","わざわざここに顔を出すなんて、<hex:02100103>よっぽど大切な用事でもあったのかしら？<hex:02100103>……あんたは、大変な状況らしいって聞いてるけど？"
"17","TEXT_REGFSTTANGUILD_00030_GEVA_000_031","あんたを追ってる連中を見つけたら、<hex:02100103>アタシが、そいつの皮をはいどいてやるわ。"
"18","TEXT_REGFSTTANGUILD_00030_GEVA_000_040","ふうん……大口の取引は断ったけど、<hex:02100103>あんたが、商会に引き抜かれたってことね……。"
"19","TEXT_REGFSTTANGUILD_00030_GEVA_000_041","アタシに遠慮する必要はないわ、<hex:02100103>どのみち、あんたはギルドに収まる器じゃない。<hex:02100103>気兼ねなく、新天地で存分にやんなさい。"
"20","TEXT_REGFSTTANGUILD_00030_GEVA_000_050","ああ、お帰り、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>皇都では、大手柄を取ったそうじゃない。<hex:02100103>まったく、大したやつだよ……。"
"21","TEXT_REGFSTTANGUILD_00030_GEVA_000_051","新ブランド「<hex:022C0DFF07022903EB0203FF02200203>」は、<hex:02100103>いつか、「フェン・イル」のライバルになりうるわ。<hex:02100103>そのとき、あんたはどっちに付くのかしらね……。"
"22","TEXT_REGFSTTANGUILD_00030_GEVA_000_060","言った通り、アテルーネは変わった人だったでしょう？<hex:02100103>けれど、彼女の研究は、革細工師にも役立つことが多いのよ。"
