"0","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_1","よく来たな。<hex:02100103>「槍術」について話してやろうか？"
"1","TEXT_REGFSTLNCGUILD_00007_Q1_000_1","何を聞く？"
"2","TEXT_REGFSTLNCGUILD_00007_A1_000_1","あなたのことを教えてほしい"
"3","TEXT_REGFSTLNCGUILD_00007_A1_000_2","「槍術」とは何か？"
"4","TEXT_REGFSTLNCGUILD_00007_A1_000_3","キャンセル"
"5","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_2","俺の名はイウェイン。<hex:02100103>「ギルドマスター」として、槍術士ギルドをまとめている。"
"6","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_3","元々は鬼哭隊にいたんだが、<hex:02100103>理由あって隊を退くことになってな。<hex:02100103>で、隊長のスウェシーナから紹介されたのさ。"
"7","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_4","あれは霊災の直後だったか……。<hex:02100103>一時は腐ったこともあったが、今はこの役職も気に入ってる。<hex:02100103>道場破りどもとやりあうのも、意外と悪くねぇってな。"
"8","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_5","俺が掲げる「槍術」は、「切り拓く力」だ。<hex:02100103>困難や逆境の中の、わずかな希望を見出し、<hex:02100103>踏み込み、勝ち取るための力。"
"9","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_6","そのためには、使い手の腹に据えられた「覚悟」が必要だ。<hex:02100103>やけくそに突っ込んだり、考えなしに槍を振っても、<hex:02100103>それを槍術とは呼べねえ……よーく覚えておきな。"
"10","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_7","戦い方は数あれど、「槍術」ほど攻めを意識した技はないぜ。<hex:02100103>どんな相手であろうと、常に安定して攻め、<hex:02100103>着実に追い込むことができる。"
"11","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8","さらに熟練した槍術士ならば、<hex:02100103>流れるような槍さばきで技を繋げ、<hex:02100103>強烈な「連撃」を繰り出すことができるだろう。"
"12","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9","槍術と相性がいい装備は、<hex:02100103>頑丈さと動きやすさを兼ね備えた、革鎧や鎖帷子だ。<hex:02100103>槍術の力を引き出すには、どちらが欠けても駄目なのさ。"
"13","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10","堅実な力で敵を追い込み、突き崩す術「槍術」。<hex:02100103>……どうだ、至って明快だろ？"
"14","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11","単純明快だからこそ、使い手の力量を反映する術だ。<hex:02100103>どんな状況下でも着実に相手を追い込むためには、<hex:02100103>常日頃から、鍛錬を怠っちゃいけねぇぜ。"
"15","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020","よう、よく来たな。<hex:02100103>その後、「勇気」はさらに磨いてるか？"
"16","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030","さらに貫禄が増したようだな。<hex:02100103>お前が磨き上げた「勇気」と槍さばき……<hex:02100103>実践の中で振るう様を見てみたいものだぜ。"
"17","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040","ああ、どこぞで冤罪をかけられたと聞いたが、大丈夫か？<hex:02100103>手を貸してやれればいいが……今は、この言葉だけ託そう。<hex:02100103>どんなに苦しくても、真実を貫く「勇気」を振えよ。"
"18","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041","冤罪が晴れたと聞いたぞ！<hex:02100103>真実を貫く「勇気」を振るった結果が出たな。<hex:02100103>これからも、その信念を胸に進んでくれ。"
"19","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045","お前が世界に示した「勇気」……。<hex:02100103>その尊さは、未来永劫に語り継がれることだろう。<hex:02100103>お前と出会えたことは、俺の生涯の誉れだな！"
"20","TEXT_REGFSTLNCGUILD_00007_Q2_000_1","何を聞く？"
"21","TEXT_REGFSTLNCGUILD_00007_A2_000_1","近況について"
"22","TEXT_REGFSTLNCGUILD_00007_A2_000_2","「槍術」とは何か？"
"23","TEXT_REGFSTLNCGUILD_00007_A2_000_3","キャンセル"
"24","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100","ギルドマスターとして、面白い現象に気づいてな、<hex:02100103>ギルド員たちへの槍の指導にもさらに熱が入ってるんだ。"
"25","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101","というのも、お前と実際に手合わせしたギルド員が<hex:02100103>急激に力をつけていてな。"
