"15","TEXT_REGWILGLAGUILD_00063_MYLLA_000_050","む、<hex:022C0DFF07022903EB0203FF02200203>じゃないか！<hex:02100103>剣術士ギルドに顔を出すとは、どういう風の吹き回しだ。<hex:02100103>ちゃんと剣の鍛錬に励んでいるか？"
"16","TEXT_REGWILGLAGUILD_00063_MYLLA_000_060","<hex:022C0DFF07022903EB0203FF02200203>、よくきたな。<hex:02100103>まさか、お前がここまでの剣術士となるとはな。<hex:02100103>師である私の鼻も高いというものだ、ふふ……。"
"17","TEXT_REGWILGLAGUILD_00063_MYLLA_000_070","ピピン殿の働きかけで、お前がよく出入りするギルドには、<hex:02100103>王宮での騒乱の真実が伝わっている。<hex:02100103>そうだ、私のもとで学んだお前が、剣を悪に染めるはずはない！"
"18","TEXT_REGWILGLAGUILD_00063_MYLLA_000_071","ピピン殿から話は聞いている。<hex:02100103>王宮の騒乱にまつわる状況が、ようやく正常化したようだな。<hex:02100103>お前は惑わされることなく、正義の剣を振るい続けてくれ。"
"19","TEXT_REGWILGLAGUILD_00063_MYLLA_400_000","今回の大会は、エオルゼアの中でも、<hex:02100103>選りすぐりの剣客たちのみが参加を許された特別なもの。<hex:02100103>半端な腕や覚悟では、勝ち抜くことはできないだろう。"
"20","TEXT_REGWILGLAGUILD_00063_MYLLA_400_001","出番までは、しばらく時間があるが、<hex:02100103>十分に準備を整えた上で臨むといいだろうな！"
"21","TEXT_REGWILGLAGUILD_00063_MYLLA_400_010","見事、決勝戦に勝ち上がったじゃないか！<hex:02100103>私も試合を見させてもらっていたが、恐れ入ったぞ！"
"22","TEXT_REGWILGLAGUILD_00063_MYLLA_400_011","次の<hex:022C0DFF07022903EB0203FF02200203>の出番は、決勝戦。<hex:02100103>今度行われるナル・ブロックを制した者と、<hex:02100103>優勝を懸けて戦うことになる……！"
"23","TEXT_REGWILGLAGUILD_00063_MYLLA_400_012","私も<hex:022C0DFF07022903EB0203FF02200203>と決勝戦で戦えるよう、全力で挑むぞ！<hex:02100103>よければ、応援してほしい！"
"24","TEXT_REGWILGLAGUILD_00063_MYLLA_400_020","<hex:022C0DFF07022903EB0203FF02200203>と決勝で戦えないのは残念だが、<hex:02100103>剣術士ギルドの一員として、私の分まで奮戦してくれ。"
"25","TEXT_REGWILGLAGUILD_00063_MYLLA_400_021","ブラック・ロータスとの決勝戦が楽しみだ。<hex:02100103>良い試合になることと、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の勝利を祈っているよ。"
"26","TEXT_REGWILGLAGUILD_00063_MYLLA_400_030","決勝戦の開催に向けて、主催側に掛け合っているが、<hex:02100103>もう少し時間がかかりそうだ。<hex:02100103>進展があったら連絡するから、しばし待っていてほしい。"
"27","TEXT_REGWILGLAGUILD_00063_MYLLA_400_040","<hex:022C0DFF07022903EB0203FF02200203>、よくきてくれた。<hex:02100103>ウル王杯闘技会を制したお前の姿を見ると、<hex:02100103>皆、稽古にも気合が入るんだ、面白いだろう？"
"28","TEXT_REGWILGLAGUILD_00063_MYLLA_400_050","まだ、アルディスのやつは帰ってきていない……。"
"29","TEXT_REGWILGLAGUILD_00063_MYLLA_500_000","<hex:022C0DFF07022903EB0203FF02200203>、よくきてくれた。<hex:02100103>ウル王杯闘技会を制したお前の姿を見ると、<hex:02100103>皆、稽古にも気合が入るんだ、面白いだろう？"
"30","TEXT_REGWILGLAGUILD_00063_Q2_000_001","何を聞く？"
"31","TEXT_REGWILGLAGUILD_00063_A2_000_001","近況について"
"32","TEXT_REGWILGLAGUILD_00063_A2_000_002","「剣術」とは何か？"
"33","TEXT_REGWILGLAGUILD_00063_A2_000_003","キャンセル"
"34","TEXT_REGWILGLAGUILD_00063_MYLLA_000_100","最近調子はどう……だと？　気安く話しかけるなッ！<hex:02100103>お前も私も、厳しい剣の道を歩む若輩者同士。<hex:02100103>馴れ合いなど、この剣術士ギルドには必要ないのだッ！"
"35","TEXT_REGWILGLAGUILD_00063_MYLLA_000_101","……とは言っても、お前がギルドに顔を出してくれて……<hex:02100103>嬉しい……と思っている。"
"36","TEXT_REGWILGLAGUILD_00063_MYLLA_000_102","……っと、勘違いするなよ！？<hex:02100103>良き練習相手がいて、稽古がはかどるという意味だッ！<hex:02100103>日々の鍛錬を怠り、剣が錆びていたら承知しないからな！"
"37","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110","ギルドの近況か？　なかなか調子がいいぞ。<hex:02100103>剣闘士たちの戦績も芳しいし、<hex:02100103>新たにギルドの門戸を叩く剣術士も増えた。"
"38","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111","だが、最後まで残れるものがどれだけいるものかな？<hex:02100103>鬼の剣術士ギルドマスターとして、<hex:02100103>私のシゴキはウルダハでも評判らしいからな。ふふ……。"
"39","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112","そうだ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>どうだ？　久しぶりに汗を流してみるか？<hex:02100103>……もちろん、剣の稽古の話だぞ？"
"40","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100","ギルドの近況か？<hex:02100103>お前がウル王杯闘技会を制してからというもの、<hex:02100103>新たにギルドの門戸を叩く剣術士が増えたのだ。"
"41","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101","みな、<hex:022C0DFF07022903EB0203FF02200203>のようになると、<hex:02100103>息巻いて、日々の稽古に励んでいるぞ。"
"42","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102","だが、最後まで残れるものがどれだけいるかな？<hex:02100103>鬼の剣術士ギルドマスターとして、<hex:02100103>私のシゴキはウルダハでも評判らしいからな。"
"43","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103","<hex:022C0DFF07022903EB0203FF02200203>もどうだ？<hex:02100103>久しぶりに私と汗を流してみるか？<hex:02100103>……もちろん、剣の稽古の話だぞ？"
"44","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100","ギルドの近況か？<hex:02100103>アルディスのやつが戻ってきたという話を聞きつけて、<hex:02100103>新たにギルドの門戸を叩く剣術士が、また増えてな。"
"45","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101","みな、<hex:022C0DFF07022903EB0203FF02200203>やアルディスのようになると、<hex:02100103>息巻いて、日々の稽古に励んでいるのだ。"
"46","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102","だが、最後まで残れるものがどれだけいるかな？<hex:02100103>鬼の剣術士ギルドマスターとして、<hex:02100103>私のシゴキはウルダハでも評判らしいからな。"
"47","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103","<hex:022C0DFF07022903EB0203FF02200203>もどうだ？<hex:02100103>久しぶりに私と汗を流してみるか？<hex:02100103>……もちろん、剣の稽古の話だぞ？"
"48","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100","ギルドの近況か？<hex:02100103>ナナモ様からの要請を受け、我がギルドからも何人か、<hex:02100103>終末の塔の監視任務に派遣していたんだ。"
"49","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101","塔から出てきた帝国兵と斬り結ぶこともあったが、<hex:02100103>幸いなことに、これといった被害も出さずに済んでな。<hex:02100103>日頃の稽古の成果というやつさ。"
"50","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102","鬼の剣術士ギルドマスターと言われながらも、<hex:02100103>厳しいシゴキを続けてきた甲斐があったわけだ。"
"51","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103","<hex:022C0DFF07022903EB0203FF02200203>もどうだ？<hex:02100103>久しぶりに私と汗を流してみるか？<hex:02100103>……もちろん、剣の稽古の話だぞ？"
"52","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120","……そんな質問、お前にとっては愚問だろう？<hex:02100103>まぁ、聞きたいなら教えてやろう。"
"53","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121","「剣術」とはその名の通り、剣を武器に戦う術だ。<hex:02100103>剣はこのエオルゼアで、最も一般的な武器。"
"54","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122","だからこそ、戦いの道を進むと決めた者なら、<hex:02100103>誰でも一度は剣をとるだろう。<hex:02100103>見果てぬ夢を叶えるため……。"
"55","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123","剣術士ギルドは、その夢を現実にするための場所。<hex:02100103>元はコロセウムで戦う「剣闘士」のギルドであり、<hex:02100103>多くのチャンピオンを輩出してきた歴史を持つ。"
"56","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124","剣闘士に求められること、<hex:02100103>それは、観客たちを熱狂させる勇壮な剣さばき、<hex:02100103>そして華麗なる勝利！"
"57","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125","そのために、剣術は「魅せる剣」として<hex:02100103>古来より、このウルダハで発展を遂げてきた。"
"58","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126","「盾」を装備し、相手の攻撃を受け流す。<hex:02100103>そして、相手の攻撃にじっと耐え、<hex:02100103>起死回生の必殺技で逆転する！"
"59","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127","勇壮にして華麗……それこそが「剣術」。<hex:02100103>お前もより一層の努力を積めば、夢に手が届くかもしれんぞ？<hex:02100103>そう、「ナルザルの双剣」と呼ばれたアイツたちのように……。"
"60","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128","勇壮にして華麗……それこそが「剣術」。<hex:02100103>日々進化する剣術の道に、終わりはない……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も、高みを目指すことを怠るなよ！"
"61","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR","（★未使用／削除予定★）"
