"3511","ロイヤルブリーチ","0","","0","0","1","0","0","","ロイヤルブリーチ","45408","80","3","4","0","36","0","7","5","47040","1","True","True","False","True","11404","393","False","False","False","0","2","0","13","5","21800","6183","False","False","0","50","0","1","64","0","0","6","114, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","70","122","5","26","3","24","44","32","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3512","ブリーチ・オブ・ライト","0","","0","0","1","0","0","","ブリーチ・オブ・ライト","45407","80","3","4","0","36","0","7","5","8040","1","True","True","False","True","14256","393","False","False","False","0","2","0","13","5","21800","6183","False","False","0","50","0","1","59","0","0","1","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","174","174","1","26","3","27","19","32","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3513","オニオンサルエル","0","","0","0","1","0","0","","オニオンサルエル","45377","80","3","4","0","36","0","7","5","10040","1","True","True","False","True","14256","393","False","False","False","0","2","0","13","5","21800","6183","False","False","0","50","0","1","76","0","0","2","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","96","1","26","3","27","27","32","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3514","クリムゾンブリーチ","0","","0","0","1","0","0","","クリムゾンブリーチ","45397","80","3","4","0","36","0","7","5","40040","1","True","True","False","True","11404","393","False","False","False","0","2","0","13","5","21800","6183","False","False","0","50","0","1","63","0","0","5","114, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","70","122","4","26","3","24","44","32","46","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3515","ハーフグローブ","0","","0","0","1","0","0","","ハーフグローブ","44008","1","1","4","0","37","36","5","5","64320","1","False","False","False","True","42","1","True","True","False","0","2","0","13","1","21800","3864","False","False","0","1","0","1","1","0","0","9","5, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","5","10","71","7","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"3516","リストガード","0","","0","0","1","0","0","","リストガード","48226","1","1","4","0","37","36","5","5","64320","1","False","False","False","True","42","1","True","True","False","0","2","0","12","1","21800","4544","False","False","0","1","0","1","1","0","0","9","25, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","5","10","72","10","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","72","1","0","0","0","0","0","0","11","0","False","False","0","True"
"3517","ジャッジヴァンブレイス","0","","0","0","1","0","0","GM専用","ジャッジヴァンブレイス","48321","1","1","4","0","37","0","5","5","64990","1","True","True","False","True","63","0","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","11, 80, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3518","ジャッジリングバンド","0","","0","0","1","0","0","GM専用","ジャッジリングバンド","44162","1","1","4","0","37","0","5","5","64990","1","True","True","False","True","53","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","41, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3519","アシュラアームガード","0","","0","0","1","0","0","","アシュラアームガード","44070","11","1","4","0","37","0","5","5","64980","1","True","True","True","True","280","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","10, 121, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","1","1","2","1","4","1","5","1","72","16","70","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3520","ヒューラングローブ","0","","0","0","1","0","0","ヒューラン男性専用","ヒューラングローブ","44114","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","4","1","0","0","0","84, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3521","ヒューランハーフグローブ","0","","0","0","1","0","0","ヒューラン女性専用","ヒューランハーフグローブ","44146","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","5","1","0","0","0","85, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3522","エレゼングローブ","0","","0","0","1","0","0","エレゼン男性専用","エレゼングローブ","44147","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","6","1","0","0","0","86, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3523","エレゼンハーフグローブ","0","","0","0","1","0","0","エレゼン女性専用","エレゼンハーフグローブ","44148","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","7","1","0","0","0","87, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3524","ララフェルリストガード","0","","0","0","1","0","0","ララフェル男性専用","ララフェルリストガード","44149","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","8","1","0","0","0","92, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3525","ララフェルリストバンド","0","","0","0","1","0","0","ララフェル女性専用","ララフェルリストバンド","44150","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","9","1","0","0","0","93, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3526","ミコッテガントレット","0","","0","0","1","0","0","ミコッテ男性専用","ミコッテガントレット","44151","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","10","1","0","0","0","88, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3527","ミコッテグローブ","0","","0","0","1","0","0","ミコッテ女性専用","ミコッテグローブ","44115","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","11","1","0","0","0","89, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3528","ルガディンブレーサー","0","","0","0","1","0","0","ルガディン男性専用","ルガディンブレーサー","44152","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","12","1","0","0","0","90, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3529","ルガディンアームガード","0","","0","0","1","0","0","ルガディン女性専用","ルガディンアームガード","44153","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","13","1","0","0","0","91, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3530","フィンガレスグローブ","0","","0","0","1","0","0","","フィンガレスグローブ","44060","5","1","4","0","37","36","5","5","31320","1","False","False","False","True","126","2","True","True","False","0","2","0","12","1","21800","3428","False","False","0","5","0","1","30","0","0","7","10, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","21","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","2","24","2","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"3531","ライトミトン","0","","0","0","1","0","0","","ライトミトン","44065","5","1","4","0","37","36","5","5","64320","1","False","False","False","True","126","2","True","True","False","0","2","0","12","1","21800","3637","False","False","0","5","0","1","1","0","0","8","13, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","4","1","5","1","0","0","0","0","0","0","0","0","1","0","21","1","24","2","4","0","5","0","0","0","0","0","7","0","False","False","0","True"
"3532","ワークグローブ","0","","0","0","1","0","0","","ワークグローブ","44022","6","1","4","0","37","36","5","5","64320","1","False","False","False","True","145","3","True","True","False","0","2","0","13","1","21800","4643","False","False","0","6","0","1","1","0","0","9","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","6","13","72","12","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","72","2","0","0","0","0","0","0","11","0","False","False","0","True"
"3533","ショーティ","0","","0","0","1","0","0","","ショーティ","44159","6","1","4","0","37","36","5","5","64320","1","False","False","False","True","116","3","True","True","False","0","2","0","13","1","21800","4169","False","False","0","6","0","1","1","0","0","9","38, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","6","13","71","10","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"3534","ミトン","0","","0","0","1","0","0","","ミトン","44065","8","1","4","0","37","36","5","5","31320","1","False","False","False","True","196","3","True","True","False","0","2","0","12","1","21800","4329","False","False","0","8","0","1","30","0","0","7","13, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","3","24","3","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"3535","リングバンド","0","","0","0","1","0","0","","リングバンド","48250","8","1","4","0","37","36","5","5","64320","1","False","False","False","True","156","3","True","True","False","0","2","0","12","1","21800","3638","False","False","0","8","0","1","1","0","0","8","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","4","1","5","1","0","0","0","0","0","0","0","0","1","0","21","1","24","2","4","0","5","0","0","0","0","0","7","0","False","False","0","True"
"3536","アマチュアスミスグローブ","0","","0","0","1","0","0","","アマチュアスミスグローブ","44071","10","1","4","0","37","36","5","5","64320","1","False","False","False","True","252","4","True","True","False","0","2","0","12","1","21800","4526","False","False","0","10","0","1","1","0","0","9","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","15","71","12","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"3537","ハードレザー・リストガード","0","","0","0","1","0","0","","ハードレザー・リストガード","48229","11","1","4","0","37","36","5","5","64320","1","False","False","False","True","224","4","True","True","False","0","2","0","12","2","21800","3750","False","False","0","11","0","1","1","0","0","9","25, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","15","72","15","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","72","2","0","0","0","0","0","0","11","0","False","False","0","True"
"3538","ドレスグローブ","0","","0","0","1","0","0","","ドレスグローブ","44159","11","1","4","0","37","36","5","5","64320","1","False","False","False","True","224","4","True","True","False","0","2","0","13","2","21800","4178","False","False","0","11","0","1","1","0","0","8","38, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","4","1","5","1","3","1","22","1","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","22","0","7","0","False","False","0","True"
"3539","ブレーサー","0","","0","0","1","0","0","","ブレーサー","44042","11","1","4","0","37","36","5","5","31320","1","False","False","False","True","280","4","True","True","False","0","2","0","13","2","21800","4176","False","False","0","11","0","1","30","0","0","7","9, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","1","1","2","1","3","1","27","1","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","27","0","2","0","False","False","0","True"
"3540","ミトンガントレット","0","","0","0","1","0","0","","ミトンガントレット","48317","12","1","4","0","37","36","5","5","14320","1","False","False","False","True","376","5","True","True","False","0","2","0","10","2","21800","4330","False","False","0","12","0","1","60","0","0","2","8, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","1","3","1","45","1","0","0","0","0","0","0","1","0","21","3","24","3","1","0","3","0","45","0","0","0","4","0","False","False","0","True"
"3541","ハードレザー・アームガード","0","","0","0","1","0","0","","ハードレザー・アームガード","48322","13","1","4","0","37","36","5","5","31320","1","False","False","False","True","347","5","True","True","False","0","2","0","12","2","21800","3848","False","False","0","13","0","1","30","0","0","7","14, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","28","1","1","2","1","3","1","22","2","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","22","0","2","0","False","False","0","True"
"3542","ハードレザー・ライトミトン","0","","0","0","1","0","0","","ハードレザー・ライトミトン","44067","14","1","4","0","37","36","5","5","64320","1","False","False","False","True","380","6","True","True","False","0","2","0","12","2","21800","3860","False","False","0","14","0","1","1","0","0","8","13, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","4","2","5","2","3","1","27","2","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","27","0","7","0","False","False","0","True"
"3543","コットンハーフグローブ","0","","0","0","1","0","0","","コットンハーフグローブ","44012","15","1","4","0","37","36","5","5","64320","1","False","False","False","True","336","6","True","True","False","0","2","0","13","2","21800","3326","False","False","0","15","0","1","1","0","0","9","5, 106, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","71","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"3544","ガントレット","0","","0","0","1","0","0","","ガントレット","48301","15","1","4","0","37","36","5","5","8320","1","False","False","False","True","588","6","True","True","False","0","2","0","10","2","21800","4072","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","3","1","22","2","0","0","0","0","0","0","1","0","21","3","24","3","1","0","3","0","22","0","0","0","3","2","True","False","0","True"
"3545","エーテリアル・ガントレット","0","","0","0","1","0","0","","エーテリアル・ガントレット","48361","15","7","4","0","37","0","5","5","8250","1","False","True","False","True","676","3","False","True","False","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","34","1","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3546","ハードレザー・フィンガレスグローブ","0","","0","0","1","0","0","","ハードレザー・フィンガレスグローブ","44061","15","1","4","0","37","36","5","5","31320","1","False","False","False","True","420","6","True","True","False","0","2","0","12","2","21800","3854","False","False","0","15","0","1","30","0","0","7","10, 90, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","2","2","3","1","44","2","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","44","0","2","2","True","False","0","True"
"3547","ハードレザー・リングバンド","0","","0","0","1","0","0","","ハードレザー・リングバンド","48239","16","1","4","0","37","36","5","5","64320","1","False","False","False","True","365","7","True","True","False","0","2","0","12","2","21800","4577","False","False","0","16","0","1","1","0","0","8","7, 102, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","23","4","2","5","2","3","2","46","2","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","46","0","7","2","True","False","0","True"
"3548","エーテリアル・ハードレザー・リングバンド","0","","0","0","1","0","0","","エーテリアル・ハードレザー・リングバンド","48248","16","7","4","0","37","0","5","5","64250","1","False","True","False","True","419","4","False","True","False","0","2","0","12","2","21800","6101","False","False","0","15","0","1","1","0","0","8","7, 102, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3549","アルドゴートリストガード","0","","0","0","1","0","0","","アルドゴートリストガード","48231","16","1","4","0","37","36","5","5","64320","1","False","False","False","True","365","7","True","True","False","0","2","0","12","2","21800","2669","False","False","0","16","0","1","1","0","0","9","25, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","19","72","18","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","4","72","2","0","0","0","0","0","0","11","2","True","False","0","True"
"3550","ミトンガントレットDX","0","","0","0","1","0","0","","ミトンガントレットDX","48318","17","1","4","0","37","36","5","5","14320","1","False","False","False","True","598","8","True","True","False","0","2","0","10","2","21800","4331","False","False","0","17","0","1","60","0","0","2","8, 69, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","33","1","2","3","2","45","2","0","0","0","0","0","0","1","0","21","4","24","4","1","0","3","0","45","0","0","0","4","2","True","False","0","True"
"3551","エーテリアル・ミトンガントレットDX","0","","0","0","1","0","0","","エーテリアル・ミトンガントレットDX","48366","17","7","4","0","37","0","5","5","14250","1","False","True","False","True","687","4","False","True","False","0","2","0","10","2","21800","6109","False","False","0","16","0","1","60","0","0","2","8, 69, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3552","アルドゴートミトン","0","","0","0","1","0","0","","アルドゴートミトン","44068","17","1","4","0","37","36","5","5","31320","1","False","False","False","True","498","8","True","True","False","0","2","0","12","2","21800","4606","False","False","0","17","0","1","30","0","0","7","13, 47, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","33","1","2","2","2","3","2","45","2","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","45","0","2","2","True","False","0","True"
"3553","エーテリアル・アルドゴートミトン","0","","0","0","1","0","0","","エーテリアル・アルドゴートミトン","44158","17","7","4","0","37","0","5","5","31250","1","False","True","False","True","573","4","False","True","False","0","2","0","12","2","21800","6101","False","False","0","16","0","1","30","0","0","7","13, 47, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3554","ストライカーグローブ","0","","0","0","1","0","0","","ストライカーグローブ","48373","17","2","4","0","37","0","5","5","31270","1","True","True","False","True","623","14","False","False","False","0","2","0","12","2","21800","6111","False","False","0","15","0","1","30","0","0","7","119, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3555","アコライトハーフグローブ","0","","0","0","1","0","0","","アコライトハーフグローブ","44173","17","2","4","0","37","0","5","5","48270","1","True","True","False","True","498","14","False","False","False","0","2","0","12","2","21800","6112","False","False","0","15","0","1","31","0","0","8","120, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3556","プランダードガントレット","0","","0","0","1","0","0","","プランダードガントレット","48372","17","2","4","0","37","36","5","5","8270","1","True","False","False","True","872","14","False","True","False","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","27","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3557","アイアンヴァンブレイス","0","","0","0","1","0","0","","アイアンヴァンブレイス","48316","19","1","4","0","37","36","5","5","14320","1","False","False","False","True","698","9","True","True","False","0","2","0","10","2","21800","2564","False","False","0","19","0","1","60","0","0","2","11, 70, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","36","1","2","3","2","44","2","0","0","0","0","0","0","1","0","21","4","24","4","1","0","3","0","44","0","0","0","4","2","True","False","0","True"
"3558","エーテリアル・アイアンヴァンブレイス","0","","0","0","1","0","0","","エーテリアル・アイアンヴァンブレイス","48359","19","7","4","0","37","0","5","5","14250","1","False","True","False","True","803","5","False","True","False","0","2","0","10","2","21800","6109","False","False","0","19","0","1","60","0","0","2","11, 70, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","40","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3559","アルドゴートアームガード","0","","0","0","1","0","0","","アルドゴートアームガード","48324","20","1","4","0","37","36","5","5","31320","1","False","False","False","True","630","9","True","True","False","0","2","0","12","2","21800","4596","False","False","0","20","0","1","30","0","0","7","14, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","45","3","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","45","0","2","2","True","False","0","True"
"3560","エーテリアル・アルドゴートアームガード","0","","0","0","1","0","0","","エーテリアル・アルドゴートアームガード","48362","20","7","4","0","37","0","5","5","31250","1","False","True","False","True","724","5","False","True","False","0","2","0","12","2","21800","6113","False","False","0","20","0","1","30","0","0","7","14, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","41","1","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
