"19628","ギュウキジャケット","0","","0","0","1","0","0","","ギュウキジャケット","42575","200","1","4","0","35","33","4","5","62320","1","False","False","False","False","26136","393","True","True","True","0","2","0","12","7","21800","1575","False","False","0","63","0","1","32","0","0","9","488, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","192","72","147","73","74","10","4","3","23","0","0","0","0","1","0","21","11","24","22","72","20","73","9","10","1","3","2","11","2","True","False","0","True"
"19629","ギュウキギャザラーグローブ","0","","0","0","1","0","0","","ギュウキギャザラーグローブ","44597","200","1","4","0","37","36","5","5","62320","1","False","False","False","False","15681","236","True","True","False","0","2","0","12","7","21800","1572","False","False","0","63","0","1","32","0","0","9","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","72","110","10","4","3","14","0","0","0","0","0","0","1","0","21","8","24","15","72","15","10","1","3","2","0","0","11","2","True","False","0","True"
"19630","ギュウキチャップス","0","","0","0","1","0","0","","ギュウキチャップス","47344","200","1","4","0","36","35","7","5","62320","1","False","False","False","False","26136","393","True","True","False","0","2","0","12","7","21800","1571","False","False","0","63","0","1","32","0","0","9","488, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","192","72","74","73","37","3","23","0","0","0","0","0","0","1","0","21","11","24","22","72","9","73","1","3","2","0","0","11","2","True","False","0","True"
"19631","ギュウキギャザラーブーツ","0","","0","0","1","0","0","","ギュウキギャザラーブーツ","46783","200","1","4","0","38","37","8","5","62320","1","False","False","False","False","15681","236","True","True","False","0","2","0","12","7","21800","1573","False","False","0","63","0","1","32","0","0","9","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","73","81","72","7","3","14","0","0","0","0","0","0","1","0","21","8","24","15","73","9","72","1","3","2","0","0","11","2","True","False","0","True"
"19632","クズクロス・クラフターキャップ","0","","0","0","1","0","0","","クズクロス・クラフターキャップ","41389","220","1","4","0","34","31","3","5","58320","1","False","False","False","False","17249","259","True","True","True","0","2","0","13","7","21800","1679","False","False","0","65","0","1","33","0","0","9","479, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","71","95","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","13","11","1","0","0","0","0","12","2","True","False","0","True"
"19633","クズクロス・クラフターローブ","0","","0","0","1","0","0","","クズクロス・クラフターローブ","43812","220","1","4","0","35","33","4","5","58320","1","False","False","False","False","28749","432","True","True","True","0","2","0","13","7","21800","1680","False","False","0","65","0","1","33","0","0","9","479, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","70","253","71","95","11","3","0","0","0","0","0","0","1","0","21","12","24","22","70","33","71","13","11","1","0","0","12","2","True","False","0","True"
"19634","ダリウムチャプレット","0","","0","0","1","0","0","","ダリウムチャプレット","48275","220","1","4","0","37","36","5","5","58320","1","False","False","False","False","17249","259","True","True","False","0","2","0","11","7","21800","1677","False","False","0","65","0","1","33","0","0","9","479, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","71","95","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","13","11","1","0","0","0","0","12","2","True","False","0","True"
"19635","クズクロス・クラフターキュロット","0","","0","0","1","0","0","","クズクロス・クラフターキュロット","45973","220","1","4","0","36","35","7","5","58320","1","False","False","False","False","28749","432","True","True","False","0","2","0","13","7","21800","1676","False","False","0","65","0","1","33","0","0","9","475, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","71","95","70","12","0","0","0","0","0","0","0","0","1","0","21","12","24","22","71","13","70","1","0","0","0","0","12","2","True","False","0","True"
"19636","タイガークラフターブーツ","0","","0","0","1","0","0","","タイガークラフターブーツ","46760","220","1","4","0","38","37","8","5","58320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1678","False","False","0","65","0","1","33","0","0","9","475, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","71","95","70","12","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","13","70","1","0","0","0","0","12","2","True","False","0","True"
"19637","タイガーギャザラーキャップ","0","","0","0","1","0","0","","タイガーギャザラーキャップ","41390","220","1","4","0","34","31","3","5","62320","1","False","False","False","False","17249","259","True","True","True","0","2","0","12","7","21800","1674","False","False","0","65","0","1","32","0","0","9","478, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","73","157","3","16","0","0","0","0","0","0","0","0","1","0","21","8","24","16","73","21","3","1","0","0","0","0","11","2","True","False","0","True"
"19638","クズクロス・ギャザラーコート","0","","0","0","1","0","0","","クズクロス・ギャザラーコート","43811","220","1","4","0","35","33","4","5","62320","1","False","False","False","False","28749","432","True","True","True","0","2","0","13","7","21800","1675","False","False","0","65","0","1","32","0","0","9","479, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","72","157","73","79","10","4","3","25","0","0","0","0","1","0","21","12","24","22","72","21","73","10","10","1","3","3","11","2","True","False","0","True"
"19639","タイガー・ギャザラーフィンガレスグローブ","0","","0","0","1","0","0","","タイガー・ギャザラーフィンガレスグローブ","44572","220","1","4","0","37","36","5","5","62320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1672","False","False","0","65","0","1","32","0","0","9","478, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","72","118","10","4","3","16","0","0","0","0","0","0","1","0","21","8","24","16","72","16","10","1","3","1","0","0","11","2","True","False","0","True"
"19640","クズクロス・ギャザラーキュロット","0","","0","0","1","0","0","","クズクロス・ギャザラーキュロット","45972","220","1","4","0","36","35","7","5","62320","1","False","False","False","False","28749","432","True","True","False","0","2","0","13","7","21800","1671","False","False","0","65","0","1","32","0","0","9","475, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","72","79","73","39","3","25","0","0","0","0","0","0","1","0","21","12","24","22","72","10","73","1","3","3","0","0","11","2","True","False","0","True"
"19641","タイガーギャザラーブーツ","0","","0","0","1","0","0","","タイガーギャザラーブーツ","46759","220","1","4","0","38","37","8","5","62320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1673","False","False","0","65","0","1","32","0","0","9","475, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","73","86","72","8","3","16","0","0","0","0","0","0","1","0","21","8","24","16","73","10","72","1","3","1","0","0","11","2","True","False","0","True"
"19642","サージクラフターターバン","0","","0","0","1","0","0","","サージクラフターターバン","41393","260","1","4","0","34","31","3","5","58320","1","False","False","False","False","20386","306","True","True","True","0","2","0","13","7","21800","1801","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","11","5","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","11","1","0","0","0","0","12","2","True","False","0","True"
"19643","マーリドクラフターボレロ","0","","0","0","1","0","0","","マーリドクラフターボレロ","42566","260","1","4","0","35","33","4","5","58320","1","False","False","False","False","33976","510","True","True","True","0","2","0","12","7","21800","1802","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","70","282","71","106","11","3","0","0","0","0","0","0","1","0","21","12","24","24","70","38","71","14","11","1","0","0","12","2","True","False","0","True"
"19644","マーリドクラフターグローブ","0","","0","0","1","0","0","","マーリドクラフターグローブ","44577","260","1","4","0","37","36","5","5","58320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1799","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","11","5","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","11","1","0","0","0","0","12","2","True","False","0","True"
"19645","サージクラフターサルエル","0","","0","0","1","0","0","","サージクラフターサルエル","45975","260","1","4","0","36","35","7","5","58320","1","False","False","False","False","33976","510","True","True","False","0","2","0","13","7","21800","1798","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","71","106","70","13","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","14","70","2","0","0","0","0","12","2","True","False","0","True"
"19646","マーリドクラフターバブーシュ","0","","0","0","1","0","0","","マーリドクラフターバブーシュ","46762","260","1","4","0","38","37","8","5","58320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1800","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","70","13","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","70","2","0","0","0","0","12","2","True","False","0","True"
"19647","サージギャザラーターバン","0","","0","0","1","0","0","","サージギャザラーターバン","41392","260","1","4","0","34","31","3","5","62320","1","False","False","False","False","20386","306","True","True","True","0","2","0","13","7","21800","1796","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","73","166","3","19","0","0","0","0","0","0","0","0","1","0","21","9","24","18","73","22","3","2","0","0","0","0","11","2","True","False","0","True"
"19648","マーリドギャザラーボレロ","0","","0","0","1","0","0","","マーリドギャザラーボレロ","42565","260","1","4","0","35","33","4","5","62320","1","False","False","False","False","33976","510","True","True","True","0","2","0","12","7","21800","1797","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","166","73","83","10","4","3","30","0","0","0","0","1","0","21","12","24","24","72","22","73","11","10","1","3","3","11","2","True","False","0","True"
"19649","マーリドギャザラーグローブ","0","","0","0","1","0","0","","マーリドギャザラーグローブ","44576","260","1","4","0","37","36","5","5","62320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1794","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","72","124","10","4","3","19","0","0","0","0","0","0","1","0","21","9","24","18","72","17","10","1","3","2","0","0","11","2","True","False","0","True"
"19650","サージギャザラーサルエル","0","","0","0","1","0","0","","サージギャザラーサルエル","45974","260","1","4","0","36","35","7","5","62320","1","False","False","False","False","33976","510","True","True","False","0","2","0","13","7","21800","1793","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","83","73","41","3","30","0","0","0","0","0","0","1","0","21","12","24","24","72","11","73","1","3","3","0","0","11","2","True","False","0","True"
"19651","マーリドギャザラーバブーシュ","0","","0","0","1","0","0","","マーリドギャザラーバブーシュ","46761","260","1","4","0","38","37","8","5","62320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1795","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","73","91","72","8","3","19","0","0","0","0","0","0","1","0","21","9","24","18","73","11","72","1","3","2","0","0","11","2","True","False","0","True"
"19652","サージニットキャップ","0","","0","0","1","0","0","","サージニットキャップ","41376","290","1","4","0","34","31","3","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","1901","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","11","5","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","11","1","0","0","0","0","12","2","True","False","0","True"
"19653","ツインシルク・サスペンダーシャツ","0","","0","0","1","0","0","","ツインシルク・サスペンダーシャツ","43805","290","1","4","0","35","33","4","5","58320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","1902","False","False","0","70","0","1","33","0","0","9","6046, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","70","307","71","115","11","4","0","0","0","0","0","0","1","0","21","14","24","28","70","41","71","15","0","0","0","0","12","2","True","False","0","True"
"19654","ガゼルクラフターグローブ","0","","0","0","1","0","0","","ガゼルクラフターグローブ","44378","290","1","4","0","37","36","5","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1899","False","False","0","70","0","1","33","0","0","9","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","11","5","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","11","1","0","0","0","0","12","2","True","False","0","True"
"19655","ツインシルク・クロップドパンツ","0","","0","0","1","0","0","","ツインシルク・クロップドパンツ","47329","290","1","4","0","36","35","7","5","58320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","1898","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","71","115","70","14","0","0","0","0","0","0","0","0","1","0","21","14","24","28","71","15","70","2","0","0","0","0","12","2","True","False","0","True"
"19656","ガゼルシューズ","0","","0","0","1","0","0","","ガゼルシューズ","46773","290","1","4","0","38","37","8","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1900","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","70","14","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","70","2","0","0","0","0","12","2","True","False","0","True"
"19657","サージフード","0","","0","0","1","0","0","","サージフード","41378","290","1","4","0","34","31","3","5","62320","1","False","False","False","False","21859","342","True","True","True","0","2","0","13","7","21800","1896","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","73","173","3","20","0","0","0","0","0","0","0","0","1","0","21","11","24","21","73","23","3","2","0","0","0","0","11","2","True","False","0","True"
"19658","サージポンチョ","0","","0","0","1","0","0","","サージポンチョ","42573","290","1","4","0","35","33","4","5","62320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","1897","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","72","173","73","86","10","5","3","32","0","0","0","0","1","0","21","14","24","28","72","23","73","12","0","0","3","4","11","2","True","False","0","True"
"19659","サージワークグローブ","0","","0","0","1","0","0","","サージワークグローブ","44098","290","1","4","0","37","36","5","5","62320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","1894","False","False","0","70","0","1","32","0","0","9","6, 142, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","72","129","10","5","3","20","0","0","0","0","0","0","1","0","21","11","24","21","72","18","0","0","3","2","0","0","11","2","True","False","0","True"
"19660","ツインシルク・ギャザラースロップ","0","","0","0","1","0","0","","ツインシルク・ギャザラースロップ","47330","290","1","4","0","36","35","7","5","62320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","1893","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","72","86","73","43","3","32","0","0","0","0","0","0","1","0","21","14","24","28","72","12","73","1","3","4","0","0","11","2","True","False","0","True"
"19661","ガゼルファーブーツ","0","","0","0","1","0","0","","ガゼルファーブーツ","46774","290","1","4","0","38","37","8","5","62320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1895","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","73","95","72","9","3","20","0","0","0","0","0","0","1","0","21","11","24","21","73","12","72","1","3","2","0","0","11","2","True","False","0","True"
"19662","ミルキングキャップ","0","","0","0","1","0","0","","ミルキングキャップ","41678","300","3","4","0","34","0","3","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19663","ミルキングコート","0","","0","0","1","0","0","","ミルキングコート","42545","300","3","4","0","35","0","4","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19664","ミルキンググローブ","0","","0","0","1","0","0","","ミルキンググローブ","44530","300","3","4","0","37","0","5","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19665","ミルキングスロップ","0","","0","0","1","0","0","","ミルキングスロップ","45915","300","3","4","0","36","0","7","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19666","ミルキングブーツ","0","","0","0","1","0","0","","ミルキングブーツ","46701","300","3","4","0","38","0","8","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19667","フォージキングバンダナ","0","","0","0","1","0","0","","フォージキングバンダナ","41680","300","3","4","0","34","0","3","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19668","フォージキングエプロン","0","","0","0","1","0","0","","フォージキングエプロン","42549","300","3","4","0","35","0","4","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19669","フォージキンググローブ","0","","0","0","1","0","0","","フォージキンググローブ","44532","300","3","4","0","37","0","5","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19670","フォージキングスロップ","0","","0","0","1","0","0","","フォージキングスロップ","45919","300","3","4","0","36","0","7","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19671","フォージキングブーツ","0","","0","0","1","0","0","","フォージキングブーツ","46705","300","3","4","0","38","0","8","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19672","ハンマーキングバイザー","0","","0","0","1","0","0","","ハンマーキングバイザー","41679","300","3","4","0","34","0","3","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","10","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19673","ハンマーキングルダンゴット","0","","0","0","1","0","0","","ハンマーキングルダンゴット","42546","300","3","4","0","35","0","4","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19674","ハンマーキンググローブ","0","","0","0","1","0","0","","ハンマーキンググローブ","44531","300","3","4","0","37","0","5","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19675","ハンマーキングスロップ","0","","0","0","1","0","0","","ハンマーキングスロップ","45916","300","3","4","0","36","0","7","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19676","ハンマーキングブーツ","0","","0","0","1","0","0","","ハンマーキングブーツ","46702","300","3","4","0","38","0","8","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19677","ジェムキングターバン","0","","0","0","1","0","0","","ジェムキングターバン","41683","300","3","4","0","34","0","3","5","53080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19678","ジェムキングコート","0","","0","0","1","0","0","","ジェムキングコート","42550","300","3","4","0","35","0","4","5","53080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19679","ジェムキンググローブ","0","","0","0","1","0","0","","ジェムキンググローブ","44535","300","3","4","0","37","0","5","5","53080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19680","ジェムキングスロップ","0","","0","0","1","0","0","","ジェムキングスロップ","45920","300","3","4","0","36","0","7","5","53080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19681","ジェムキングブーツ","0","","0","0","1","0","0","","ジェムキングブーツ","46706","300","3","4","0","38","0","8","5","53080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19682","ハイドキングバンダナ","0","","0","0","1","0","0","","ハイドキングバンダナ","41681","300","3","4","0","34","0","3","5","54080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19683","ハイドキングジャケット","0","","0","0","1","0","0","","ハイドキングジャケット","42547","300","3","4","0","35","0","4","5","54080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19684","ハイドキンググローブ","0","","0","0","1","0","0","","ハイドキンググローブ","44533","300","3","4","0","37","0","5","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19685","ハイドキングスラックス","0","","0","0","1","0","0","","ハイドキングスラックス","45917","300","3","4","0","36","0","7","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19686","ハイドキングサイブーツ","0","","0","0","1","0","0","","ハイドキングサイブーツ","46703","300","3","4","0","38","0","8","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19687","ボルトキングキャップ","0","","0","0","1","0","0","","ボルトキングキャップ","41682","300","3","4","0","34","0","3","5","55080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","14","0","0","9","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19688","ボルトキングジャケット","0","","0","0","1","0","0","","ボルトキングジャケット","42548","300","3","4","0","35","0","4","5","55080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","14","0","0","9","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
