"21010","レプリカ・カノープス・ルクス","0","","0","0","1","0","0","[模造品]","レプリカ・カノープス・ルクス","34879","1","4","2","0","89","0","13","5","44470","1","True","True","False","True","160","0","False","True","False","0","2","0","11","6","21800","0","False","False","0","60","0","1","99","0","0","6","2108, 2, 1, 0","2199, 1, 77, 0","33","1","9","9","3200","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"21011","レプリカ・プリュウェン・ルクス","0","","0","0","1","0","0","[模造品]","レプリカ・プリュウェン・ルクス","30146","1","4","3","0","11","0","2","5","1470","1","True","True","False","True","160","0","False","True","True","0","2","0","10","6","21800","0","False","False","0","60","0","1","20","0","0","1","105, 2, 1, 0","0, 0, 0, 0","19","0","0","0","0","0","400","400","0","0","1","17","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"21012","碧甲羅之兜","0","","0","0","1","0","0","","碧甲羅之兜","40293","1","1","4","0","34","0","3","5","64460","1","False","True","False","False","40000","960","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21013","碧甲羅之大鎧","0","","0","0","1","0","0","","碧甲羅之大鎧","48159","1","1","4","0","35","0","4","5","64460","1","False","True","False","False","130000","3120","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21014","碧甲羅之篭手","0","","0","0","1","0","0","","碧甲羅之篭手","48688","1","1","4","0","37","0","5","5","64460","1","False","True","False","False","30000","720","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21015","碧甲羅之筒袴","0","","0","0","1","0","0","","碧甲羅之筒袴","47371","1","1","4","0","36","0","7","5","64460","1","False","True","False","False","70000","1680","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21016","碧甲羅之脛当","0","","0","0","1","0","0","","碧甲羅之脛当","47135","1","1","4","0","38","0","8","5","64460","1","False","True","False","False","30000","720","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21017","ウェアウルフヘッド","0","","0","0","1","0","0","","ウェアウルフヘッド","40785","1","1","4","0","34","0","3","5","64870","1","False","True","False","False","30","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21018","ウェアウルフボディ","0","","0","0","1","0","0","","ウェアウルフボディ","42584","1","1","4","0","35","0","4","5","64870","1","False","True","False","False","50","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21019","ウェアウルフアーム","0","","0","0","1","0","0","","ウェアウルフアーム","44610","1","1","4","0","37","0","5","5","64870","1","False","True","False","False","30","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21020","ウェアウルフヒップ","0","","0","0","1","0","0","","ウェアウルフヒップ","47363","1","1","4","0","36","0","7","5","64870","1","False","True","False","False","50","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21021","ウェアウルフフット","0","","0","0","1","0","0","男性専用","ウェアウルフフット","49126","1","1","4","0","38","0","8","5","64870","1","False","True","False","False","30","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21022","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21023","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21024","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21025","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21026","ウェアウルフレッグ","0","","0","0","1","0","0","女性専用","ウェアウルフレッグ","49125","1","1","4","0","38","0","8","5","64870","1","False","True","False","False","30","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6048, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21027","カーバンクル・エメラルドカチューシャ","0","","0","0","1","0","0","","カーバンクル・エメラルドカチューシャ","40784","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","17","0","6052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21028","カーバンクル・トパーズカチューシャ","0","","0","0","1","0","0","","カーバンクル・トパーズカチューシャ","40783","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","18","0","6052, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21029","カーバンクル・エメラルドジャケット","0","","0","0","1","0","0","","カーバンクル・エメラルドジャケット","42582","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","17","0","6052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21030","カーバンクル・トパーズジャケット","0","","0","0","1","0","0","","カーバンクル・トパーズジャケット","42581","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","18","0","6052, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21031","カーバンクル・エメラルドブーツ","0","","0","0","1","0","0","","カーバンクル・エメラルドブーツ","46798","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","17","0","6052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21032","カーバンクル・トパーズブーツ","0","","0","0","1","0","0","","カーバンクル・トパーズブーツ","46797","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","18","0","6052, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21033","カーバンクル・エメラルドイヤリング","0","","0","0","1","0","0","","カーバンクル・エメラルドイヤリング","55416","1","1","4","0","41","0","9","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","99, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21034","カーバンクル・トパーズイヤリング","0","","0","0","1","0","0","","カーバンクル・トパーズイヤリング","55417","1","1","4","0","41","0","9","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","99, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21035","カーバンクル・エメラルドスリッパ","0","","0","0","1","0","0","","カーバンクル・エメラルドスリッパ","49145","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6053, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21036","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21037","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21038","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21039","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21040","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21041","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21042","シンリュウ・バード","0","","0","0","1","0","0","神龍を模したチョコボ装甲","シンリュウ・バード","58680","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","1427","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21043","イクシオン・バード","0","","0","0","1","0","0","雷馬イクシオンを模したチョコボ装甲","イクシオン・バード","58683","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","False","False","1428","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21044","覇者の証S5","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン5]","覇者の証S5","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21045","猛者の証S5","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン5]","猛者の証S5","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21046","強者の証S5","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン5]","強者の証S5","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21047","カムイの魔笛【龍】","0","","0","0","1","0","0","マウント修得<hex:02100103>龍のカムイを呼び寄せるための魔笛","カムイの魔笛【龍】","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1407","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21048","シマエイ法螺貝","0","","0","0","1","0","0","マウント修得<hex:02100103>シマエイを呼び寄せるための法螺貝","シマエイ法螺貝","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1408","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21049","風火二輪笛","0","","0","0","1","0","0","マウント修得<hex:02100103>風火二輪を召喚するための不思議な笛","風火二輪笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1406","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21050","スターライト・ベアーホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>スターライト・ベアーを呼び寄せるための素敵な角笛","スターライト・ベアーホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1409","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21051","カーバンクル・アクアマリンホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>カーバンクル・アクアマリンを召喚するための宝石笛","カーバンクル・アクアマリンホイッスル","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1410","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21052","フライング・チェアー","0","","0","0","1","0","0","マウント修得<hex:02100103>フワフワと浮かぶ魔法のフライング・チェアー","フライング・チェアー","52406","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","50000","1000","False","False","False","1412","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21053","魔導アヴェンジャー騎乗型認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>魔導アヴェンジャー騎乗型を起動するための認証鍵","魔導アヴェンジャー騎乗型認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1413","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21054","ハコボックルホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>ハコボックルを呼び寄せるための笛","ハコボックルホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1414","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21055","マメット・ヒエン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ヒエンを模した魔法人形。まこと、大義であった！","マメット・ヒエン","59664","1","1","16","0","81","75","0","59","14000","1","False","False","False","False","2400","60","False","False","False","1415","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21056","マメット・コウジン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ツクモを模した魔法人形なんだなぁ～","マメット・コウジン","59666","1","1","16","0","81","0","0","59","14000","1","True","True","True","False","2","0","False","False","False","1416","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21057","マメット・ラーヴァナ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>武神ラーヴァナを模した魔法人形。耐えてみせよ！","マメット・ラーヴァナ","59665","1","1","16","0","81","75","0","59","14000","1","False","False","False","False","2400","60","False","False","False","1417","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21058","豆柴","0","","0","0","1","0","0","ミニオン修得<hex:02100103>柴犬の幼犬。豆柴という犬種は存在しない","豆柴","59667","1","1","16","0","81","75","0","59","14000","1","False","False","False","False","2400","60","False","False","False","1418","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
