"6144","ダガースープ","0","","0","0","1","0","0","焼いたリムレーンズダガーで出汁を取ったすり身団子のスープ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ダガースープ","24113","50","1","5","0","46","45","0","7","30000","999","False","False","False","False","415","5","True","False","False","175","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6145","ノーブルグレープ","0","","0","0","1","0","0","菌の作用で変質し、甘みと香りが増したローランドグレープ。生食には適さず、果汁を用いる","ノーブルグレープ","24058","21","1","12","0","45","44","0","16","10000","999","False","False","False","False","42","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6146","シャインアップル","0","","0","0","1","0","0","クルザス原産の甘酸っぱいリンゴの果実。特に甘みが強い稀少な品種<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","シャインアップル","25308","39","1","5","0","45","44","0","16","10000","999","False","False","False","False","206","14","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6147","ハニーレモン","0","","0","0","1","0","0","近東原産の酸味の強い果実。微かな甘みを併せ持つ稀少な品種<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ハニーレモン","25305","70","1","12","0","45","44","0","16","10000","999","False","False","False","False","443","1","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6148","ゼーメルトマト","0","","0","0","1","0","0","名門ゼーメル家出身の修道僧が品種改良した真紅の果菜。濃厚な旨味がある稀少な品種","ゼーメルトマト","25209","70","1","12","0","45","44","0","16","8000","999","False","False","False","False","443","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6149","ワイルドミルク","0","","0","0","1","0","0","コクのある野生のバッファローの乳<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ワイルドミルク","24453","28","1","5","0","45","44","0","16","2000","999","False","False","False","False","84","1","False","False","False","54","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6150","クァールの肉","0","","0","0","1","0","0","しなやかなクァールの肉","クァールの肉","25155","70","1","12","0","45","44","0","16","4000","999","False","False","False","False","776","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6151","高級クッキングワイン","0","","0","0","1","0","0","調理用に調整された高級ブドウ酒","高級クッキングワイン","25057","70","1","12","0","45","44","0","16","16000","999","False","False","False","True","221","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6152","ラノシア岩塩","0","","0","0","1","0","0","主にラノシアで採取される、薄紅色の高級岩塩","ラノシア岩塩","22617","70","1","12","0","54","53","0","16","18000","999","False","False","False","False","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6153","純水","0","","0","0","1","0","0","特殊な手法で不純物を極限まで除去した水","純水","22614","70","1","12","0","54","53","0","16","8000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6154","妖異の血","0","","0","0","1","0","0","異界の妖異のものと思しき血液。不思議と固まらない","妖異の血","22601","70","1","12","0","54","53","0","16","10000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6155","ベヒーモスの角","0","","0","0","1","0","0","魔獣ベヒーモスの角。特別な調度品の材料に用いられる","ベヒーモスの角","22205","50","1","12","0","53","0","0","55","24000","999","False","True","False","True","1029","27","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6156","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6157","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6158","イフリートの角","0","","0","0","1","0","0","蛮神イフリートの角。特別な調度品の材料に用いられる","イフリートの角","22205","55","1","12","0","53","52","0","18","0","999","False","False","False","False","1132","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6159","焔神イフリートの角","0","","0","0","1","0","0","蛮神イフリートの魔力を帯びた角。特別な調度品の材料に用いられる","焔神イフリートの角","22205","70","1","12","0","53","52","0","18","0","999","False","False","False","True","1441","10","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6160","ガルーダの羽根","0","","0","0","1","0","0","蛮神ガルーダの羽根。特別な調度品の材料に用いられる","ガルーダの羽根","25901","55","1","12","0","51","50","0","18","0","999","False","False","False","False","522","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6161","嵐神ガルーダの羽根","0","","0","0","1","0","0","蛮神ガルーダの魔力を帯びた羽根。特別な調度品の材料に用いられる","嵐神ガルーダの羽根","25901","70","1","12","0","51","50","0","18","0","999","False","False","False","True","665","10","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6162","タイタンの岩塊","0","","0","0","1","0","0","蛮神タイタンを覆っていた岩塊。特別な調度品の材料に用いられる","タイタンの岩塊","21206","55","1","12","0","48","47","0","18","0","999","False","False","False","False","326","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6163","岩神タイタンの岩塊","0","","0","0","1","0","0","蛮神タイタンを覆っていた魔力を帯びた岩塊。特別な調度品の材料に用いられる","岩神タイタンの岩塊","21206","70","1","12","0","48","47","0","18","0","999","False","False","False","True","415","10","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6164","オーディンの被布","0","","0","0","1","0","0","蛮神オーディンの外套の一部。特別な調度品の材料に用いられる","オーディンの被布","21002","50","1","12","0","51","0","0","55","24000","999","False","True","False","True","3762","27","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6165","マメット・ケットシー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ケットシーを模した魔法人形","マメット・ケットシー","59404","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","255","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6166","ベビーモス","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ブヒーと鳴きそうな幼獣。親の顔が見てみたい","ベビーモス","59405","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","256","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6167","マメット003L","0","","0","0","1","0","0","ミニオン修得<hex:02100103>黒渦団制式採用型からくり人形","マメット003L","59406","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","257","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6168","マメット003G","0","","0","0","1","0","0","ミニオン修得<hex:02100103>双蛇党制式採用型からくり人形","マメット003G","59407","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","258","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6169","マメット003U","0","","0","0","1","0","0","ミニオン修得<hex:02100103>不滅隊制式採用型からくり人形","マメット003U","59408","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","259","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6170","黒渦のチョコチョコボ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>チョコチョコ歩くチョコボの子。黒渦団に忠誠を誓う","黒渦のチョコチョコボ","59409","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","260","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6171","双蛇のチョコチョコボ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>チョコチョコ歩くチョコボの子。双蛇党に忠誠を誓う","双蛇のチョコチョコボ","59410","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","261","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6172","不滅のチョコチョコボ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>チョコチョコ歩くチョコボの子。不滅隊に忠誠を誓う","不滅のチョコチョコボ","59411","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","262","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6173","モルボルバルブ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>モルボルの幼生体。その息は使い古したブーツの香り","モルボルバルブ","59412","1","1","12","0","81","75","0","59","1000","1","False","False","False","True","2400","60","False","False","False","263","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6174","タイニースクウィレル","0","","0","0","1","0","0","ミニオン修得<hex:02100103>スクウィレルの幼獣。しっぽを立てろ！","タイニースクウィレル","59413","1","1","16","0","81","75","0","59","1000","1","False","False","False","True","2400","60","False","False","False","264","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6175","ベイビーファンガー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ファンガーの幼生体。プリプリとした食感で大人気","ベイビーファンガー","59414","1","1","16","0","81","75","0","59","1000","1","False","False","False","True","2400","60","False","False","False","265","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6176","チゴーラーヴァ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>チゴーの幼生体。血の契約を結びたいらしい","チゴーラーヴァ","59415","1","1","16","0","81","0","0","59","1000","1","True","True","True","True","2400","0","False","False","False","266","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6177","ブルーバード","0","","0","0","1","0","0","ミニオン修得<hex:02100103>青い鳥のヒナ。幸運を運ぶと噂される","ブルーバード","59416","1","1","16","0","81","75","0","59","1000","1","False","False","False","True","2400","60","False","False","False","267","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
