"19475","源太篭手【術士】","0","","0","0","1","0","0","","源太篭手【術士】","48628","320","3","4","0","37","0","5","5","40020","1","True","True","False","True","56133","896","False","False","False","0","2","0","10","7","21800","6186","False","False","0","70","0","1","63","0","0","5","442, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","249","4","73","3","66","44","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19476","源太筒袴【術士】","0","","0","0","1","0","0","","源太筒袴【術士】","45930","320","3","4","0","36","0","7","5","40020","1","True","True","False","True","93555","1493","False","False","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","63","0","0","5","442, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","334","4","116","3","104","46","116","27","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19477","源太脛当【術士】","0","","0","0","1","0","0","","源太脛当【術士】","47096","320","3","4","0","38","0","8","5","40020","1","True","True","False","True","56133","896","False","False","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","63","0","0","5","442, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","249","4","73","3","66","22","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19478","源太帯【術士】","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","源太帯【術士】","54168","320","3","44","0","39","0","0","5","40020","1","True","True","False","True","42525","679","False","False","False","0","2","0","13","0","0","6191","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","439","4","115","3","108","46","113","27","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19479","源太耳飾【武士】","0","","0","0","1","0","0","","源太耳飾【武士】","55411","320","3","4","0","41","0","9","5","8020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","59","0","0","1","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","19","57","27","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19480","源太耳飾【闘士】","0","","0","0","1","0","0","","源太耳飾【闘士】","55411","320","3","4","0","41","0","9","5","19020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","84","0","0","10","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","45","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19481","源太耳飾【弓士】","0","","0","0","1","0","0","","源太耳飾【弓士】","55411","320","3","4","0","41","0","9","5","30020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","105","0","0","12","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","27","57","22","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19482","源太耳飾【学士】","0","","0","0","1","0","0","","源太耳飾【学士】","55411","320","3","4","0","41","0","9","5","47020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","64","0","0","6","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","46","57","6","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19483","源太耳飾【術士】","0","","0","0","1","0","0","","源太耳飾【術士】","55411","320","3","4","0","41","0","9","5","40020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","63","0","0","5","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","22","57","44","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19484","源太首飾【武士】","0","","0","0","1","0","0","","源太首飾【武士】","54983","320","3","4","0","40","0","10","5","8020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","59","0","0","1","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","27","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19485","源太首飾【闘士】","0","","0","0","1","0","0","","源太首飾【闘士】","54983","320","3","4","0","40","0","10","5","19020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","84","0","0","10","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","22","57","44","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19486","源太首飾【弓士】","0","","0","0","1","0","0","","源太首飾【弓士】","54983","320","3","4","0","40","0","10","5","30020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","105","0","0","12","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","27","57","44","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19487","源太首飾【学士】","0","","0","0","1","0","0","","源太首飾【学士】","54983","320","3","4","0","40","0","10","5","47020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","64","0","0","6","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","46","57","6","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19488","源太首飾【術士】","0","","0","0","1","0","0","","源太首飾【術士】","54983","320","3","4","0","40","0","10","5","40020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","63","0","0","5","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","46","57","27","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19489","源太腕輪【武士】","0","","0","0","1","0","0","","源太腕輪【武士】","55788","320","3","4","0","42","0","11","5","8020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","59","0","0","1","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","27","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19490","源太腕輪【闘士】","0","","0","0","1","0","0","","源太腕輪【闘士】","55788","320","3","4","0","42","0","11","5","19020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","84","0","0","10","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","45","57","22","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19491","源太腕輪【弓士】","0","","0","0","1","0","0","","源太腕輪【弓士】","55788","320","3","4","0","42","0","11","5","30020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","105","0","0","12","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","22","57","44","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19492","源太腕輪【学士】","0","","0","0","1","0","0","","源太腕輪【学士】","55788","320","3","4","0","42","0","11","5","47020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","64","0","0","6","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","6","57","27","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19493","源太腕輪【術士】","0","","0","0","1","0","0","","源太腕輪【術士】","55788","320","3","4","0","42","0","11","5","40020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","63","0","0","5","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","22","57","44","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19494","源太指輪【武士】","0","","0","0","1","0","0","","源太指輪【武士】","54637","320","3","4","0","43","0","12","5","8020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","59","0","0","1","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","44","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19495","源太指輪【闘士】","0","","0","0","1","0","0","","源太指輪【闘士】","54637","320","3","4","0","43","0","12","5","19020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","84","0","0","10","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","27","57","44","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19496","源太指輪【弓士】","0","","0","0","1","0","0","","源太指輪【弓士】","54637","320","3","4","0","43","0","12","5","30020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","105","0","0","12","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","22","57","45","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19497","源太指輪【学士】","0","","0","0","1","0","0","","源太指輪【学士】","54637","320","3","4","0","43","0","12","5","47020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","64","0","0","6","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","27","57","44","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19498","源太指輪【術士】","0","","0","0","1","0","0","","源太指輪【術士】","54637","320","3","4","0","43","0","12","5","40020","1","True","True","False","True","42525","679","False","False","False","0","2","0","11","7","21800","6191","False","False","0","70","0","1","63","0","0","5","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","27","57","22","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19499","クロマイトディフェンダーアーマーSP","0","","0","0","1","0","0","","クロマイトディフェンダーアーマーSP","43345","320","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","59","0","0","1","248, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","1","104","3","104","19","104","44","73","0","0","0","0","1","0","21","48","24","48","1","12","3","12","19","12","44","8","3","5","False","False","0","True"
"19000","インディゴラミー・ストライカーサルエル","0","","0","0","1","0","0","","インディゴラミー・ストライカーサルエル","45989","320","2","4","0","36","35","7","5","19320","1","False","False","False","False","93555","569","True","True","False","0","2","0","13","7","21800","227","False","False","0","70","0","1","65","0","0","3","250, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","236","1","104","3","104","27","104","22","73","0","0","0","0","1","0","21","26","24","26","1","12","3","12","27","12","22","8","5","2","True","False","0","True"
"19001","トゥルーグリフィン・ストライカーカリガ","0","","0","0","1","0","0","","トゥルーグリフィン・ストライカーカリガ","49850","320","2","4","0","38","37","8","5","19320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","241","False","False","0","70","0","1","65","0","0","3","250, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","1","66","3","66","44","66","27","46","0","0","0","0","1","0","21","20","24","20","1","7","3","7","44","7","27","5","5","2","True","False","0","True"
"19002","インディゴラミー・ストライカーサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","インディゴラミー・ストライカーサッシュ","54029","320","2","44","0","39","0","0","5","19320","1","False","True","False","False","42525","259","True","False","False","0","2","0","13","0","0","6371","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","310","1","103","3","108","22","101","44","71","0","0","0","0","1","0","21","35","24","35","1","12","3","12","22","12","44","8","0","1","False","False","0","False"
"19003","トゥルーグリフィン・レンジャーハット","0","","0","0","1","0","0","","トゥルーグリフィン・レンジャーハット","40753","320","2","4","0","34","31","3","5","30320","1","False","False","False","False","56133","342","True","True","True","0","2","0","12","7","21800","256","False","False","0","70","0","1","66","0","0","4","251, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","44","66","27","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","44","7","27","5","6","2","True","False","0","True"
"19004","インディゴラミー・レンジャータバード","0","","0","0","1","0","0","","インディゴラミー・レンジャータバード","43349","320","2","4","0","35","33","4","5","30320","1","False","False","False","False","93555","569","True","True","True","0","2","0","13","7","21800","263","False","False","0","70","0","1","66","0","0","4","251, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","236","2","104","3","104","45","104","22","73","0","0","0","0","1","0","21","26","24","26","2","12","3","12","45","12","22","8","6","2","True","False","0","True"
"19005","トゥルーグリフィン・レンジャーブレーサー","0","","0","0","1","0","0","","トゥルーグリフィン・レンジャーブレーサー","44563","320","2","4","0","37","36","5","5","30320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","235","False","False","0","70","0","1","66","0","0","4","251, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","44","66","45","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","44","7","45","5","6","2","True","False","0","True"
"19006","トゥルーグリフィン・レンジャーブリーチ","0","","0","0","1","0","0","","トゥルーグリフィン・レンジャーブリーチ","45986","320","2","4","0","36","35","7","5","30320","1","False","False","False","False","93555","569","True","True","False","0","2","0","12","7","21800","228","False","False","0","70","0","1","66","0","0","4","248, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","236","2","104","3","104","22","104","27","73","0","0","0","0","1","0","21","26","24","26","2","12","3","12","22","12","27","8","6","2","True","False","0","True"
"19007","トゥルーグリフィン・レンジャーブーツ","0","","0","0","1","0","0","","トゥルーグリフィン・レンジャーブーツ","46741","320","2","4","0","38","37","8","5","30320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","242","False","False","0","70","0","1","66","0","0","4","251, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","45","66","44","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","45","7","44","5","6","2","True","False","0","True"
"19008","インディゴラミー・レンジャーサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","インディゴラミー・レンジャーサッシュ","54029","320","2","44","0","39","0","0","5","30320","1","False","True","False","False","42525","259","True","False","False","0","2","0","13","0","0","6371","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","310","2","103","3","108","27","101","22","71","0","0","0","0","1","0","21","35","24","35","2","12","3","12","27","12","22","8","0","1","False","False","0","False"
"19009","パラーススカウトサークレット","0","","0","0","1","0","0","","パラーススカウトサークレット","41702","320","2","4","0","34","31","3","5","23320","1","False","False","False","False","56133","342","True","True","True","0","2","0","11","7","21800","257","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","27","66","45","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","27","7","45","5","6","2","True","False","0","True"
"19010","トゥルーグリフィン・スカウトチェストピース","0","","0","0","1","0","0","","トゥルーグリフィン・スカウトチェストピース","43348","320","2","4","0","35","33","4","5","23320","1","False","False","False","False","93555","569","True","True","True","0","2","0","12","7","21800","264","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","236","2","104","3","104","45","104","22","73","0","0","0","0","1","0","21","26","24","26","2","12","3","12","45","12","22","8","6","2","True","False","0","True"
"19011","トゥルーグリフィン・スカウトブレーサー","0","","0","0","1","0","0","","トゥルーグリフィン・スカウトブレーサー","48657","320","2","4","0","37","36","5","5","23320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","236","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","27","66","22","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","27","7","22","5","6","2","True","False","0","True"
"19012","インディゴラミー・スカウトサルエル","0","","0","0","1","0","0","","インディゴラミー・スカウトサルエル","45990","320","2","4","0","36","35","7","5","23320","1","False","False","False","False","93555","569","True","True","False","0","2","0","13","7","21800","229","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","236","2","104","3","104","22","104","45","73","0","0","0","0","1","0","21","26","24","26","2","12","3","12","22","12","45","8","6","2","True","False","0","True"
"19013","トゥルーグリフィン・スカウトカリガ","0","","0","0","1","0","0","","トゥルーグリフィン・スカウトカリガ","49851","320","2","4","0","38","37","8","5","23320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","243","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","27","66","45","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","27","7","45","5","6","2","True","False","0","True"
"19014","インディゴラミー・スカウトサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","インディゴラミー・スカウトサッシュ","54029","320","2","44","0","39","0","0","5","23320","1","False","True","False","False","42525","259","True","False","False","0","2","0","13","0","0","6371","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","310","2","103","3","108","45","101","44","71","0","0","0","0","1","0","21","35","24","35","2","12","3","12","45","12","44","8","0","1","False","False","0","False"
