"7178","ハイアラガン・ストライカーヘッドギア","0","","0","0","1","0","0","","ハイアラガン・ストライカーヘッドギア","40432","110","3","4","0","34","0","3","5","24020","1","True","True","False","True","22228","340","False","False","True","0","2","0","10","5","21800","6195","False","False","0","50","0","1","102","0","0","7","179, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","1","26","2","26","3","26","44","27","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7179","ハイアラガン・ストライカーキュイラス","0","","0","0","1","0","0","","ハイアラガン・ストライカーキュイラス","43207","110","3","4","0","35","0","4","5","24020","1","True","True","False","True","27521","567","False","False","True","0","2","0","10","5","21800","6195","False","False","0","50","0","1","102","0","0","7","179, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","1","41","2","41","3","41","27","42","45","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7180","ハイアラガン・ストライカーガントレット","0","","0","0","1","0","0","","ハイアラガン・ストライカーガントレット","48423","110","3","4","0","37","0","5","5","24020","1","True","True","False","True","27521","340","False","False","False","0","2","0","10","5","21800","6195","False","False","0","50","0","1","102","0","0","7","179, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","1","26","2","26","3","26","22","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7181","ハイアラガン・ストライカートラウザー","0","","0","0","1","0","0","","ハイアラガン・ストライカートラウザー","45443","110","3","4","0","36","0","7","5","24020","1","True","True","False","True","19602","567","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","102","0","0","7","179, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","1","41","2","41","3","41","44","42","45","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7182","ハイアラガン・ストライカーサバトン","0","","0","0","1","0","0","","ハイアラガン・ストライカーサバトン","46938","110","3","4","0","38","0","8","5","24020","1","True","True","False","True","20908","340","False","False","False","0","2","0","10","5","21800","6195","False","False","0","50","0","1","102","0","0","7","179, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","1","26","2","26","3","26","45","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7183","ハイアラガン・ストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ハイアラガン・ストライカーベルト","54144","110","3","44","0","39","0","0","5","24020","1","True","True","False","True","14636","258","False","False","False","0","2","0","12","0","0","6201","False","False","0","50","0","1","102","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","56","1","18","2","18","3","21","22","19","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7184","ハイアラガン・アタッカーブレスレット","0","","0","0","1","0","0","","ハイアラガン・アタッカーブレスレット","48253","110","3","4","0","42","0","11","5","19020","1","True","True","False","True","25613","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","10","43, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","44","21","27","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7185","ハイアラガン・アタッカーイヤリング","0","","0","0","1","0","0","","ハイアラガン・アタッカーイヤリング","55295","110","3","4","0","41","0","9","5","19020","1","True","True","False","True","22999","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","10","43, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","22","21","44","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7186","ハイアラガン・アタッカーチョーカー","0","","0","0","1","0","0","","ハイアラガン・アタッカーチョーカー","54894","110","3","4","0","40","0","10","5","19020","1","True","True","False","True","18295","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","10","43, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","27","21","22","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7187","ハイアラガン・アタッカーリング","0","","0","0","1","0","0","","ハイアラガン・アタッカーリング","54545","110","3","4","0","43","0","12","5","19020","1","True","True","False","True","15681","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","10","43, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","22","21","45","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7188","ハイアラガン・レンジャーマスク","0","","0","0","1","0","0","","ハイアラガン・レンジャーマスク","40433","110","3","4","0","34","0","3","5","30020","1","True","True","False","True","20582","340","False","False","True","0","2","0","12","5","21800","6201","False","False","0","50","0","1","66","0","0","4","181, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","22","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7189","ハイアラガン・レンジャーコート","0","","0","0","1","0","0","","ハイアラガン・レンジャーコート","43645","110","3","4","0","35","0","4","5","30020","1","True","True","False","True","20386","567","False","False","True","0","2","0","13","5","21800","6202","False","False","0","50","0","1","66","0","0","4","181, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","2","41","3","41","27","42","45","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7190","ハイアラガン・レンジャーグローブ","0","","0","0","1","0","0","","ハイアラガン・レンジャーグローブ","44262","110","3","4","0","37","0","5","5","30020","1","True","True","False","True","18295","340","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","66","0","0","4","181, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","22","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7191","ハイアラガン・レンジャーブリーチ","0","","0","0","1","0","0","","ハイアラガン・レンジャーブリーチ","45444","110","3","4","0","36","0","7","5","30020","1","True","True","False","True","19602","567","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","66","0","0","4","181, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","2","41","3","41","27","42","45","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7192","ハイアラガン・レンジャーブーツ","0","","0","0","1","0","0","","ハイアラガン・レンジャーブーツ","46939","110","3","4","0","38","0","8","5","30020","1","True","True","False","True","20908","340","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","66","0","0","4","181, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","22","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7193","ハイアラガン・レンジャーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ハイアラガン・レンジャーベルト","54142","110","3","44","0","39","0","0","5","30020","1","True","True","False","True","13068","258","False","False","False","0","2","0","12","0","0","6201","False","False","0","50","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","56","2","18","3","21","45","19","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7194","ハイアラガン・レンジャーブレスレット","0","","0","0","1","0","0","","ハイアラガン・レンジャーブレスレット","48254","110","3","4","0","42","0","11","5","30020","1","True","True","False","True","25613","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","12","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","20","45","21","27","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7195","ハイアラガン・レンジャーイヤリング","0","","0","0","1","0","0","","ハイアラガン・レンジャーイヤリング","55296","110","3","4","0","41","0","9","5","30020","1","True","True","False","True","22999","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","12","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","20","45","21","22","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7196","ハイアラガン・レンジャーチョーカー","0","","0","0","1","0","0","","ハイアラガン・レンジャーチョーカー","54895","110","3","4","0","40","0","10","5","30020","1","True","True","False","True","18295","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","12","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","20","27","21","44","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7197","ハイアラガン・レンジャーリング","0","","0","0","1","0","0","","ハイアラガン・レンジャーリング","54546","110","3","4","0","43","0","12","5","30020","1","True","True","False","True","15681","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","12","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","20","22","21","44","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7198","ハイアラガン・ヒーラーサークレット","0","","0","0","1","0","0","","ハイアラガン・ヒーラーサークレット","40658","110","3","4","0","34","0","3","5","47020","1","True","True","False","True","22411","340","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","64","0","0","6","180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","6","27","46","19","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7199","ハイアラガン・ヒーラーコート","0","","0","0","1","0","0","","ハイアラガン・ヒーラーコート","42382","110","3","4","0","35","0","4","5","47020","1","True","True","False","True","20386","567","False","False","True","0","2","0","13","5","21800","6202","False","False","0","50","0","1","64","0","0","6","180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","5","41","3","37","44","42","6","29","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7200","ハイアラガン・ヒーラーグローブ","0","","0","0","1","0","0","","ハイアラガン・ヒーラーグローブ","44261","110","3","4","0","37","0","5","5","47020","1","True","True","False","True","18295","340","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","64","0","0","6","180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","6","27","46","19","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7201","ハイアラガン・ヒーラーパンタロン","0","","0","0","1","0","0","","ハイアラガン・ヒーラーパンタロン","45441","110","3","4","0","36","0","7","5","47020","1","True","True","False","True","15681","567","False","False","False","0","2","0","13","5","21800","6202","False","False","0","50","0","1","64","0","0","6","180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","5","41","3","37","27","42","46","29","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7202","ハイアラガン・ヒーラーサイブーツ","0","","0","0","1","0","0","","ハイアラガン・ヒーラーサイブーツ","46936","110","3","4","0","38","0","8","5","47020","1","True","True","False","True","20908","340","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","64","0","0","6","180, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","44","27","6","19","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7203","ハイアラガン・ヒーラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ハイアラガン・ヒーラーベルト","54141","110","3","44","0","39","0","0","5","47020","1","True","True","False","True","13068","258","False","False","False","0","2","0","12","0","0","6201","False","False","0","50","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","71","5","18","3","19","6","14","44","9","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7204","ハイアラガン・ヒーラーブレスレット","0","","0","0","1","0","0","","ハイアラガン・ヒーラーブレスレット","48254","110","3","4","0","42","0","11","5","47020","1","True","True","False","True","25613","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","6","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","20","27","21","46","15","22","4","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7205","ハイアラガン・ヒーラーイヤリング","0","","0","0","1","0","0","","ハイアラガン・ヒーラーイヤリング","55296","110","3","4","0","41","0","9","5","47020","1","True","True","False","True","22999","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","6","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","20","6","21","27","15","22","4","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7206","ハイアラガン・ヒーラーチョーカー","0","","0","0","1","0","0","","ハイアラガン・ヒーラーチョーカー","54895","110","3","4","0","40","0","10","5","47020","1","True","True","False","True","18295","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","6","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","20","46","21","44","15","22","4","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7207","ハイアラガン・ヒーラーリング","0","","0","0","1","0","0","","ハイアラガン・ヒーラーリング","54546","110","3","4","0","43","0","12","5","47020","1","True","True","False","True","15681","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","6","43, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","20","6","21","46","15","22","4","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7208","ハイアラガン・キャスターマスク","0","","0","0","1","0","0","","ハイアラガン・キャスターマスク","40428","110","3","4","0","34","0","3","5","40020","1","True","True","False","True","20582","340","False","False","True","0","2","0","12","5","21800","6201","False","False","0","50","0","1","63","0","0","5","181, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","22","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7209","ハイアラガン・キャスターコート","0","","0","0","1","0","0","","ハイアラガン・キャスターコート","43644","110","3","4","0","35","0","4","5","40020","1","True","True","False","True","20386","567","False","False","True","0","2","0","13","5","21800","6202","False","False","0","50","0","1","63","0","0","5","181, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","4","41","3","37","44","42","46","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7210","ハイアラガン・キャスターグローブ","0","","0","0","1","0","0","","ハイアラガン・キャスターグローブ","44253","110","3","4","0","37","0","5","5","40020","1","True","True","False","True","18295","340","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","63","0","0","5","181, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","22","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7211","ハイアラガン・キャスターブリーチ","0","","0","0","1","0","0","","ハイアラガン・キャスターブリーチ","45429","110","3","4","0","36","0","7","5","40020","1","True","True","False","True","19602","567","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","63","0","0","5","181, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","4","41","3","37","46","42","27","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7212","ハイアラガン・キャスターブーツ","0","","0","0","1","0","0","","ハイアラガン・キャスターブーツ","46929","110","3","4","0","38","0","8","5","40020","1","True","True","False","True","20908","340","False","False","False","0","2","0","12","5","21800","6201","False","False","0","50","0","1","63","0","0","5","181, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","22","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7213","ハイアラガン・キャスターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ハイアラガン・キャスターベルト","54142","110","3","44","0","39","0","0","5","40020","1","True","True","False","True","13068","258","False","False","False","0","2","0","12","0","0","6201","False","False","0","50","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","71","4","18","3","19","44","13","46","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7214","ハイアラガン・キャスターブレスレット","0","","0","0","1","0","0","","ハイアラガン・キャスターブレスレット","48252","110","3","4","0","42","0","11","5","40020","1","True","True","False","True","25613","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","5","43, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","20","22","21","27","15","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7215","ハイアラガン・キャスターイヤリング","0","","0","0","1","0","0","","ハイアラガン・キャスターイヤリング","55294","110","3","4","0","41","0","9","5","40020","1","True","True","False","True","22999","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","5","43, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","20","27","21","44","15","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7216","ハイアラガン・キャスターチョーカー","0","","0","0","1","0","0","","ハイアラガン・キャスターチョーカー","54893","110","3","4","0","40","0","10","5","40020","1","True","True","False","True","18295","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","5","43, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","20","22","21","46","15","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7217","ハイアラガン・キャスターリング","0","","0","0","1","0","0","","ハイアラガン・キャスターリング","54544","110","3","4","0","43","0","12","5","40020","1","True","True","False","True","15681","258","False","False","False","0","2","0","11","5","21800","6200","False","False","0","50","0","1","1","0","0","5","43, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","20","22","21","46","15","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7218","ハイアラガン・カイトシールド","0","","0","0","1","0","0","","ハイアラガン・カイトシールド","30098","115","3","3","0","11","0","2","5","2020","1","True","True","False","True","40986","216","False","False","True","0","2","0","10","5","21800","6204","False","False","0","50","0","1","38","0","0","1","101, 30, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","13","3","13","19","13","44","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"7219","ハイアラガンブレード","0","","0","0","1","0","0","","ハイアラガンブレード","30483","115","3","1","0","2","0","1","5","2020","1","True","True","False","True","26231","431","False","False","False","0","2","0","9","5","21800","6204","False","False","0","50","0","1","38","0","0","1","201, 54, 1, 0","0, 0, 0, 0","1","1","64","32","2160","3","0","0","0","0","1","32","3","33","27","33","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"7220","ハイアラガンバグナウ","0","","0","0","1","0","0","","ハイアラガンバグナウ","31069","115","3","1","0","1","0","13","5","16020","1","True","True","False","True","33881","646","False","False","False","0","2","0","9","5","21800","6205","False","False","0","50","0","1","41","0","0","3","301, 27, 1, 0","351, 27, 1, 0","2","3","64","32","2640","3","0","0","0","0","1","45","3","46","45","46","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"7221","ハイアラガン・バトルアクス","0","","0","0","1","0","0","","ハイアラガン・バトルアクス","31475","115","3","1","0","3","0","13","5","4020","1","True","True","False","True","39346","646","False","False","False","0","2","0","9","5","21800","6205","False","False","0","50","0","1","44","0","0","1","401, 38, 1, 0","0, 0, 0, 0","3","1","64","32","3200","3","0","0","0","0","1","45","3","46","19","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"7222","ハイアラガンスピア","0","","0","0","1","0","0","","ハイアラガンスピア","31874","115","3","1","0","5","0","13","5","10020","1","True","True","False","True","40986","646","False","False","False","0","2","0","9","5","21800","6205","False","False","0","50","0","1","47","0","0","2","501, 19, 1, 0","0, 0, 0, 0","4","2","64","32","2960","3","0","0","0","0","1","45","3","46","44","46","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7223","ハイアラガン・コンポジットボウ","0","","0","0","1","0","0","","ハイアラガン・コンポジットボウ","32270","115","3","1","0","4","0","13","5","26020","1","True","True","False","True","39346","646","False","False","False","0","2","0","9","5","21800","6205","False","False","0","50","0","1","50","0","0","4","601, 25, 1, 0","698, 24, 1, 0","5","2","64","32","3360","25","0","0","0","0","2","45","3","46","44","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7224","ハイアラガンクルーク","0","","0","0","1","0","0","","ハイアラガンクルーク","32436","115","3","2","0","9","0","13","5","42020","1","True","True","False","True","35521","646","False","False","False","0","2","0","11","5","21800","6206","False","False","0","50","0","1","53","0","0","6","801, 21, 1, 0","0, 0, 0, 0","6","3","64","64","3360","3","0","0","0","0","5","45","3","41","46","46","6","32","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
