"2058","ブロンズセプター","0","","0","0","1","0","0","","ブロンズセプター","32801","12","1","2","0","6","14","1","5","33320","1","False","False","False","True","421","6","True","False","False","0","2","0","11","2","21800","4078","False","False","0","12","0","1","55","0","0","5","901, 15, 2, 0","0, 0, 0, 0","7","3","16","16","2400","3","0","0","0","0","4","2","3","1","27","2","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","27","0","0","0","8","0","False","False","0","True"
"2059","カジェル","0","","0","0","1","0","0","","カジェル","32812","15","1","2","0","6","14","1","5","33320","1","False","False","False","True","564","8","True","False","False","0","2","0","11","2","21800","3057","False","False","0","15","0","1","55","0","0","5","901, 3, 10, 0","0, 0, 0, 0","7","3","20","20","2560","3","0","0","0","0","4","2","3","2","44","2","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","44","0","0","0","8","1","True","False","0","True"
"2060","エーテリアル・カジェル","0","","0","0","1","0","0","","エーテリアル・カジェル","32835","15","7","2","0","6","0","1","5","33250","1","False","True","False","True","648","4","False","False","False","0","2","0","11","2","21800","6109","False","False","0","15","0","1","55","0","0","5","901, 3, 10, 0","0, 0, 0, 0","7","3","22","22","2560","3","0","0","0","0","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2061","セプターDX","0","","0","0","1","0","0","","セプターDX","32802","18","1","2","0","6","14","1","5","33320","1","False","False","False","True","725","10","True","False","False","0","2","0","11","2","21800","3612","False","False","0","18","0","1","55","0","0","5","901, 15, 3, 0","0, 0, 0, 0","7","3","23","23","2400","3","0","0","0","0","4","2","3","2","46","3","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","46","0","0","0","8","1","True","False","0","True"
"2062","エーテリアル・セプターDX","0","","0","0","1","0","0","","エーテリアル・セプターDX","32838","18","7","2","0","6","0","1","5","33250","1","False","True","False","True","834","5","False","False","False","0","2","0","11","2","21800","6109","False","False","0","17","0","1","55","0","0","5","901, 15, 3, 0","0, 0, 0, 0","7","3","26","26","2400","3","0","0","0","0","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2063","ウィンドブランド","0","","0","0","1","0","0","","ウィンドブランド","32808","21","1","2","0","6","14","1","5","33320","1","False","False","False","True","904","13","True","False","False","0","2","0","11","3","21800","2782","False","False","0","21","0","1","55","0","0","5","901, 2, 3, 0","0, 0, 0, 0","7","3","26","26","2320","3","0","0","0","0","4","3","3","3","44","3","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","44","0","0","0","8","1","True","False","0","True"
"2064","エーテリアル・ウィンドブランド","0","","0","0","1","0","0","","エーテリアル・ウィンドブランド","32834","21","7","2","0","6","0","1","5","33250","1","False","True","False","True","1040","7","False","False","False","0","2","0","11","2","21800","6113","False","False","0","20","0","1","55","0","0","5","901, 2, 3, 0","0, 0, 0, 0","7","3","29","29","2320","3","0","0","0","0","4","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2065","ドクトルカジェル","0","","0","0","1","0","0","","ドクトルカジェル","32841","22","2","2","0","6","0","1","5","33270","1","True","True","False","True","1438","26","False","False","False","0","2","0","11","2","21800","6118","False","False","0","20","0","1","55","0","0","5","901, 3, 1, 0","0, 0, 0, 0","7","3","30","30","2560","3","0","0","0","0","4","3","3","3","46","4","27","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2066","アイスブランド","0","","0","0","1","0","0","","アイスブランド","32813","26","1","2","0","6","14","1","5","33320","1","False","False","False","True","1778","21","True","False","False","0","2","0","11","3","21800","2606","False","False","0","26","0","1","55","0","0","5","901, 16, 1, 0","0, 0, 0, 0","7","3","30","30","2320","3","0","0","0","0","4","4","3","4","44","5","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","44","0","0","0","8","1","True","False","0","True"
"2067","エーテリアル・アイスブランド","0","","0","0","1","0","0","","エーテリアル・アイスブランド","32833","26","7","2","0","6","0","1","5","33250","1","False","True","False","True","2045","11","False","False","False","0","2","0","11","3","21800","6113","False","False","0","26","0","1","55","0","0","5","901, 16, 1, 0","0, 0, 0, 0","7","3","33","33","2320","3","0","0","0","0","4","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2068","オールドカジェル","0","","0","0","1","0","0","","オールドカジェル","32819","30","1","2","0","6","14","1","5","33450","1","False","False","False","True","1505","30","False","False","False","0","2","0","11","4","21800","6131","False","False","0","35","0","1","55","0","0","5","901, 3, 9, 0","0, 0, 0, 0","7","3","36","36","2560","3","0","0","0","0","4","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2069","シルバーセプター","0","","0","0","1","0","0","","シルバーセプター","32803","28","1","2","0","6","14","1","5","33320","1","False","False","False","True","2440","25","True","False","False","0","2","0","11","3","21800","3464","False","False","0","28","0","1","55","0","0","5","901, 15, 4, 0","0, 0, 0, 0","7","3","31","31","2400","3","0","0","0","0","4","4","3","4","22","4","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","22","1","0","0","8","1","True","False","0","True"
"2070","エーテリアル・シルバーセプター","0","","0","0","1","0","0","","エーテリアル・シルバーセプター","32836","28","7","2","0","6","0","1","5","33250","1","False","True","False","True","2806","13","False","False","False","0","2","0","11","3","21800","6122","False","False","0","28","0","1","55","0","0","5","901, 15, 4, 0","0, 0, 0, 0","7","3","34","34","2400","3","0","0","0","0","4","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2071","アースブランド","0","","0","0","1","0","0","","アースブランド","32809","31","1","2","0","6","14","1","5","33320","1","False","False","False","True","3044","32","True","False","False","0","2","0","11","4","21800","2547","False","False","0","31","0","1","55","0","0","5","901, 2, 4, 0","0, 0, 0, 0","7","3","33","33","2320","3","0","0","0","0","4","5","3","5","44","5","0","0","0","0","0","0","1","0","12","4","13","4","4","0","3","0","44","1","0","0","8","1","True","False","0","True"
"2072","エーテリアル・アースブランド","0","","0","0","1","0","0","","エーテリアル・アースブランド","32832","31","7","2","0","6","0","1","5","33250","1","False","True","False","True","3501","16","False","False","False","0","2","0","11","3","21800","6131","False","False","0","30","0","1","55","0","0","5","901, 2, 4, 0","0, 0, 0, 0","7","3","37","37","2320","3","0","0","0","0","4","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2073","グリダニアンプライベート・ブランド","0","","0","0","1","0","0","","グリダニアンプライベート・ブランド","32831","31","2","2","0","6","0","1","5","33210","1","True","True","False","True","3805","60","False","False","False","0","2","0","11","3","21800","6132","False","False","0","30","0","1","55","2","2","5","901, 16, 2, 0","0, 0, 0, 0","7","3","37","37","2320","3","0","0","0","0","4","5","3","5","22","6","0","0","0","0","0","0","2","0","46","6","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2074","ロミンサンプライベート・ブランド","0","","0","0","1","0","0","","ロミンサンプライベート・ブランド","32831","31","2","2","0","6","0","1","5","33220","1","True","True","False","True","3805","60","False","False","False","0","2","0","11","3","21800","6132","False","False","0","30","0","1","55","1","1","5","901, 16, 2, 0","0, 0, 0, 0","7","3","37","37","2320","3","0","0","0","0","4","5","3","5","22","6","0","0","0","0","0","0","2","0","46","6","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2075","ウルダハンプライベート・ブランド","0","","0","0","1","0","0","","ウルダハンプライベート・ブランド","32831","31","2","2","0","6","0","1","5","33230","1","True","True","False","True","3805","60","False","False","False","0","2","0","11","3","21800","6132","False","False","0","30","0","1","55","3","3","5","901, 16, 2, 0","0, 0, 0, 0","7","3","37","37","2320","3","0","0","0","0","4","5","3","5","22","6","0","0","0","0","0","0","2","0","46","6","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2076","シルバーセプターDX","0","","0","0","1","0","0","","シルバーセプターDX","32804","33","1","2","0","6","14","1","5","33320","1","False","False","False","True","3684","36","True","False","False","0","2","0","11","4","21800","3465","False","False","0","33","0","1","55","0","0","5","901, 15, 5, 0","0, 0, 0, 0","7","3","34","34","2400","3","0","0","0","0","4","4","3","4","22","6","0","0","0","0","0","0","1","0","12","4","13","4","4","1","3","1","22","1","0","0","8","1","True","False","0","True"
"2077","エーテリアル・シルバーセプターDX","0","","0","0","1","0","0","","エーテリアル・シルバーセプターDX","32837","33","7","2","0","6","0","1","5","33250","1","False","True","False","True","4237","18","False","False","False","0","2","0","11","4","21800","6131","False","False","0","32","0","1","55","0","0","5","901, 15, 5, 0","0, 0, 0, 0","7","3","38","38","2400","3","0","0","0","0","4","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2078","ファイアブランド","0","","0","0","1","0","0","","ファイアブランド","32814","36","1","2","0","6","14","1","5","33320","1","False","False","False","True","3890","41","True","False","False","0","2","0","11","4","21800","3961","False","False","0","36","0","1","55","0","0","5","901, 16, 2, 0","0, 0, 0, 0","7","3","36","36","2320","3","0","0","0","0","4","5","3","4","44","7","0","0","0","0","0","0","1","0","12","4","13","4","4","1","3","1","44","1","0","0","8","1","True","False","0","True"
"2079","エーテリアル・ファイアブランド","0","","0","0","1","0","0","","エーテリアル・ファイアブランド","32844","36","7","2","0","6","0","1","5","33250","1","False","True","False","True","4474","21","False","False","False","0","2","0","11","4","21800","6131","False","False","0","35","0","1","55","0","0","5","901, 16, 2, 0","0, 0, 0, 0","7","3","40","40","2320","3","0","0","0","0","4","6","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2080","アナテマ","0","","0","0","1","0","0","","アナテマ","32818","37","2","2","0","6","0","1","5","33270","1","True","True","False","True","5091","80","False","False","False","0","2","0","11","4","21800","6133","False","False","0","35","0","1","55","0","0","5","901, 2, 6, 0","0, 0, 0, 0","7","3","41","41","2320","3","0","0","0","0","4","6","3","6","22","9","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2081","グリダニアンセプター","0","","0","0","1","0","0","","グリダニアンセプター","32830","40","2","2","0","6","0","1","5","33210","1","True","True","False","True","6345","92","False","False","False","0","2","0","11","4","21800","6142","False","False","0","39","0","1","55","2","2","5","901, 15, 5, 0","0, 0, 0, 0","7","3","43","43","2400","3","0","0","0","0","4","7","3","7","44","10","0","0","0","0","0","0","2","0","27","10","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2082","ウルダハンブランド","0","","0","0","1","0","0","","ウルダハンブランド","32829","40","2","2","0","6","0","1","5","33230","1","True","True","False","True","5805","92","False","False","False","0","2","0","11","4","21800","6142","False","False","0","39","0","1","55","3","3","5","901, 2, 5, 0","0, 0, 0, 0","7","3","43","43","2320","3","0","0","0","0","4","7","3","7","22","10","0","0","0","0","0","0","2","0","46","10","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2083","ライトニングブランド","0","","0","0","1","0","0","","ライトニングブランド","32810","41","1","2","0","6","14","1","5","33320","1","False","False","False","True","4840","51","True","False","False","0","2","0","11","5","21800","4440","False","False","0","41","0","1","55","0","0","5","901, 2, 5, 0","0, 0, 0, 0","7","3","40","40","2320","3","0","0","0","0","4","6","3","7","44","10","0","0","0","0","0","0","1","0","12","4","13","4","4","1","3","1","44","1","0","0","8","1","True","False","0","True"
"2084","エーテリアル・ライトニングブランド","0","","0","0","1","0","0","","エーテリアル・ライトニングブランド","32845","41","7","2","0","6","0","1","5","33250","1","False","True","False","True","5566","26","False","False","False","0","2","0","11","5","21800","6147","False","False","0","41","0","1","55","0","0","5","901, 2, 5, 0","0, 0, 0, 0","7","3","44","44","2320","3","0","0","0","0","4","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2085","ロミンサンカジェル","0","","0","0","1","0","0","","ロミンサンカジェル","32820","43","2","2","0","6","0","1","5","33220","1","True","True","False","True","7172","104","False","False","False","0","2","0","11","5","21800","6143","False","False","0","42","0","1","55","1","1","5","901, 3, 6, 0","0, 0, 0, 0","7","3","47","47","2560","3","0","0","0","0","4","8","3","9","46","12","0","0","0","0","0","0","2","0","22","12","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2086","ロミンサンセプター","0","","0","0","1","0","0","","ロミンサンセプター","32817","43","2","2","0","6","0","1","5","33220","1","True","True","False","True","7172","104","False","False","False","0","2","0","11","5","21800","6143","False","False","0","42","0","1","55","1","1","5","901, 1, 5, 0","0, 0, 0, 0","7","3","47","47","2400","3","0","0","0","0","4","8","3","9","44","12","0","0","0","0","0","0","2","0","46","12","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2087","ウルダハンカジェル","0","","0","0","1","0","0","","ウルダハンカジェル","32822","43","2","2","0","6","0","1","5","33230","1","True","True","False","True","7172","104","False","False","False","0","2","0","11","5","21800","6143","False","False","0","42","0","1","55","3","3","5","901, 3, 7, 0","0, 0, 0, 0","7","3","47","47","2560","3","0","0","0","0","4","8","3","9","27","12","0","0","0","0","0","0","2","0","22","12","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2088","エレクトラムセプター","0","","0","0","1","0","0","","エレクトラムセプター","32805","43","1","2","0","6","14","1","5","33320","1","False","False","False","True","5737","55","True","False","False","0","2","0","11","5","21800","2885","False","False","0","43","0","1","55","0","0","5","901, 1, 1, 0","0, 0, 0, 0","7","3","42","42","2400","3","0","0","0","0","4","7","3","8","22","11","0","0","0","0","0","0","1","0","12","5","13","5","4","1","3","1","22","1","0","0","8","1","True","False","0","True"
"2089","エーテリアル・エレクトラムセプター","0","","0","0","1","0","0","","エーテリアル・エレクトラムセプター","32843","43","7","2","0","6","0","1","5","33250","1","False","True","False","True","6598","28","False","False","False","0","2","0","11","4","21800","6141","False","False","0","40","0","1","55","0","0","5","901, 1, 1, 0","0, 0, 0, 0","7","3","47","47","2400","3","0","0","0","0","4","8","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2090","グリダニアンサージェント・カジェル","0","","0","0","1","0","0","","グリダニアンサージェント・カジェル","32824","46","2","2","0","6","0","1","5","33210","1","True","True","False","True","8051","116","False","False","False","0","2","0","11","5","21800","6144","False","False","0","44","0","1","55","2","2","5","901, 3, 8, 0","0, 0, 0, 0","7","3","51","51","2560","3","0","0","0","0","4","8","3","10","27","14","0","0","0","0","0","0","4","0","44","14","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2091","ロミンサンサージェント・カジェル","0","","0","0","1","0","0","","ロミンサンサージェント・カジェル","32823","46","2","2","0","6","0","1","5","33220","1","True","True","False","True","8051","116","False","False","False","0","2","0","11","5","21800","6144","False","False","0","44","0","1","55","1","1","5","901, 17, 2, 0","0, 0, 0, 0","7","3","51","51","2560","3","0","0","0","0","4","8","3","10","46","14","0","0","0","0","0","0","4","0","44","14","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2092","ウルダハンサージェント・カジェル","0","","0","0","1","0","0","","ウルダハンサージェント・カジェル","32825","46","2","2","0","6","0","1","5","33230","1","True","True","False","True","8051","116","False","False","False","0","2","0","11","5","21800","6144","False","False","0","44","0","1","55","3","3","5","901, 3, 11, 0","0, 0, 0, 0","7","3","51","51","2560","3","0","0","0","0","4","8","3","10","22","14","0","0","0","0","0","0","4","0","44","14","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2093","ヴィンテージカジェル","0","","0","0","1","0","0","","ヴィンテージカジェル","32811","38","1","2","0","6","14","1","5","33320","1","False","False","False","True","5818","45","True","False","False","0","2","0","11","4","21800","2754","False","False","0","35","0","1","55","0","0","5","901, 3, 1, 0","0, 0, 0, 0","7","3","38","38","2560","3","0","0","0","0","4","5","3","5","27","8","0","0","0","0","0","0","1","0","12","4","13","4","4","1","3","1","27","1","0","0","8","2","True","False","0","True"
"2094","ウォーターブランド","0","","0","0","1","0","0","","ウォーターブランド","32815","46","1","2","0","6","14","1","5","33320","1","False","False","False","True","5892","62","True","False","False","0","2","0","11","5","21800","2813","False","False","0","46","0","1","55","0","0","5","901, 16, 3, 0","0, 0, 0, 0","7","3","46","46","2320","3","0","0","0","0","4","7","3","9","44","13","0","0","0","0","0","0","1","0","12","5","13","5","4","1","3","1","44","1","0","0","8","1","True","False","0","True"
"2095","エーテリアル・ウォーターブランド","0","","0","0","1","0","0","","エーテリアル・ウォーターブランド","32842","46","7","2","0","6","0","1","5","33250","1","False","True","False","True","6776","31","False","False","False","0","2","0","11","5","21800","6141","False","False","0","45","0","1","55","0","0","5","901, 16, 3, 0","0, 0, 0, 0","7","3","51","51","2320","3","0","0","0","0","4","8","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2096","ヴァーダントセプター","0","","0","0","1","0","0","","ヴァーダントセプター","32816","49","2","2","0","6","0","1","5","33270","1","True","True","False","True","8981","129","False","False","False","0","2","0","11","5","21800","6145","False","False","0","47","0","1","55","0","0","5","901, 1, 2, 0","0, 0, 0, 0","7","3","56","56","2400","3","0","0","0","0","4","9","3","11","46","16","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2097","ジェイドセプター","0","","0","0","1","0","0","","ジェイドセプター","32839","49","1","2","0","6","14","1","5","33320","1","False","False","False","True","7185","69","True","False","False","0","2","0","11","5","21800","3432","False","False","0","49","0","1","55","0","0","5","901, 1, 14, 0","0, 0, 0, 0","7","3","50","50","2400","3","0","0","0","0","4","8","3","10","22","14","0","0","0","0","0","0","1","0","12","6","13","6","4","1","3","1","22","2","0","0","8","1","True","False","0","True"
"2098","エーテリアル・ジェイドセプター","0","","0","0","1","0","0","","エーテリアル・ジェイドセプター","32840","49","7","2","0","6","0","1","5","33250","1","False","True","False","True","8263","35","False","False","False","0","2","0","11","5","21800","6141","False","False","0","49","0","1","55","0","0","5","901, 1, 14, 0","0, 0, 0, 0","7","3","56","56","2400","3","0","0","0","0","4","9","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2099","グリダニアンオフィサー・セプター","0","","0","0","1","0","0","","グリダニアンオフィサー・セプター","32827","55","2","2","0","6","0","1","5","33210","1","True","True","False","True","10236","148","False","False","False","0","2","0","11","5","21800","6163","False","False","0","50","0","1","55","2","2","5","901, 6, 1, 0","0, 0, 0, 0","7","3","58","58","2560","3","0","0","0","0","4","11","3","13","27","18","0","0","0","0","0","0","2","0","0","0","0","0","44","18","0","0","0","0","0","0","8","0","False","False","0","True"
"2100","ロミンサンオフィサー・セプター","0","","0","0","1","0","0","","ロミンサンオフィサー・セプター","32826","55","2","2","0","6","0","1","5","33220","1","True","True","False","True","9365","148","False","False","False","0","2","0","8","5","21800","6163","False","False","0","50","0","1","55","1","1","5","901, 5, 1, 0","0, 0, 0, 0","7","3","58","58","2640","3","0","0","0","0","4","11","3","13","22","18","0","0","0","0","0","0","2","0","0","0","0","0","44","18","0","0","0","0","0","0","8","0","False","False","0","True"
"2101","ウルダハンオフィサー・カジェル","0","","0","0","1","0","0","","ウルダハンオフィサー・カジェル","32828","55","2","2","0","6","0","1","5","33230","1","True","True","False","True","10236","148","False","False","False","0","2","0","11","5","21800","6163","False","False","0","50","0","1","55","3","3","5","901, 7, 1, 0","0, 0, 0, 0","7","3","58","58","2720","3","0","0","0","0","4","11","3","13","46","18","0","0","0","0","0","0","2","0","0","0","0","0","22","18","0","0","0","0","0","0","8","0","False","False","0","True"
"2102","ブラッディセプター","0","","0","0","1","0","0","","ブラッディセプター","32846","55","2","2","0","6","14","1","5","33320","1","False","False","False","True","10236","79","True","False","False","0","2","0","11","5","21800","4049","False","False","0","50","0","1","55","0","0","5","901, 1, 10, 0","0, 0, 0, 0","7","3","52","52","2400","3","0","0","0","0","4","10","3","12","46","16","44","12","0","0","0","0","1","0","12","6","13","6","4","1","3","1","46","2","44","1","8","2","True","False","0","True"
"2103","イフリートカジェル","0","","0","0","1","0","0","","イフリートカジェル","32821","60","3","2","0","6","0","1","5","33060","1","True","True","False","True","12260","214","False","False","False","0","2","0","11","5","21800","6050","False","False","0","50","0","1","55","0","0","5","901, 4, 1, 0","0, 0, 0, 0","7","3","58","58","2640","3","0","0","0","0","4","13","3","13","44","19","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2104","タイタンカジェル","0","","0","0","1","0","0","","タイタンカジェル","32847","80","3","2","0","6","0","1","5","33060","1","True","True","False","True","17867","286","False","False","False","0","2","0","14","5","21800","6067","False","False","0","50","0","1","55","0","0","5","901, 18, 1, 0","0, 0, 0, 0","7","3","60","60","2720","3","0","0","0","0","4","19","3","18","22","23","44","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2105","アラガンセプター","0","","0","0","1","0","0","","アラガンセプター","32848","95","3","2","0","6","0","1","5","33020","1","True","True","False","True","21217","356","False","False","False","0","2","0","11","5","21800","6195","False","False","0","50","0","1","55","0","0","5","901, 14, 1, 0","0, 0, 0, 0","7","3","62","62","2640","3","0","0","0","0","4","24","3","23","22","28","46","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2106","スタッフ","0","","0","0","1","0","0","","スタッフ","33001","5","1","2","0","7","14","13","5","33320","1","False","False","False","True","234","4","True","False","False","0","2","0","11","1","21800","3501","False","False","0","5","0","1","55","0","0","5","1001, 1, 1, 0","0, 0, 0, 0","7","3","11","11","3200","3","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","4","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2107","ラムホーンスタッフ","0","","0","0","1","0","0","","ラムホーンスタッフ","33001","9","1","2","0","7","14","13","5","33320","1","False","False","False","True","410","6","True","False","False","0","2","0","11","1","21800","4504","False","False","0","9","0","1","55","0","0","5","1001, 1, 1, 0","0, 0, 0, 0","7","3","13","13","3200","3","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","2","4","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2108","スタッフDX","0","","0","0","1","0","0","","スタッフDX","33002","12","1","2","0","7","14","13","5","33320","1","False","False","False","True","582","8","True","False","False","0","2","0","11","2","21800","3502","False","False","0","12","0","1","55","0","0","5","1001, 1, 2, 0","0, 0, 0, 0","7","3","16","16","3200","3","0","0","0","0","4","2","3","2","44","2","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","44","0","0","0","8","0","False","False","0","True"
