"595560","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","泡沫は、やがて、消えゆく……。<hex:02100103>しかし、それまでは、導かれしヒトとの縁、<hex:02100103>絶えることは、ないだろう……。","0","0"
"595563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトというのは、ヒレも、水かきも、なく、<hex:02100103>よく、生きていけるものだな。","0","0"
"595562","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前や、アルフィノのように、<hex:02100103>ヒトが潮溜まり、来てくれれば、<hex:02100103>取引も、楽なんだが……。","0","0"
"595565","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歯、ひとつ、歯、ふたつ……。<hex:02100103>なんだ、ヒトの子も、おでに、歯、くれるのか？<hex:02100103>ギギギ……。","0","0"
"595564","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜、戻りて、わざわざ空を見に、陸へ上がるオンド、増えた。<hex:02100103>みな、幼きラーンのように、はしゃいでいる。<hex:02100103>ヒトとの交流も、増えそうだ。","0","0"
"595567","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我らが潮溜まり、居心地、如何か？<hex:02100103>気に入ったのなら、いつまでも、留まるがいい。<hex:02100103>若手のコールら、学び多く、喜ぶだろう。","0","0"
"595566","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","札遊び、知ってたり、珍しい歯、持ってたり、<hex:02100103>ヒトって、面白い！","0","0"
"595553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カラスは根城を変えたようで、またも行方不明となった。<hex:02100103>捜索と並行して、新たな作戦を練っているところだ。<hex:02100103>次こそ必ず奴の鼻を明かしてやるぞ……！","0","0"
"595552","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前までは、船を壊す船大工なんてとぼやくこともあった夫ですが、<hex:02100103>継承した船大工の技術を活かして、板金加工を始めたようなのです。<hex:02100103>ドワーフ族に弟子入りも考えているとかで……はぁ、大丈夫かしら。","0","0"
"595555","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、聞いてちょうだい。<hex:02100103>リーク坊ちゃんが、アンドレイア討伐の懸賞金で、<hex:02100103>私にお洋服を買ってくれたの……！","でも、もったいなくて、とても着れたもんじゃないから、<hex:02100103>家で大事に飾って、毎日拝んでいるわ。","0"
"595554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>相変わらず冒険を続けているようだが、<hex:02100103>俺たち名コンビの出番は……いまのところない。","だが、リーク＆<hex:022C0DFF07022903EB0203FF02200203>は不滅だぞ！<hex:02100103>またいい獲物がいたら、いつでも再始動するから、<hex:02100103>ちゃんと腕を磨いておけよな……！","0"
"595557","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ング、ング、ング……プハァ……。<hex:02100103>なんじゃ、注文しとった葡萄酒はまだかいの？","0","0"
"595556","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","狙うは、はぐれ罪喰い「アンドレイア」……。<hex:02100103>俺ひとりでも倒せないこともないが、<hex:02100103>まあ、相棒がいても別に悪くはないかな……。","0","0"
"595559","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","汝らは……？","0","0"
"595558","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、相棒よ、またぞろ真面目に生きているようじゃの！<hex:02100103>ワシは見ての通り、乾杯、ラリホー、もう一杯ってなもんよ！","最初は兜がなくて妙な気分じゃったが、<hex:02100103>今では付け髭がないぶん、酒が呑みやすくて気にいっておるぞい。<hex:02100103>これからも人情と酒を大切に、生きていくつもりじゃわい。","0"
"595577","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺、暗い夜、好きです。<hex:02100103>こっそり陸、上がって、見てみたんだけど、<hex:02100103>深き海と同じ色して、塵みたいなの光ってて、きれいだった。","優しいヒト、闇、取り戻して、くれたんでしょ？<hex:02100103>あなたからの贈り物、大事にしなきゃ、ですね？","0"
"595576","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","う、わ……！<hex:02100103>ご、ごめんなさい、俺、ヒト、見慣れなくて、<hex:02100103>いつも、びっくりする……。","0","0"
"595579","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>本日は、どのようなご用件でしょうか？<hex:0248020103>","0","0"
"595578","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>こちらでは、<hex:02100103>住民登録などの手続きを承っております。<hex:0248020103>","0","0"
"595581","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>事務手続きが必要になりましたら、<hex:02100103>いつでもお声かけください。<hex:0248020103>","0","0"
"595580","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>ご用を承ります……。<hex:0248020103>","0","0"
"595583","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>また私の創造物の話が聞きたいのかい？<hex:02100103>もちろん最高傑作は「動く人形」だよ。<hex:0248020103>","<hex:024804F2022303>その人形は、感情を持たず、恐れを抱かず、<hex:02100103>どんな危険な相手にも、躊躇なく立ち向かう。<hex:02100103>どうだい、儚くも美しいだろう？<hex:0248020103>","0"
"595582","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>君、ここは初めてか？<hex:02100103>手続きがしたいのなら、<hex:02100103>のんびりと自分の番がくるのを待てばいいんだよ。<hex:0248020103>","0","0"
"595569","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","潮、ないと、こんなに不便だとは……。<hex:02100103>陸住まうヒトは、すごいな。","0","0"
"595568","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我が生涯にて、夜の闇、拝謁すること、叶うとは……。<hex:02100103>導きの者、まこと、感謝する。","0","0"
"595571","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトの<hex:020810E905FF07E3818AE5ACA2FF04E59D8A03>が、潮溜まり、訪ねてくるなど……<hex:02100103>珍奇なことも、あったものよな！","0","0"
"595570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇、戻っても、潮戻るのは、まだ時間かかるだろう。<hex:02100103>だが、潮戻れば、陸の者、来られなくなるか？<hex:02100103>せっかくヒトと会えたのに、それは困るな。","0","0"
"595573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","深海暮らし、苦労するのは、やはり飯だ。<hex:02100103>食糧となる魚介、そう多くない上、狩り、命がけ。<hex:02100103>我らオンド、食えるもの、なんでも食って、生きてきた。","それでもオンド、この海しか、居場所ない。<hex:02100103>他の海、光に飲まれ、白き潮が、すべての命奪う、死の海だ。","0"
"595572","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","潮なき今、<hex:02100103>ヒトの狩り、教え乞いたいものよ。<hex:02100103>我らオンド、陸での狩り、慣れていないからな。","0","0"
"595575","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","潮、なくとも、我らの生活、変わらぬ。<hex:02100103>いにしえの者、信仰し、遺構と潮溜まり、守りながら、<hex:02100103>慎ましく、海底で暮らす。","0","0"
"595574","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光の氾濫、収まり、夜の闇戻ったと、<hex:02100103>陸で交易した者から、聞いた。<hex:02100103>白き潮にも、いつか命、満ちるだろうか。","0","0"
"595593","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>こちらはアナイダアカデミア支部です。<hex:02100103>高度な学術機関である当アカデミアでは、<hex:02100103>関係者以外の構内への立ち入りを制限させていただいております。<hex:0248020103>","0","0"
"595592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>君も研究者を志しているのかな？<hex:02100103>思索に次ぐ思索、そして繰り返される考察と実証が、<hex:02100103>新たな創造魔法を生み出すだろう。<hex:0248020103>","<hex:024804F2022303>僕も当代のラハブレアのような、創造者になりたいものだ。<hex:02100103>既存の創造魔法をことごとく理解したがゆえに生み出される、<hex:02100103>斬新かつ美しい幻想生物たるや、筆舌に尽くしがたいね！<hex:0248020103>","0"
"595595","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君のことは、すでに連絡を受けている。<hex:02100103>クリスタリウムへ戻るのだな？","0","0"
"595594","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>アナイダアカデミアへの、再度の見学をご希望ですか？<hex:02100103>もちろん構いませんよ。<hex:0248020103>","0","0"
"595597","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はあ、うちの娘は元気でやっているかな。<hex:02100103>ここの長なんて仕事は放り投げて、<hex:02100103>早くクリスタリウムに帰りたい……。","0","0"
"595596","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに置いてあるのは、<hex:02100103>モルド・スークとの交易品さ。<hex:02100103>すまないが手を触れないでおくれよ。","0","0"
"595599","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界がまた光に包まれるなんて思わなかった。<hex:02100103>クリスタリウムにいる娘は、この空を見て、<hex:02100103>不安になっていないだろうか……。","0","0"
"595598","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アム・アレーンの星空はとても美しかった。<hex:02100103>クリスタリウムにいる娘にも、<hex:02100103>ぜひ見せてやりたいものだ……。","0","0"
"595585","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>創造物管理局についてお困りのことがございましたら、<hex:02100103>引き続き、なんなりとお申しつけくださいませ。<hex:0248020103>","0","0"
"595584","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>こちら、創造物管理局です。<hex:02100103>お困りのようでしたら、ご案内いたしますが……<hex:02100103>迷ってしまったのなら、戻ったほうがいいのではありませんか？<hex:0248020103>","0","0"
"595587","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>こちらは、創造物管理局のイデア拠出窓口です。<hex:02100103>ご希望の創造物のイデアを、引き出すことが可能です。<hex:02100103>順番にお受けいたしますので、少々お待ちください。<hex:0248020103>","0","0"
"595586","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>どうやら他の都市は、恐ろしい災害に見舞われているらしい。<hex:02100103>想像を絶するような恐怖に出くわしたとき、<hex:02100103>人は、どうなってしまうのだろうね？<hex:0248020103>","0","0"
"595589","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>おや、こんな小さな子が人民弁論館にくるとは！<hex:02100103>殊勝な心がけだね、感心、感心。<hex:0248020103>","0","0"
"595588","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>こちらは、創造物管理局のイデア拠出窓口です。<hex:02100103>ご希望の創造物のイデアを、引き出すことが可能です。<hex:0248020103>","<hex:024804F2022303>あなたのような魔力の少ない方に創造できるものは、<hex:02100103>ほとんどありませんが……。<hex:02100103>なにか必要なものがあれば、またお手伝いいたしますよ。<hex:0248020103>","0"
"595591","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>本日はどのようなご用件でしょうか？<hex:02100103>弁論記録の登録、引き出し、弁論室の借用願いなど……<hex:02100103>どうぞなんなりと、お申しつけください。<hex:0248020103>","0","0"
"595590","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>やあ、小さな弁論家見習いさん！<hex:02100103>どうだね、また一席もうけて議論するかい？<hex:02100103>僕はいつでも歓迎するよ。<hex:0248020103>","0","0"
"595609","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあさあ、「ローンロンの蠢く食料品店」の、<hex:02100103>闇干し白ミミズは、とって、とてとて美味しいヨ！<hex:02100103>星空の下で、よーく乾燥させたから、パリパリネ！","0","0"
"595608","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇がなくなってしまったネ。<hex:02100103>せっかく暗がりでこそ美味しい白ミミズ料理考えたのに、<hex:02100103>ローンロン、ちょっと残念ヨ……。","0","0"
"595611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モルド・スークで買いつけた資材を、<hex:02100103>これから隊商の野営地へ運ぶところなんだ。<hex:02100103>今回は大量に買い込んだから、輸送も大変だよ。","0","0"
"595610","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「モルド・スーク」。<hex:02100103>モルド族の市場って意味ネ。<hex:02100103>でもでも、ヒトのお客さんや商人も大歓迎ヨ！","0","0"
"595613","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻って、息子は大感激ヨ。<hex:02100103>パパ、とっても嬉しいネ。<hex:02100103>いっそう商売、頑張るヨ！","0","0"
"595612","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よってらっしゃい、みてらっしゃいネ！<hex:02100103>パパ、息子のために商売頑張ってるヨ。<hex:02100103>旅人さんも、応援してちょうだいネ！","0","0"
"595615","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よくわからないけど、暗い夜が帰ってきたヨ！<hex:02100103>息子のために、未来は続いていくネ！<hex:02100103>だから、パパは商売頑張るヨ！","0","0"
"595614","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また光が戻ってきたネ……。<hex:02100103>息子は意気消沈、パパも悲しいネ……。<hex:02100103>未来は、どうなっちゃうネ……。","0","0"
"595601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交易の足になるのは、飛行獣のアマロだ。<hex:02100103>だから、ここにある物資の中には、彼らのための飼料や、<hex:02100103>毛づくろいのためのブラシも入っているのだよ。","0","0"
"595600","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻り、自分でも驚くほど安心している。<hex:02100103>クリスタリウムにいる娘も、<hex:02100103>きっと同じ気持ちだろうな。","0","0"
"595603","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星空を見ることができるなんて、<hex:02100103>思ってもいなかったヨ！<hex:02100103>とってもおめでたいネ！","0","0"
"595602","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、「モルド・スーク」へ！<hex:02100103>よければいろいろ買っていってネ！","0","0"
"595605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星空が戻ってきて、みんな安心したネ！<hex:02100103>やっぱり「モルド・スーク」は賑やかでないとネ！<hex:02100103>常連の<hex:022C0DFF07022903EB0203FF02200203>もそう思うネ？","0","0"
"595604","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また空が光に包まれてしまって、<hex:02100103>不安になる者、いっぱいネ！<hex:02100103>こういうときこそ、族長の私がしっかりしないとネ！","0","0"
"595607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜って真っ暗ネ！<hex:02100103>なら、それ用に商品、仕入れないとネ！<hex:02100103>でもでも、夜用の食料品ってどんなの必要ネ？","0","0"
"595606","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ローンロンの蠢く食料品店」へようこそネ！<hex:02100103>旅人さんは……いま必要なもの、なさそうネ？<hex:02100103>残念無念、またの機会によろしくネ！","0","0"
"595625","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗い夜が来るようになって、<hex:02100103>ものを拾うのやりにくくなったネ。<hex:02100103>部下のノルマ、考え直したほうがいいかもネ……。","0","0"
"595624","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チールチル、スカベンジャーの親分ネ。<hex:02100103>旅人さんが何かほしいときは言ってみてネ。<hex:02100103>部下を使って「拾って」くるヨ！","0","0"
"595627","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ビールビルの店から、ランプ油をたくさん買ったヨ！<hex:02100103>これで安心して、夜でも、ものを拾いにいけるネ。<hex:02100103>だから、部下にもノルマをこなしてもらうネ！","0","0"
"595626","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜は面倒だけど、光が戻ってほしいとは思ってないヨ！<hex:02100103>この世界、いったいどうしちゃったネ……。","0","0"
"595629","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひーえ、見つかっちゃったネ。<hex:02100103>ノルマ未達成なのに休んでるこーと、<hex:02100103>チールチル親方には内緒にしてーてネ！","0","0"
"595628","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた、どこから来たネ？<hex:02100103>ここは関係者以外、来ちゃダメヨ！<hex:02100103>見張りの邪魔だから、出ていってちょうだいネ。","0","0"
"595631","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今でこそ、飛空艇は軍でしか運用されていないが、<hex:02100103>罪喰いどもが現れる以前は、<hex:02100103>民間の移動手段としても、使われていたらしい。","世界に夜の闇が戻って、罪喰いの脅威も減ったことだし、<hex:02100103>近い将来、民間での飛空艇の運用が、<hex:02100103>復活するかもしれないな。","0"
"595630","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「クリスタリウム」への定期便を利用したいのか？<hex:02100103>では、飛空艇の搭乗手続きを行うとしよう。","0","0"
"595617","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モルド・スークにある風車は、<hex:02100103>みんなが使う地下水を汲み上げてるネ。<hex:02100103>とっても大事なものだから、旅人さんは立入禁止ヨ！","0","0"
"595616","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モルド・スークで一番高い、この「帽子の塔」の裏手に、<hex:02100103>「中央アンバーヒル」へ通じる「尻尾の道」あるネ。<hex:02100103>でもでも、いまは階段崩れて通行止めヨ。","0","0"
"595619","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モルド・スークは水の補給地としても重要ネ。<hex:02100103>私、行商に出る前はいつもここで給水するヨ。<hex:02100103>旅人さんも、大切に補給するといいネ。","0","0"
"595618","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いま、ヒトの商人さんたちと商談中ネ。<hex:02100103>買い物したいなら、悪いけど別の商人に頼むヨ。","0","0"
"595621","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真っ暗な夜が来て、びっくりヨ！<hex:02100103>でもでも、こういうときこそ商機なのネ。<hex:02100103>売れ筋商材探して、もっと話題の店になるネ～。","0","0"
"595620","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モルド族、肉食だから野菜は苦手ネ。<hex:02100103>でもでもヒトが美味しそうに食べる、<hex:02100103>ギガテンダーのお味、ちょっと気になるヨ。","0","0"
"595623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗い夜が戻ってから、ランプの油が売れ筋ヨ！<hex:02100103>今までは、坑道入る労働者くらいしか買わなかったけど、<hex:02100103>近頃、みんなが買いに来るネ！","0","0"
"595622","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","消えたはずの光、またまた戻ってきちゃったネ！<hex:02100103>とてとて不安になって、売れ筋商材探すのも、<hex:02100103>なんだか手につかないネ……。","0","0"
"595641","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595640","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………ぁ……。","0","0"
"595643","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595644","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595647","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595633","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マトーヤの姐さん、クリスタリウムにいるんだろ？<hex:02100103>なんでも、大切な研究にみんなで取り組んでるとか。","姐さんのことだ、今ごろ調査や研究にイキイキしているはずさ。<hex:02100103>丹精込めた料理を振る舞えないのは寂しいけど、<hex:02100103>遠く離れたって、オイラは姐さんを応援しているよ！","0"
"595632","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","飛空艇の定期便で、「ユールモア」へ向かいますか？<hex:02100103>きっと、素敵な旅になりますよ！","0","0"
"595635","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ぅ……ああ……。","0","0"
"595634","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、英雄様。<hex:02100103>この立派な建物が、気になりますか？<hex:02100103>こちらは今後、公的な施設として運用していく予定なのですよ。","0","0"
"595637","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……光……遠ざか……うぅ……。","0","0"
"595636","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あぁ……テスリー、ン……。","0","0"
"595639","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が、消えた……。<hex:02100103>心安らか……本当に嬉しい……。","0","0"
"595638","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ぅ……強い……ひか、り……。","0","0"
"595657","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあらあら、ガリク村へようこそネ！<hex:02100103>お日様サンサンの昼間は、村でゆっくり休んで、<hex:02100103>旅をするなら月明かりの下を、おすすめするわヨ！","0","0"
"595656","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあらあら、ガリク村へようこそネ！<hex:02100103>旅人さんには退屈な場所だろうけれど、<hex:02100103>ゆっくりしていってネ。","0","0"
"595659","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","行商人からお話聞いていたネ。<hex:02100103>この村は、行商人がいっぱい立ち寄るから、<hex:02100103>いろんなお話聞けて、嬉しいネ。","0","0"
"595658","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モルド族の伝統料理、いろいろあるネ。<hex:02100103>でもでも、ヒトのお口に合うの、ちょっとだけヨ。<hex:02100103>とっても残念ネ……。","0","0"
"595661","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>が廃都ナバスアレンに行けるよう、<hex:02100103>ズーンズン応援してるネ！","0","0"
"595660","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅人さん、井戸を使いたいなら自由に使ってネ。<hex:02100103>だけど、この荒野の中で水はとっても貴重なものヨ。<hex:02100103>汚さないようにしてちょうだいネ！","0","0"
"595663","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗くならなくなって、ズーンズンしょんぼりヨ。<hex:02100103>また早く、星空を見たいネ！","0","0"
"595662","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜になると暗くなるようになって、驚きネ！<hex:02100103>……これ、ズーンズンのカンだけど、<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>が何かしたおかげかネ？","0","0"
"595649","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大丈夫……俺は、まだ、大丈夫だ……。<hex:02100103>罪喰いになんか……絶対に、ならねえ……。","0","0"
"595648","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595651","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗くなると、リザードたち眠くなるネ。<hex:02100103>私も暗くなると、眠くなるネ。<hex:02100103>お仕事は明るいときにやらないとダメみたいネ。","0","0"
"595650","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リザードはとっても扱いやすい家畜ヨ。<hex:02100103>大人しいし、頭もいいからちゃんと言うこと聞くネ。<hex:02100103>旅人さんのお供にしても、もちろん最適ネ！","0","0"
"595653","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","またまた夜闇が戻ってきて、<hex:02100103>私もリザードもほっと一安心ヨ。<hex:02100103>暗いとき寝て、明るいとき働くの、とっても大事ネ。","0","0"
"595652","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リザードたちは夜闇に慣れたせいか、<hex:02100103>光が戻ってきて混乱中ヨ。<hex:02100103>早く光が消えて、暗くなるようになってほしいネ。","0","0"
"595655","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗い夜こそ、見張り番の責任は重大ヨ！<hex:02100103>村の安全は、俺が守るネ！","0","0"
"595654","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はここから、村の入口、見張ってるネ。<hex:02100103>何かあれば、すぐに飛び出せる体勢ヨ。<hex:02100103>けっして休んでるわけではないネ。","0","0"
"595673","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の弟たちは優秀だから、<hex:02100103>困ったときは思わず頼っちゃうのよね……。<hex:02100103>姉として、私もしっかりしなきゃ。","0","0"
"595672","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そろそろモルド族の行商人が、<hex:02100103>鉱石の買いつけにくる頃だからな。<hex:02100103>在庫のチェックをしているところだ。","0","0"
"595675","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか光が戻ってくるなんて思わなかった。<hex:02100103>自分でも意外なほど落ち込んじゃって、<hex:02100103>弟たちに慰められたわ。","0","0"
"595674","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","初めて暗い夜空を見たとき、<hex:02100103>弟たちは驚いて、腰を抜かしていたわ。<hex:02100103>意外とあの子たち、臆病なのよね。","0","0"
"595677","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鉱山労働者も、めっきり数が減っちまった。<hex:02100103>だがその分、残った奴らは精鋭も精鋭よ。<hex:02100103>しっかり丁寧に、採掘していくぜ。","0","0"
