"1193","†カンバスワークグローブ","0","","0","0","1","0","0","","†カンバスワークグローブ","44118","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 124, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1194","†セピアワークグローブ","0","","0","0","1","0","0","","†セピアワークグローブ","44121","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 125, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1195","†フューシャワークグローブ","0","","0","0","1","0","0","","†フューシャワークグローブ","44130","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1196","†ドラブワークグローブ","0","","0","0","1","0","0","","†ドラブワークグローブ","44127","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1197","†ウォードワークグローブ","0","","0","0","1","0","0","","†ウォードワークグローブ","44073","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 128, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1198","†レザーフィンガレスグローブ(SB)","0","","0","0","1","0","0","","†レザーフィンガレスグローブ(SB)","44062","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 91, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1199","†レザーフィンガレスグローブ(OB)","0","","0","0","1","0","0","","†レザーフィンガレスグローブ(OB)","44139","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 92, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1200","†レザーフィンガレスグローブ(RO)","0","","0","0","1","0","0","","†レザーフィンガレスグローブ(RO)","44140","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 93, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1201","†レザーフィンガレスグローブ(MG)","0","","0","0","1","0","0","","†レザーフィンガレスグローブ(MG)","44138","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 94, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1202","†カンバスブレーサー","0","","0","0","1","0","0","","†カンバスブレーサー","44050","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 102, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1203","†セピアブレーサー","0","","0","0","1","0","0","","†セピアブレーサー","44051","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 103, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1204","†フューシャブレーサー","0","","0","0","1","0","0","","†フューシャブレーサー","44052","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 104, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1205","†ドラブブレーサー","0","","0","0","1","0","0","","†ドラブブレーサー","44053","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1206","†ウォードブレーサー","0","","0","0","1","0","0","","†ウォードブレーサー","44054","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 106, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1207","†レザーミトン","0","","0","0","1","0","0","","†レザーミトン","44068","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 47, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1208","†ショーティ","0","","0","0","1","0","0","","†ショーティ","44076","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1209","†セピアショーティ","0","","0","0","1","0","0","","†セピアショーティ","44077","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 55, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1210","†フューシャショーティ","0","","0","0","1","0","0","","†フューシャショーティ","44078","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 56, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1211","†ドラブショーティ","0","","0","0","1","0","0","","†ドラブショーティ","44079","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 57, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1212","†ウォードショーティ","0","","0","0","1","0","0","","†ウォードショーティ","44080","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1213","†レザーヴァンブレイス","0","","0","0","1","0","0","","†レザーヴァンブレイス","48310","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 59, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1214","†スートブラック・ヴァンブレイス","0","","0","0","1","0","0","","†スートブラック・ヴァンブレイス","48311","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1215","†レッドオーカー・ヴァンブレイス","0","","0","0","1","0","0","","†レッドオーカー・ヴァンブレイス","48312","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 61, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1216","†オックスブラッド・ヴァンブレイス","0","","0","0","1","0","0","","†オックスブラッド・ヴァンブレイス","48313","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 62, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1217","†モスグリーン・ヴァンブレイス","0","","0","0","1","0","0","","†モスグリーン・ヴァンブレイス","48314","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 63, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
