"17510","プロトアルテマ・レンジャーアミュレット","0","","0","0","1","0","0","","プロトアルテマ・レンジャーアミュレット","55758","270","3","4","0","42","0","11","5","30060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","12","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","45","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17511","プロトアルテマ・レンジャーイヤリング","0","","0","0","1","0","0","","プロトアルテマ・レンジャーイヤリング","55384","270","3","4","0","41","0","9","5","30060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","12","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","27","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17512","プロトアルテマ・レンジャーリング","0","","0","0","1","0","0","","プロトアルテマ・レンジャーリング","54608","270","3","4","0","43","0","12","5","30060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","12","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","45","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17513","プロトアルテマ・ヒーラーネックレス","0","","0","0","1","0","0","","プロトアルテマ・ヒーラーネックレス","54958","270","3","4","0","40","0","10","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","46","46","6","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17514","プロトアルテマ・ヒーラーアミュレット","0","","0","0","1","0","0","","プロトアルテマ・ヒーラーアミュレット","55758","270","3","4","0","42","0","11","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17515","プロトアルテマ・ヒーラーイヤリング","0","","0","0","1","0","0","","プロトアルテマ・ヒーラーイヤリング","55384","270","3","4","0","41","0","9","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","27","46","6","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17516","プロトアルテマ・ヒーラーリング","0","","0","0","1","0","0","","プロトアルテマ・ヒーラーリング","54608","270","3","4","0","43","0","12","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","27","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17517","プロトアルテマ・キャスターネックレス","0","","0","0","1","0","0","","プロトアルテマ・キャスターネックレス","54958","270","3","4","0","40","0","10","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17518","プロトアルテマ・キャスターアミュレット","0","","0","0","1","0","0","","プロトアルテマ・キャスターアミュレット","55758","270","3","4","0","42","0","11","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","22","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17519","プロトアルテマ・キャスターイヤリング","0","","0","0","1","0","0","","プロトアルテマ・キャスターイヤリング","55384","270","3","4","0","41","0","9","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17520","プロトアルテマ・キャスターリング","0","","0","0","1","0","0","","プロトアルテマ・キャスターリング","54608","270","3","4","0","43","0","12","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17521","プロトアルテマ装甲片","0","","0","0","1","0","0","プロトアルテマの特殊装甲材の破片","プロトアルテマ装甲片","26502","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17522","ズルワーン・バード","0","","0","0","1","0","0","鬼神ズルワーンを模したチョコボ装甲","ズルワーン・バード","58659","1","1","16","0","63","90","0","51","20000","1","False","False","False","True","19","1","False","False","False","1213","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17523","気鋭クラン員の手記","0","","0","0","1","0","0","リスキーモブ討伐に挑み、敗れ去ったクラン・セントリオの気鋭クラン員の遺品。<hex:02100103>かつて熱心に収集する好事家がいたが流行は過ぎ去り、今や取引する者はいない","気鋭クラン員の手記","26164","1","1","16","0","61","0","0","63","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17524","ペガサスコルト","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ペガサスの幼獣","ペガサスコルト","59613","1","1","16","0","81","0","0","59","12020","1","True","True","True","True","2400","0","False","False","False","1175","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17525","ブルパピー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>温厚すぎて落ちこぼれた軍用犬の幼獣","ブルパピー","59626","1","1","16","0","81","75","0","59","12000","1","False","False","False","True","2400","60","False","False","False","1176","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17526","レイズエンジェル","0","","0","0","1","0","0","ミニオン修得<hex:02100103>愛と癒やしを届ける天使人形","レイズエンジェル","59627","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1177","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17527","マメット・エスティニアン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>蒼の竜騎士エスティニアンを模した魔法人形。チッ…","マメット・エスティニアン","59628","1","1","16","0","81","75","0","59","12000","1","False","False","False","True","2400","60","False","False","False","1178","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17528","マメット・フレースヴェルグ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>七大天竜の一翼、聖竜フレースヴェルグを模した魔法人形","マメット・フレースヴェルグ","59629","1","1","16","0","81","0","0","59","12010","1","True","True","True","True","2400","0","False","False","False","1179","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17529","ギギ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>時魔法を封じた魔法人形。たいせつな仲間","ギギ","59630","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1180","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17530","人造精霊","0","","0","0","1","0","0","ミニオン修得<hex:02100103>主と冒険するために作られた人造精霊の新しい身体","人造精霊","59631","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1181","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17531","マメット・スカアハ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>影の女王スカアハを模した作者不明の魔法人形","マメット・スカアハ","59632","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1182","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17532","マメット・ニーズヘッグ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>七大天竜の一翼、邪竜ニーズヘッグを模した魔法人形","マメット・ニーズヘッグ","59633","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1183","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17533","ヘルパピー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>魔獣ヘルハウンドの幼獣。その眼光は鋭い","ヘルパピー","59634","1","1","16","0","81","0","0","59","12000","1","False","True","True","True","2400","0","False","False","False","1184","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17534","フェイパピー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>魔獣フェイハウンドの幼獣。その殺気は鋭い","フェイパピー","59635","1","1","16","0","81","0","0","59","12000","1","False","True","True","True","2400","0","False","False","False","1185","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17535","マメット・オル・ディー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>子竜オル・ディーを模した魔法人形","マメット・オル・ディー","59636","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","30000","0","False","False","False","1200","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17536","クロックワークムーン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>「つつく」で上下に位置を変える、明るいスポットライト","クロックワークムーン","59637","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1201","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17537","チェリーブロッサムオーナメント:レッド","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:レッド","54248","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3397","False","False","0","1","0","1","1","0","0","0","5034, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17538","チェリーブロッサムオーナメント:ブルー","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:ブルー","54247","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3396","False","False","0","1","0","1","1","0","0","0","5034, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17539","チェリーブロッサムオーナメント:イエロー","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:イエロー","54244","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3393","False","False","0","1","0","1","1","0","0","0","5034, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17540","チェリーブロッサムオーナメント:グリーン","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:グリーン","54251","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3399","False","False","0","1","0","1","1","0","0","0","5034, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17541","チェリーブロッサムオーナメント:オレンジ","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:オレンジ","54252","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3391","False","False","0","1","0","1","1","0","0","0","5034, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17542","チェリーブロッサムオーナメント:パープル","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:パープル","54246","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3395","False","False","0","1","0","1","1","0","0","0","5034, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17543","チェリーブロッサムオーナメント:ホワイト","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:ホワイト","54250","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3398","False","False","0","1","0","1","1","0","0","0","5034, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17544","チェリーブロッサムオーナメント:ブラック","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:ブラック","54245","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3394","False","False","0","1","0","1","1","0","0","0","5034, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17545","チェリーブロッサムオーナメント:ピンク","0","","0","0","1","0","0","","チェリーブロッサムオーナメント:ピンク","54249","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3392","False","False","0","1","0","1","1","0","0","0","5034, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17546","シュラウドチェリーの苗","0","","0","0","1","0","0","東方原産の薄桃色の花を咲かせる樹木の苗<hex:02100103>[植木鉢専用]","シュラウドチェリーの苗","27462","1","1","20","80","82","81","0","50","8000","999","False","False","False","True","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17547","クラウドエーコンの種","0","","0","0","1","0","0","栽培用のクラウドエーコンの種","クラウドエーコンの種","27451","1","1","20","81","82","81","0","50","2000","999","False","False","False","True","527","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17548","クラウドエーコン","0","","0","0","1","0","0","バヌバヌ族が建築装飾などに用いる、アバラシア雲海原産の大きなドングリ","クラウドエーコン","25304","148","1","12","0","54","53","0","16","24000","999","False","False","False","True","527","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17549","近東風の収集品","0","","0","0","1","0","0","近東の都市ラザハン風の収集品","近東風の収集品","26552","142","1","16","0","61","0","0","31","30000","999","False","False","False","False","450","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17550","寒冷地の名産品","0","","0","0","1","0","0","寒冷地クルザスの名産品","寒冷地の名産品","26551","145","1","16","0","61","0","0","31","30000","999","False","False","False","False","550","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17551","黒渦団の軍需品","0","","0","0","1","0","0","黒渦団向けの軍需品","黒渦団の軍需品","26553","148","1","16","0","61","0","0","31","30000","999","False","False","False","False","950","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17552","心尽くしの贈答品","0","","0","0","1","0","0","子どもたちに贈る心尽くしの贈答品","心尽くしの贈答品","52535","150","1","16","0","61","0","0","31","30000","999","False","False","False","False","1100","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17553","孤児院の日用品","0","","0","0","1","0","0","孤児院の運営に必要となる日用品","孤児院の日用品","26554","160","1","16","0","61","0","0","31","30000","999","False","False","False","False","1650","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17554","近東風の収集品部材","0","","0","0","1","0","0","近東風の収集品の部材","近東風の収集品部材","21005","142","1","12","0","61","0","0","31","20000","999","False","True","False","False","200","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17555","寒冷地の名産品部材","0","","0","0","1","0","0","寒冷地の名産品の部材","寒冷地の名産品部材","23001","145","1","12","0","61","0","0","31","20000","999","False","True","False","False","250","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
