"590872","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","双蛇党の方は、アタシたちに任せて！<hex:02100103>みんなと一緒に戦ってると思ったら、<hex:02100103>まだまだ、何往復だってできちゃうよっ！","0","0"
"590875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シルフ族は、よく言えば天真爛漫、<hex:02100103>悪く言えば子供染みてて軽佻浮薄……。<hex:02100103>まるで、どっかの誰かさんみたいだよ……。","調査にあたっては、しっかり気を引き締めてくれ。<hex:02100103>君にまで自由に振る舞われたら、僕の手がまわらないんだ！","0"
"590874","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この部屋も色々あったよねぇ……。<hex:02100103>今はずいぶん静かになっちゃったけど、<hex:02100103>きっとみんな、どこかで元気にしてるよね！","0","0"
"590877","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダなら、双蛇党に支援要請をしに行ってる。<hex:02100103>まあ……たまにはひとりでも大丈夫だろ。","それよりも、蛮神「タイタン」の情報だ。<hex:02100103>文献の調査も進めているが、使えそうな実践の情報となると<hex:02100103>やはり海雄旅団の生き残りを探すしか……。","0"
"590876","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あーもうっ、何でわからないかな！<hex:02100103>ウルダハでは獣人排斥令が出てるんだ。<hex:02100103>誰かに姿を見られたら、厄介なことになるんだよ……！","0","0"
"590879","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こらっ！　まったく、イダときたら……<hex:02100103>余計なところで体力を使ってどうするんだよ。","いいか、これから僕たちも前線に出るんだ。<hex:02100103>勇む気持ちは僕だって同じ……<hex:02100103>そこで思いっきり、帝国兵を蹴散らしてやるぞ！","0"
"590878","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダはさ、助けにきたのに最後で気を抜いただろ？<hex:02100103>僕が援護してなかったら、どうなってたことか……。<hex:02100103>本当にしっかりしてほしいよ。","……まあ、相変わらずで何よりだけど！","0"
"590865","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受付のお嬢ちゃん、相当の冒険者通だね。<hex:02100103>ノートにびっしり書かれた名前をみて、びっくりしたわ。","ブラックブラッシュで声をかけられた時は、<hex:02100103>食い詰めた冒険者でも、かき集めてるのかと思ったけどね。<hex:02100103>なんだか、面白くなってきたわ！","0"
"590864","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドラゴン族に加担した者や、戦いを否定した者は<hex:02100103>異端者として審問にかけられます。<hex:02100103>もし逃げ延びたとしても、町には二度と入れないでしょう。","疑われた者に、生きる術は残されない。<hex:02100103>残酷だとは思います……でも……<hex:02100103>それほどに、異端者という存在は恐ろしいのです。","0"
"590867","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","準備ができたなら、さっそく黒衣森に行こうよ。<hex:02100103>旅は道連れってことで、よろしくね！","0","0"
"590866","0","1","1","0","0","1019","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歳をとると、寒さが体にこたえるねェ……。<hex:02100103>息子が亡くなって、こんな婆の愚痴を<hex:02100103>聞いてくれる相手もいなくなっちまったよ……。","0","0"
"590869","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒砂の家イダ3/イダphase7/未使用","0","0"
"590868","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ノラクシアの顔を覆ってる葉っぱ……<hex:02100103>あれってやっぱり、仮面……だよね？<hex:02100103>この子とは上手くやっていけそうな気がするよ！","0","0"
"590871","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パパリモはさ、しっかりしろってアタシを叱るくせに、<hex:02100103>あっさり帝国に捕まったわけじゃない？<hex:02100103>自分が心配かけてどーするの、って思うわけ。","……まあ、無事だったからいいんだけど！","0"
"590870","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","それじゃ、いっちょ助けに行きますか！<hex:02100103>ミンフィリアたちと……ついでにパパリモも！","0","0"
"590889","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒砂の家ヤシュトラ3/ヤシュトラphase7/未使用","0","0"
"590888","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたが各地で見てきたとおり、<hex:02100103>今のエオルゼアは深い闇を抱えているわ。","闇が不吉を招いたのか、不吉が闇を招いたのか……。<hex:02100103>アシエン・ラハブレア……注意が必要そうね……。","0"
"590891","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これでやっとひと段落……<hex:02100103>いえ……ここからが本当の決戦ね。","今度こそ、5年前のような惨劇にはさせないわ。<hex:02100103>私たちは必ず勝って……<hex:02100103>サンクレッドを連れ戻したら、お説教が必要ね。","0"
"590890","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここであなたと合流できてよかった。<hex:02100103>帝国の拠点に入るには、さすがに心許なかったから……。<hex:02100103>……ミンフィリアたちを必ず連れ戻しましょう。","0","0"
"590893","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……本当におつかれさま。<hex:02100103>あなたの帰りを待っていたのよ。<hex:02100103>ミンフィリアも、みんなも……もちろん私も。","第七星暦がはじまって、<hex:02100103>それぞれが新たな一歩を踏み出そうとしているわ。<hex:02100103>しばしの別れになるかもしれない……挨拶は済んだかしら？","0"
"590892","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黒渦団の方は問題ないわ。<hex:02100103>久々の大海戦に、海賊たちが盛り上がりすぎているくらい。","あなたは前を見て、自分の部隊のことだけを考えて。<hex:02100103>……背中は、私たちが預かるわ。","0"
"590895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また手を貸す機会を逃してしまったな。<hex:02100103>だが、こればっかりは適材適所というやつだ。<hex:02100103>俺も自分のやり方で蛮神の調査を進めるよ。","0","0"
"590894","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国との戦いには区切りがついたけれど、<hex:02100103>どの国も、かなり戦力を消耗してる……。","蛮族もそれを知っているでしょうから、<hex:02100103>まだまだ、気の抜けない日が続きそうね。","0"
"590881","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、エオルゼアが騒がしくない日はないね。<hex:02100103>感傷に浸っている暇もありゃしない！","0","0"
"590880","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七霊災が終わり、新たな時代が始まる……。<hex:02100103>この記念すべき日だからこそ、<hex:02100103>ケジメをつけなきゃいけないと思うんだ。","……何をすればいいかって？<hex:02100103>簡単さ、いつもどおり彼女に報告しておいでよ。<hex:02100103>僕たちの総意は、彼女に託してあるからね。","0"
"590883","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暁の間に掛けられた、折れた杖の意味をご存知ですか……？<hex:02100103>あの杖の主……我が師ルイゾワ様は、<hex:02100103>エオルゼアの民を慈しみ、霊災から護ろうとした……。","星は巡り、刻は黎明……<hex:02100103>かの民は集いて、暗き天を照らす暁とならん……。<hex:02100103>運命とは、ときにかくも美しい……。","0"
"590882","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シルフ族の崇めし蛮神「ラムウ」は……<hex:02100103>いにしえの理に通じた、厳正なる森の審判者……。","伝承では、老人の姿で顕現するとされており……<hex:02100103>故に「森の古老」とも呼ばれています。","0"
"590885","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","『星海より稀人　異郷より客人来らん<hex:02100103>　其は汝　昔日視る者　明日拓く者なり』","いにしえの預言書……「神歴記」に記された言葉です。<hex:02100103>私はこれを、第七霊災を終わりに導く、<hex:02100103>「光の戦士」に関する記述と考えています……。","過去を視る力を持ち……未来を拓く者……。<hex:02100103>私の推論は、あなたによって、<hex:02100103>真実へと変わるかもしれません……。"
"590884","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神の討伐に、我々の士気も高まっている……<hex:02100103>私もまた、微力ながら……己が務めを果たしましょう。","0","0"
"590887","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたが助けた技師たちも加わって、<hex:02100103>ますます砂の家が賑やかになってきたわね。","そういえば、ここに入るための条件を知っている？<hex:02100103>「暁」に能力を認められるか、タタルに気に入られるか……<hex:02100103>彼女、人を見る目は確かなのよ。さすが受付ね。","0"
"590886","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","5年前……我が師が護り繋いだ大地は、<hex:02100103>光の戦士の手によって、次の未来へ導かれた……。<hex:02100103>こうして……歴史は紡がれていく……。","暁の陽は空に輝き……祝福の時代を照らす……。<hex:02100103>今ひとたび、斜陽の兆しあれど……<hex:02100103>私たちは歩みましょう……あなたと、共に……。","0"
"590905","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>俺はしばらく、家に戻ることにしたぜ。","今回の件で、俺なりに考えることができたんだ。<hex:02100103>それに答えが出たら、また帰ってくるさ！","0"
"590904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国に残してきた俺の技術が<hex:02100103>あの化け物にも使われているというのなら……<hex:02100103>あれを止めるのは、やはり俺の使命なんだろう。","正面きってのぶつかり合いは、お前たちに任せる。<hex:02100103>俺たちは、技師としてのやり方で決着をつけてやるさ！","0"
"590907","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミンフィリアって女に雇われたのさ。<hex:02100103>蛮族や帝国と戦わせてくれるって約束でね。","グランドカンパニーにもよくスカウトされるけど、<hex:02100103>俺は自由に戦いたいのさ。<hex:02100103>アマルジャ族とも、イクサル族ともな！","0"
"590906","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お亡くなりになった皆さんを、<hex:02100103>聖アダマ・ランダマ教会へ、<hex:02100103>運んでいただいたのでっすね……。","大変なお仕事、ありがとうございまっした。<hex:02100103>この戦いが終わったら、皆で勝利の報告にいくでっす！","0"
"590909","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お互い、ひと仕事終えたみたいじゃないか。","ザナラーン中を走り回って、<hex:02100103>アマルジャの野郎がため込んできたクリスタルを<hex:02100103>片っ端からぶっとばしてきてやったぜ。","0"
"590908","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この小僧、ガレアン人とアラミゴ人の混血らしい。<hex:02100103>冒険者なら、おおよそ察しがつくだろう？","確かに少々気の毒な生まれだが、<hex:02100103>大地を寝床に生きてきたヤツは、強い戦士になる。<hex:02100103>……俺はこいつの行く末が楽しみだね。","0"
"590911","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おい、お前も祝ってやれ！<hex:02100103>この小僧に、盟主殿から使命が与えられたんだ。<hex:02100103>しかもシルフ族の守り手役とは、立派なお役目だぜ！","……しかし、ボロ服のままじゃサマにならねぇな。<hex:02100103>ここはひとつ、白銀の鎧でも仕立ててやろうかね。","0"
"590910","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……仮面の男か。<hex:02100103>以前の作戦中に、そんな話を聞いた気もするが……<hex:02100103>何せアマルジャの野郎の言葉は、ちんぷんかんぷんでな。","いい加減な情報を教えるわけにはいかねぇ。<hex:02100103>役に立てなくて、すまんな。","0"
"590897","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……迷惑をかけてすまなかった。<hex:02100103>お前のおかげで、こうしてまた砂の家に<hex:02100103>戻ってくることができたんだ。","本当はもっときちんと謝りたいんだが……<hex:02100103>ここで水をさすべきではないな。<hex:02100103>今はただ、お前の勇姿を見送ることにするよ。","0"
"590896","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ああ、俺のことは気にしないでくれ。<hex:02100103>今進めている調査が、とても……興味深くてね。<hex:02100103>つい考え込んでしまっただけさ。","0","0"
"590899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暁という灯りは、君たち冒険者と共にあってこそ、<hex:02100103>暗き世を照らすことができる。<hex:02100103>我々には、君の力が必要だ。","0","0"
"590898","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度こそお前の役に立つ……<hex:02100103>って言ったきりになっていたよな。","もちろん、今だってそう思ってるさ。<hex:02100103>それどころか、返上すべき汚名がずいぶん増えてね……<hex:02100103>がんばって返していかないとな！","0"
"590901","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暁のほのかな灯りが、大きな暁光となって、<hex:02100103>エオルゼアを照らそうとしているのだ！<hex:02100103>任せたぞ、<hex:022C0DFF07022903EB0203FF02200303>！","0","0"
"590900","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の戦いは、必ずや時代の混迷を切り裂く剣となる。<hex:02100103>このエオルゼアを護っていこう！","0","0"
"590903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの兵器はいったい……。<hex:02100103>……アラグ文明の遺産とはいえ、<hex:02100103>あのようなものが存在していたとはな。","0","0"
"590902","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖父ルイゾワは言った。<hex:02100103>人そのものが灯だと、人そのものが太陽であると。<hex:02100103>それは、この暗き世でもっとも尊いものだと。","君がそれを証明してくれたことに心から礼を言うよ。<hex:02100103>このアルフィノ・ルヴェユール、<hex:02100103>最大の敬意をもって、君を称えよう！","0"
"590921","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盟主に呼び出されたよ……。<hex:02100103>俺に依頼したい仕事があるそうだ。<hex:02100103>誰かに頼みごとをされるなんて初めてで、緊張したよ。","0","0"
"590920","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アバは平然と話しているが……。<hex:02100103>今回の作戦は、不滅隊にも多くの死者が出るほどの、<hex:02100103>大乱戦だったようだ……。","だが、それを勝利に導いたのがアバらしい。<hex:02100103>神出鬼没に駆け回っては、アマルジャ族を撹乱したそうだ……<hex:02100103>やっぱり、あのアバは大したものだよ。","0"
"590923","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの2人は俺を守って死んだ……<hex:02100103>大事なのは、俺がこれから何をするかだと思ってる。<hex:02100103>そうだよな……アバ、オリ……。","0","0"
"590922","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盟主から、シルフ族の守り手を頼まれた……。<hex:02100103>なんでも帝国につけねらわれているらしい。","シルフ族は、お前たちが信頼を勝ち取ってきた相手……。<hex:02100103>だったら、その信頼を俺が裏切るわけにはいかない。<hex:02100103>命をかけても、役目をまっとうしてみせる……。","0"
"590925","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんで誰も覚えてないのよ！<hex:02100103>わたしは砂の家の古株……のハズなんだからね！","いつのまにか「暁の血盟」とかになっちゃってるし、<hex:02100103>当時の記憶は、わたし自身も曖昧だし……<hex:02100103>んもう！　どうしたらいいってのよっ！","0"
"590924","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺にとっては、友の2人も英雄だった。<hex:02100103>……いつか、あの2人と肩を並べることができたなら、<hex:02100103>誰かが俺のことを、英雄と呼んでくれるのかもしれないな。","0","0"
"590927","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隣のペルスバンと話しているうちに、<hex:02100103>いろいろ思いだしてきたの。<hex:02100103>確か、もうひとり仲間がいたはずなのよね……。","0","0"
"590926","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もぐ……もぐ……。<hex:02100103>隣のペルスバンって男……確か、わたしの仲間だった男よ。<hex:02100103>いまいち思い出せないけど。","当時はイケすかない格闘士だったような……。<hex:02100103>まあ、向こうもよく覚えてないみたいだから、<hex:02100103>お互いさまよねっ！？","0"
"590913","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あのガナリ屋のミコッテ族の男も、<hex:02100103>いなきゃいないで、ちょっと寂しいものね。","不滅隊との共同作戦で、<hex:02100103>アマルジャ族のキャンプに奇襲をかけるんですって。<hex:02100103>……あー、うらやましい！！","0"
"590912","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハの事件を調べてるんですって？<hex:02100103>じゃあ、犯人は「金持ち」か、<hex:02100103>「アマルジャ族」のどちらかよ。","「金持ち」のほうじゃないといいわねぇ？<hex:02100103>あいつら、一筋縄じゃいかないから。","0"
"590915","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こいつが帝国とやりあうことになるとはね……<hex:02100103>それは運命ってやつかもしれないよ。","人は戦いの中でこそ成長する。<hex:02100103>まして、それが宿命の相手ならなおさらさ……。<hex:02100103>この任務の中で、こいつが何かをみつけられるといいわね。","0"
"590914","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","追悼式典だか何だか知らないけど、<hex:02100103>過去を見なおしたところで、<hex:02100103>何にもならないんじゃない？","蛮族、蛮神、帝国軍……そんなものより、<hex:02100103>もっと強大な脅威がいまにも現れるかもしれない。<hex:02100103>きたる未来にこそ、目をむけるべきなのよ。","0"
"590917","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの夢をみた人間は、特別な冒険者だと聞いた……。<hex:02100103>高みを望めば、英雄を目指すこともできるともな。","信じられないよ、俺は特別なんかじゃない……。<hex:02100103>親に捨てられ、飯のために人を襲ったこともある男だ。<hex:02100103>……英雄なんて、笑っちまうよ。","0"
"590916","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","少し前に、おかしな夢を見たんだ……。<hex:02100103>旅先でその話をしてたら、ここを紹介されたのさ。","0","0"
"590919","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前は、どのグランドカンパニーを選んだんだ……？<hex:02100103>俺みたいなアラミゴ人には、<hex:02100103>どこも居心地が悪そうだがな。","0","0"
"590918","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アバは実力者だ。<hex:02100103>経験も豊富で、腕っぷしも強い……。<hex:02100103>……きっと無事にかえってくるよな。","0","0"
"590937","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハでは、シルフ族は珍ちいのでふっち？<hex:02100103>いちいち悲鳴をあげられてたら、<hex:02100103>日向ぼっこもできないでふっちね！","0","0"
"590936","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ、聞いて！<hex:02100103>ミンフィリア様に声をかけていただいたの！<hex:02100103>新しい任務に加えていただけるのかしら！？","ようやく私にも、誇れるものができそうよ！<hex:02100103>もっともっと、がんばらないとね！","0"
"590939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はハリベルトってんだ。<hex:02100103>ワケあって、ここで世話になっている。","戦うのは苦手だが、人づきあいは得意なほうだぜ。<hex:02100103>厄介ごとに巻き込まれたら、遠慮なく相談してくれよな。","0"
"590938","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みんなが驚かないように、秘密の術を使ったのでふっち！<hex:02100103>どうでふっち？　ヒトに見えるでふっち？<hex:02100103>ふふふー、まったく違和感ないでふっちー！","0","0"
"590941","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これだけの人が揃うと、専属の調理師が必要だな。<hex:02100103>持ち込みの食料だけじゃ体に良くないだろう。","0","0"
"590940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴ人は二種類いる。<hex:02100103>立ち向かうゆえに苦悩する者と、逃げてしまった軟弱者だ。","向こうの小僧は前者。<hex:02100103>……俺は後者ってわけさ。","0"
"590943","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに、リアヴィヌが来ていたと聞きました。<hex:02100103>彼女は……かつて共に旅した仲間です。","幻術師として、せめて一矢……<hex:02100103>帝国に報いてやりたいという気持ちもあります。","0"
"590942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>覚えていますか？<hex:02100103>わたしです、ウルダハでお会いしたエッダです。","あなたのお話を噂に聞いて、<hex:02100103>お役に立ちたいと思い、急ぎ来たのです。<hex:02100103>何かあったら、遠慮なく言ってくださいね！","0"
"590929","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","3人で話し合ってたら、<hex:02100103>曖昧だった記憶が、少しずつ蘇ってきたの。<hex:02100103>こんなやつらだけど、仲間がいるってのは悪くないわね。","0","0"
"590928","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いて！　ついに3人目の仲間が帰ってきたの！<hex:02100103>そこにいるのが、弓術士のサッツフローよ。","いつもこの3人で組んで仕事をしていたの！<hex:02100103>……たぶんね。","0"
"590931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は、バルデシオン委員会から派遣されてきた、<hex:02100103>クライブという。","……おい、俺の前に立つなよ？<hex:02100103>フッ飛ばしちまうかもしれないからな。","0"
"590930","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「タイタン」の討伐に行くんですってね。<hex:02100103>いろいろと世界が動き出してる気がするの。<hex:02100103>……なんだか不安だわ。","やっぱり仲間っていいものね。<hex:02100103>わたしひとりだったら、きっと、<hex:02100103>いろいろな不安に耐え切れなかったわ。","0"
"590933","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、あなた……どこかで見た顔ね。<hex:02100103>この館にいるということは、<hex:02100103>もしかして、特別な冒険者ってことかしら？","……期待されているのね、うらやましいわ。<hex:02100103>私には何も誇れるものがないから……。","0"
"590932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","委員会が、わざわざ俺たち2人を、ここに派遣したんだ。<hex:02100103>やばい事態になりそうだって事だろうな。","0","0"
