"510","†フューシャトラッカーハット","0","","0","0","1","0","0","","†フューシャトラッカーハット","41053","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 206, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"511","†ドラブトラッカーハット","0","","0","0","1","0","0","","†ドラブトラッカーハット","41054","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 207, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"512","†ウォードトラッカーハット","0","","0","0","1","0","0","","†ウォードトラッカーハット","41055","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 208, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"513","†ブラスエルモ","0","","0","0","1","0","0","","†ブラスエルモ","40013","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2732","14","True","False","False","0","2","0","10","3","21800","0","False","False","0","29","0","1","1","0","0","0","12, 42, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"514","†レザーポットヘルム(SBバンド)","0","","0","0","1","0","0","","†レザーポットヘルム(SBバンド)","40078","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 113, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"515","†レザーポットヘルム(ROバンド)","0","","0","0","1","0","0","","†レザーポットヘルム(ROバンド)","40077","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"516","†レザーポットヘルム(MGバンド)","0","","0","0","1","0","0","","†レザーポットヘルム(MGバンド)","40075","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"517","†レザーポットヘルム(OBバンド)","0","","0","0","1","0","0","","†レザーポットヘルム(OBバンド)","40076","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"518","†ウェッジキャップ","0","","0","0","1","0","0","","†ウェッジキャップ","41087","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"519","†セピアウェッジキャップ","0","","0","0","1","0","0","","†セピアウェッジキャップ","41088","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"520","†フューシャウェッジキャップ","0","","0","0","1","0","0","","†フューシャウェッジキャップ","41089","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"521","†ドラブウェッジキャップ","0","","0","0","1","0","0","","†ドラブウェッジキャップ","41090","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 111, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"522","†ウォードウェッジキャップ","0","","0","0","1","0","0","","†ウォードウェッジキャップ","41091","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"523","†ベルベティーンコイフ","0","","0","0","1","0","0","","†ベルベティーンコイフ","41541","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"524","†レイヴンコイフ","0","","0","0","1","0","0","","†レイヴンコイフ","41542","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 166, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"525","†バーガンディコイフ","0","","0","0","1","0","0","","†バーガンディコイフ","41543","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"526","†クリームコイフ","0","","0","0","1","0","0","","†クリームコイフ","41544","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 168, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"527","†フォレストコイフ","0","","0","0","1","0","0","","†フォレストコイフ","41545","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 169, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"528","†シルバースペクタクルズ","0","","0","0","1","0","0","","†シルバースペクタクルズ","40881","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2539","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","20, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"529","†シルバーイエロースペクタクルズ","0","","0","0","1","0","0","","†シルバーイエロースペクタクルズ","40882","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2539","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","20, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"530","†シルバーサークレット(ガーネット)","0","","0","0","1","0","0","","†シルバーサークレット(ガーネット)","40588","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"531","†シルバーサークレット(アクアマリン)","0","","0","0","1","0","0","","†シルバーサークレット(アクアマリン)","40589","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"532","†シルバーサークレット(ヘリオドール)","0","","0","0","1","0","0","","†シルバーサークレット(ヘリオドール)","40590","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 111, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"533","†シルバーサークレット(ペリドット)","0","","0","0","1","0","0","","†シルバーサークレット(ペリドット)","40591","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"534","†シルバーサークレット(アメジスト)","0","","0","0","1","0","0","","†シルバーサークレット(アメジスト)","40592","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 113, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"535","†シルバーサークレット(ゴシェナイト)","0","","0","0","1","0","0","","†シルバーサークレット(ゴシェナイト)","40593","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"536","†アイアンバルビュート","0","","0","0","1","0","0","","†アイアンバルビュート","40010","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","3704","18","True","False","False","0","2","0","10","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 129, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"537","†ベルベティーンスカーフ","0","","0","0","1","0","0","","†ベルベティーンスカーフ","41583","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 50, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"538","†レイヴンスカーフ","0","","0","0","1","0","0","","†レイヴンスカーフ","41585","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 52, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"539","†バーガンディスカーフ","0","","0","0","1","0","0","","†バーガンディスカーフ","41587","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 54, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"540","†クリームスカーフ","0","","0","0","1","0","0","","†クリームスカーフ","41584","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"541","†フォレストスカーフ","0","","0","0","1","0","0","","†フォレストスカーフ","41586","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 53, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"542","†ベルベティーンベレー","0","","0","0","1","0","0","","†ベルベティーンベレー","41032","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 213, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"543","†レイヴンベレー","0","","0","0","1","0","0","","†レイヴンベレー","41033","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 214, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"544","†バーガンディベレー","0","","0","0","1","0","0","","†バーガンディベレー","41034","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 215, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"545","†クリームベレー","0","","0","0","1","0","0","","†クリームベレー","41035","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 216, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"546","†フォレストベレー","0","","0","0","1","0","0","","†フォレストベレー","41036","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 217, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"547","†アイアンレッドプリザーヴ","0","","0","0","1","0","0","","†アイアンレッドプリザーヴ","40888","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3099","20","True","False","False","0","2","0","11","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 64, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"548","†アイアングリーンプリザーヴ","0","","0","0","1","0","0","","†アイアングリーンプリザーヴ","40889","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3099","20","True","False","False","0","2","0","11","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 65, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"549","†アイアンサレット","0","","0","0","1","0","0","","†アイアンサレット","40022","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3402","20","True","False","False","0","2","0","10","4","21800","0","False","False","0","35","0","1","1","0","0","0","14, 83, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"550","†ベルベティーンハット","0","","0","0","1","0","0","","†ベルベティーンハット","41024","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 130, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"551","†レイヴンハット","0","","0","0","1","0","0","","†レイヴンハット","41025","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 131, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"552","†バーガンディハット","0","","0","0","1","0","0","","†バーガンディハット","41026","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 132, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"553","†クリームハット","0","","0","0","1","0","0","","†クリームハット","41027","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"554","†フォレストハット","0","","0","0","1","0","0","","†フォレストハット","41028","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"555","†シルバーマグニファイアーズ","0","","0","0","1","0","0","","†シルバーマグニファイアーズ","40895","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","3245","21","True","False","False","0","2","0","11","4","21800","0","False","False","0","36","0","1","1","0","0","0","20, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"556","†ユーハーフマスク","0","","0","0","1","0","0","","†ユーハーフマスク","40406","37","1","4","0","34","0","3","5","64990","1","False","True","False","True","2237","22","True","False","False","0","2","0","8","4","21800","0","False","False","0","37","0","1","1","0","0","0","19, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"557","†アイアンチェーンコイフ","0","","0","0","1","0","0","","†アイアンチェーンコイフ","40025","37","1","4","0","34","0","3","5","64990","1","False","True","False","True","4475","22","True","False","False","0","2","0","10","4","21800","0","False","False","0","37","0","1","1","0","0","0","15, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"558","†チェラータ","0","","0","0","1","0","0","","†チェラータ","40001","38","1","4","0","34","0","3","5","64990","1","False","True","False","True","5459","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"559","†ベルベティーンターバン","0","","0","0","1","0","0","","†ベルベティーンターバン","41556","38","1","4","0","34","0","3","5","64990","1","False","True","False","True","3119","23","True","False","False","0","2","0","13","4","21800","0","False","False","0","38","0","1","1","0","0","0","10, 169, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"560","†レイヴンターバン","0","","0","0","1","0","0","","†レイヴンターバン","41557","38","1","4","0","34","0","3","5","64990","1","False","True","False","True","3119","23","True","False","False","0","2","0","13","4","21800","0","False","False","0","38","0","1","1","0","0","0","10, 170, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
