"25610","ディープシャドウ・レンジャーイヤリングRE","0","","0","0","1","0","0","","ディープシャドウ・レンジャーイヤリングRE","55450","470","3","4","0","41","0","9","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25611","ディープシャドウ・ヒーラーイヤリングRE","0","","0","0","1","0","0","","ディープシャドウ・ヒーラーイヤリングRE","55450","470","3","4","0","41","0","9","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25612","ディープシャドウ・キャスターイヤリングRE","0","","0","0","1","0","0","","ディープシャドウ・キャスターイヤリングRE","55450","470","3","4","0","41","0","9","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25613","ディープシャドウ・ディフェンダーネックレスRE","0","","0","0","1","0","0","","ディープシャドウ・ディフェンダーネックレスRE","54998","470","3","4","0","40","0","10","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","27","87","19","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25614","ディープシャドウ・アタッカーネックレスRE","0","","0","0","1","0","0","","ディープシャドウ・アタッカーネックレスRE","54998","470","3","4","0","40","0","10","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","45","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25615","ディープシャドウ・レンジャーネックレスRE","0","","0","0","1","0","0","","ディープシャドウ・レンジャーネックレスRE","54998","470","3","4","0","40","0","10","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","44","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25616","ディープシャドウ・ヒーラーネックレスRE","0","","0","0","1","0","0","","ディープシャドウ・ヒーラーネックレスRE","54998","470","3","4","0","40","0","10","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","6","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25617","ディープシャドウ・キャスターネックレスRE","0","","0","0","1","0","0","","ディープシャドウ・キャスターネックレスRE","54998","470","3","4","0","40","0","10","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","27","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25618","ディープシャドウ・ディフェンダーブレスレットRE","0","","0","0","1","0","0","","ディープシャドウ・ディフェンダーブレスレットRE","55820","470","3","4","0","42","0","11","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","19","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25619","ディープシャドウ・アタッカーブレスレットRE","0","","0","0","1","0","0","","ディープシャドウ・アタッカーブレスレットRE","55820","470","3","4","0","42","0","11","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25620","ディープシャドウ・レンジャーブレスレットRE","0","","0","0","1","0","0","","ディープシャドウ・レンジャーブレスレットRE","55820","470","3","4","0","42","0","11","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","27","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25621","ディープシャドウ・ヒーラーブレスレットRE","0","","0","0","1","0","0","","ディープシャドウ・ヒーラーブレスレットRE","55820","470","3","4","0","42","0","11","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25622","ディープシャドウ・キャスターブレスレットRE","0","","0","0","1","0","0","","ディープシャドウ・キャスターブレスレットRE","55820","470","3","4","0","42","0","11","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","44","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25623","ディープシャドウ・ディフェンダーリングRE","0","","0","0","1","0","0","","ディープシャドウ・ディフェンダーリングRE","54668","470","3","4","0","43","0","12","5","8100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","44","87","19","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25624","ディープシャドウ・アタッカーリングRE","0","","0","0","1","0","0","","ディープシャドウ・アタッカーリングRE","54668","470","3","4","0","43","0","12","5","19100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","22","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25625","ディープシャドウ・レンジャーリングRE","0","","0","0","1","0","0","","ディープシャドウ・レンジャーリングRE","54668","470","3","4","0","43","0","12","5","30100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","44","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25626","ディープシャドウ・ヒーラーリングRE","0","","0","0","1","0","0","","ディープシャドウ・ヒーラーリングRE","54668","470","3","4","0","43","0","12","5","47100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25627","ディープシャドウ・キャスターリングRE","0","","0","0","1","0","0","","ディープシャドウ・キャスターリングRE","54668","470","3","4","0","43","0","12","5","40100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","27","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25628","ディープゴールドアネラス","0","","0","0","1","0","0","","ディープゴールドアネラス","30613","385","1","1","0","2","10","1","5","2320","1","False","False","False","False","26496","414","True","True","False","0","2","0","9","7","21800","2483","False","False","0","70","0","1","38","0","0","1","201, 63, 3, 0","0, 0, 0, 0","1","1","82","41","2240","3","0","0","0","0","1","91","3","95","19","89","44","62","0","0","0","0","1","0","12","9","13","5","1","10","3","11","19","10","44","7","3","2","True","False","0","True"
"25629","ディープゴールドカタール","0","","0","0","1","0","0","","ディープゴールドカタール","31178","385","1","1","0","1","9","13","5","16320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2480","False","False","0","70","0","1","41","0","0","3","321, 5, 3, 0","371, 5, 3, 0","2","3","82","41","2560","3","0","0","0","0","1","128","3","134","27","125","44","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","44","10","5","2","True","False","0","True"
"25630","ディープゴールドバトルアクス","0","","0","0","1","0","0","","ディープゴールドバトルアクス","31587","385","1","1","0","3","11","13","5","4320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2494","False","False","0","70","0","1","44","0","0","1","401, 42, 4, 0","0, 0, 0, 0","3","1","82","41","3360","3","0","0","0","0","1","128","3","134","45","125","44","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","45","14","44","10","3","2","True","False","0","True"
"25631","ホワイトオークパルチザン","0","","0","0","1","0","0","","ホワイトオークパルチザン","31989","385","1","1","0","5","13","13","5","10320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2492","False","False","0","70","0","1","47","0","0","2","501, 36, 3, 0","0, 0, 0, 0","4","2","82","41","2800","3","0","0","0","0","1","128","3","134","44","125","22","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","44","14","22","10","4","2","True","False","0","True"
"25632","ホワイトオーク・コンポジットボウ","0","","0","0","1","0","0","","ホワイトオーク・コンポジットボウ","32377","385","1","1","0","4","12","13","5","26320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2482","False","False","0","70","0","1","50","0","0","4","601, 30, 3, 0","698, 30, 3, 0","5","2","82","41","3040","25","0","0","0","0","2","128","3","134","27","125","22","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","27","14","22","10","6","2","True","False","0","True"
"25633","ディープゴールドチンクエディア","0","","0","0","1","0","0","","ディープゴールドチンクエディア","33964","385","1","1","0","84","73","13","5","21320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2491","False","False","0","70","0","1","93","0","0","11","1801, 37, 3, 0","1851, 37, 3, 0","29","1","82","41","2560","3","0","0","0","0","2","128","3","134","44","125","22","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","44","14","22","10","6","2","True","False","0","True"
"25634","ディープゴールドクレイモア","0","","0","0","1","0","0","","ディープゴールドクレイモア","34343","385","1","1","0","87","76","13","5","5320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2496","False","False","0","70","0","1","98","0","0","1","1501, 32, 3, 0","0, 0, 0, 0","32","1","82","41","2960","3","0","0","0","0","1","128","3","134","27","125","19","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","19","10","3","2","True","False","0","True"
"25635","ディープゴールドリボルバー","0","","0","0","1","0","0","","ディープゴールドリボルバー","34463","385","1","1","0","88","77","13","5","27320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2487","False","False","0","70","0","1","96","0","0","4","2001, 26, 5, 0","2099, 1, 1, 0","31","2","82","41","2640","25","0","0","0","0","2","128","3","134","22","125","45","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","22","14","45","10","6","2","True","False","0","True"
"25636","ホワイトオークケーン","0","","0","0","1","0","0","","ホワイトオークケーン","32761","385","1","2","0","9","15","13","5","42320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2484","False","False","0","70","0","1","53","0","0","6","801, 36, 5, 0","0, 0, 0, 0","6","3","82","82","3440","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25637","ホワイトオークロッド","0","","0","0","1","0","0","","ホワイトオークロッド","33131","385","1","2","0","7","14","13","5","33320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2486","False","False","0","70","0","1","55","0","0","5","1001, 32, 3, 0","0, 0, 0, 0","7","3","82","82","3280","3","0","0","0","0","4","128","3","121","46","125","44","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","46","14","44","10","8","2","True","False","0","True"
"25638","スミロドングリモア","0","","0","0","1","0","0","","スミロドングリモア","33310","385","1","2","0","10","16","13","5","35320","1","False","False","False","False","39744","621","True","True","False","0","2","0","14","7","21800","2493","False","False","0","70","0","1","69","0","0","5","1701, 29, 5, 0","0, 0, 0, 0","26","3","82","82","3120","3","0","0","0","0","4","128","3","121","22","125","27","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","27","10","8","2","True","False","0","True"
"25639","スミロドンコーデックス","0","","0","0","1","0","0","","スミロドンコーデックス","33309","385","1","2","0","98","85","13","5","43320","1","False","False","False","False","39744","621","True","True","False","0","2","0","14","7","21800","2481","False","False","0","70","0","1","29","0","0","6","1701, 29, 6, 0","0, 0, 0, 0","28","3","82","82","3120","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25640","ストーンゴールド・アストロメーター","0","","0","0","1","0","0","","ストーンゴールド・アストロメーター","34937","385","1","2","0","89","78","13","5","44320","1","False","False","False","False","39744","621","True","True","False","0","2","0","11","7","21800","2490","False","False","0","70","0","1","99","0","0","6","2101, 16, 5, 0","2199, 1, 122, 0","33","1","82","82","3200","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25641","ディープゴールドブレード","0","","0","0","1","0","0","","ディープゴールドブレード","36496","385","1","1","0","96","83","13","5","17320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2485","False","False","0","70","0","1","111","0","0","3","2203, 1, 4, 0","2251, 4, 4, 0","34","1","82","41","2640","3","0","0","0","0","1","128","3","134","27","125","45","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","45","10","5","2","True","False","0","True"
"25642","ストーンゴールドデーゲン","0","","0","0","1","0","0","","ストーンゴールドデーゲン","36795","385","1","2","0","97","84","13","5","37320","1","False","False","False","False","39744","621","True","True","False","0","2","0","11","7","21800","2489","False","False","0","70","0","1","112","0","0","5","2301, 24, 3, 0","2351, 20, 3, 0","35","2","82","82","3440","3","0","0","0","0","4","128","3","121","22","125","27","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","27","10","8","2","True","False","0","True"
"25643","ディープゴールド・ガンブレード","0","","0","0","1","0","0","","ディープゴールド・ガンブレード","36036","385","1","1","0","106","86","13","5","6320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2479","False","False","0","70","0","1","149","0","0","1","2501, 2, 2, 0","0, 0, 0, 0","37","1","82","41","2800","3","0","0","0","0","1","128","3","134","27","125","44","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","44","10","3","2","True","False","0","True"
"25644","ディープゴールド・ウォーコイト","0","","0","0","1","0","0","","ディープゴールド・ウォーコイト","36233","385","1","1","0","107","87","13","5","28320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2495","False","False","0","70","0","1","150","0","0","4","2601, 18, 2, 0","2651, 18, 2, 0","38","2","82","41","3120","25","0","0","0","0","2","128","3","134","22","125","45","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","22","14","45","10","6","2","True","False","0","True"
"25645","ディープゴールド・カイトシールド","0","","0","0","1","0","0","","ディープゴールド・カイトシールド","30203","385","1","3","0","11","17","2","5","2320","1","False","False","False","False","13248","207","True","True","True","0","2","0","10","7","21800","2488","False","False","0","70","0","1","38","0","0","1","101, 36, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","540","540","0","0","1","37","3","39","19","36","44","25","0","0","0","0","1","0","17","60","18","60","1","4","3","4","19","4","44","3","3","0","True","False","0","True"
"25646","ディープゴールド・ディフェンダーヘルム","0","","0","0","1","0","0","","ディープゴールド・ディフェンダーヘルム","40349","385","1","4","0","34","31","3","5","8320","1","False","False","False","False","21859","342","True","True","True","0","2","0","10","7","21800","2526","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","368","368","1","77","3","81","27","76","45","53","0","0","0","0","1","0","21","41","24","41","1","9","3","9","27","8","45","6","3","2","True","False","0","True"
"25647","ディープゴールド・ディフェンダーキュイラス","0","","0","0","1","0","0","","ディープゴールド・ディフェンダーキュイラス","48195","385","1","4","0","35","33","4","5","8320","1","False","False","False","False","36432","569","True","True","True","0","2","0","10","7","21800","2533","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","494","494","1","123","3","130","44","121","27","85","0","0","0","0","1","0","21","55","24","55","1","14","3","14","44","13","27","9","3","2","True","False","0","True"
"25648","ディープゴールド・ディフェンダーガントレット","0","","0","0","1","0","0","","ディープゴールド・ディフェンダーガントレット","48796","385","1","4","0","37","36","5","5","8320","1","False","False","False","False","21859","342","True","True","False","0","2","0","10","7","21800","2505","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","368","368","1","77","3","81","19","76","45","53","0","0","0","0","1","0","21","41","24","41","1","9","3","9","19","8","45","6","3","2","True","False","0","True"
"25649","スミロドンディフェンダートラウザー","0","","0","0","1","0","0","","スミロドンディフェンダートラウザー","47608","385","1","4","0","36","35","7","5","8320","1","False","False","False","False","36432","569","True","True","False","0","2","0","12","7","21800","2498","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","494","494","1","123","3","130","27","121","44","85","0","0","0","0","1","0","21","55","24","55","1","14","3","14","27","13","44","9","3","2","True","False","0","True"
"25650","ディープゴールド・ディフェンダーソルレット","0","","0","0","1","0","0","","ディープゴールド・ディフェンダーソルレット","47199","385","1","4","0","38","37","8","5","8320","1","False","False","False","False","21859","342","True","True","False","0","2","0","10","7","21800","2512","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","368","368","1","77","3","81","45","76","19","53","0","0","0","0","1","0","21","41","24","41","1","9","3","9","45","8","19","6","3","2","True","False","0","True"
"25651","ディープゴールド・ディフェンダープレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ディープゴールド・ディフェンダープレートベルト","54052","385","1","44","0","39","0","0","5","8320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","656","656","1","143","3","160","44","127","27","89","0","0","0","0","1","0","21","73","24","73","1","16","3","17","44","15","27","10","0","1","False","False","0","False"
"25652","ストーンゴールド・スレイヤーサークレット","0","","0","0","1","0","0","","ストーンゴールド・スレイヤーサークレット","40824","385","1","4","0","34","31","3","5","10320","1","False","False","False","False","21859","342","True","True","False","0","2","0","11","7","21800","2528","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","203","1","77","3","81","22","76","27","53","0","0","0","0","1","0","21","29","24","22","1","9","3","9","22","8","27","6","4","2","True","False","0","True"
"25653","ホワイトヘンプ・スレイヤータバード","0","","0","0","1","0","0","","ホワイトヘンプ・スレイヤータバード","43445","385","1","4","0","35","33","4","5","10320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","2535","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","346","272","1","123","3","130","27","121","44","85","0","0","0","0","1","0","21","38","24","30","1","14","3","14","27","13","44","9","4","2","True","False","0","True"
"25654","スミロドンスレイヤーグローブ","0","","0","0","1","0","0","","スミロドンスレイヤーグローブ","44699","385","1","4","0","37","36","5","5","10320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2507","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","203","1","77","3","81","22","76","45","53","0","0","0","0","1","0","21","29","24","22","1","9","3","9","22","8","45","6","4","2","True","False","0","True"
"25655","スミロドンスレイヤートラウザー","0","","0","0","1","0","0","","スミロドンスレイヤートラウザー","47543","385","1","4","0","36","35","7","5","10320","1","False","False","False","False","36432","569","True","True","False","0","2","0","12","7","21800","2500","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","346","272","1","123","3","130","27","121","44","85","0","0","0","0","1","0","21","38","24","30","1","14","3","14","27","13","44","9","4","2","True","False","0","True"
"25656","スミロドンスレイヤーレギンス","0","","0","0","1","0","0","","スミロドンスレイヤーレギンス","47190","385","1","4","0","38","37","8","5","10320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2514","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","203","1","77","3","81","45","76","22","53","0","0","0","0","1","0","21","29","24","22","1","9","3","9","45","8","22","6","4","2","True","False","0","True"
