"13322","サイオンズコンジュラー・ダルマティカ","0","","0","0","1","0","0","女性専用","サイオンズコンジュラー・ダルマティカ","42488","1","1","4","0","35","0","4","5","64970","1","False","True","False","True","59","0","False","False","False","0","0","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","9053, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13323","サイオンズシーフ・チュニック","0","","0","0","1","0","0","男性専用","サイオンズシーフ・チュニック","42487","1","1","4","0","35","0","4","5","64970","1","False","True","False","True","59","0","False","False","False","0","0","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","9049, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13324","サイオンズストライカー・バイザー","0","","0","0","1","0","0","女性専用","サイオンズストライカー・バイザー","41297","1","1","4","0","34","0","3","5","64970","1","False","True","False","True","83","0","False","False","False","0","0","0","11","1","21800","0","False","False","0","1","0","3","1","0","0","0","9052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13325","サイオンズストライカー・アタイア","0","","0","0","1","0","0","女性専用<hex:02100103>手脚足装備不可","サイオンズストライカー・アタイア","42489","1","1","4","0","35","0","16","5","64970","1","False","True","False","True","98","0","False","False","False","0","0","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6012, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13326","サイオンズサーマタージ・ローブ","0","","0","0","1","0","0","男性専用","サイオンズサーマタージ・ローブ","42490","1","1","4","0","35","0","4","5","64970","1","False","True","False","True","59","0","False","False","False","0","0","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","9050, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13327","サイオンズアルカニスト・カウル","0","","0","0","1","0","0","男性専用<hex:02100103>頭装備不可","サイオンズアルカニスト・カウル","42491","1","1","4","0","35","0","15","5","64970","1","False","True","False","True","59","0","False","False","False","0","0","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","9048, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13328","ゲイラキャップ","0","","0","0","1","0","0","","ゲイラキャップ","41296","1","1","4","0","34","0","3","5","64980","1","True","True","False","True","54","0","False","False","True","0","0","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","6008, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13329","デモンズブロックイヤリング","0","","0","0","1","0","0","","デモンズブロックイヤリング","55356","1","1","4","0","41","0","9","5","64980","1","True","True","False","True","42","0","False","False","False","0","0","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","74, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13330","天つ水影流鉢金","0","","0","0","1","0","0","","天つ水影流鉢金","40703","1","1","4","0","34","0","3","5","64910","1","True","True","False","True","65","0","False","False","False","0","0","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","348, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13331","天つ水影流闘着","0","","0","0","1","0","0","","天つ水影流闘着","48094","1","1","4","0","35","0","4","5","64910","1","True","True","False","True","59","0","False","False","True","0","0","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","348, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13332","天つ水影流手甲","0","","0","0","1","0","0","","天つ水影流手甲","48529","1","1","4","0","37","0","5","5","64910","1","True","True","False","True","63","0","False","False","False","0","0","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","348, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13333","天つ水影流佩楯","0","","0","0","1","0","0","","天つ水影流佩楯","45720","1","1","4","0","36","0","7","5","64910","1","True","True","False","True","45","0","False","False","False","0","0","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","348, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13334","天つ水影流脛当","0","","0","0","1","0","0","","天つ水影流脛当","47032","1","1","4","0","38","0","8","5","64910","1","True","True","False","True","60","0","False","False","False","0","0","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","348, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13335","カーバンクルランプ・トパーズ","0","","0","0","1","0","0","カーバンクル・トパーズを模した卓上ランプ","カーバンクルランプ・トパーズ","53074","1","1","14","197033","78","0","0","50","4980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13336","モーグリの高級ぬいぐるみ","0","","0","0","1","0","0","愛らしいモーグリの高級ぬいぐるみ","モーグリの高級ぬいぐるみ","53075","1","1","14","197034","78","0","0","50","12980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13337","ミニチュア・バハムート","0","","0","0","1","0","0","龍神バハムートを精巧に再現した模型","ミニチュア・バハムート","53076","1","1","14","197035","78","0","0","50","10980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13338","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13339","星芒祭の絵画","0","","0","0","1","0","0","星芒祭の様子を描いた絵画","星芒祭の絵画","51344","1","1","14","197044","79","0","0","50","18980","1","False","True","False","False","5496","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13340","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13341","カーバンクルランプ・ルビー","0","","0","0","1","0","0","カーバンクル・ルビーを模した卓上ランプ","カーバンクルランプ・ルビー","53077","1","1","14","197046","78","0","0","50","4980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13342","カーバンクルランプ・エメラルド","0","","0","0","1","0","0","カーバンクル・エメラルドを模した卓上ランプ","カーバンクルランプ・エメラルド","53078","1","1","14","197047","78","0","0","50","4980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13343","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13344","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13345","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13346","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13347","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13348","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13349","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13350","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13351","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13352","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13353","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13354","騎兵の焚火炉","0","","0","0","1","0","0","クルザス様式の焚火炉に長椅子を加えた一式","騎兵の焚火炉","52207","1","1","14","131204","76","67","0","50","2000","1","False","False","False","False","9772","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13355","ドマ風かまくら","0","","0","0","1","0","0","ドマ伝統の雪で作った小さな家。永久氷晶の作用で溶けることがない","ドマ風かまくら","52208","1","1","14","131205","76","67","0","50","2000","1","False","False","False","False","10092","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13356","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13357","青燐水バレル:雲海探索","0","","0","0","1","0","0","品質保持期限が過ぎて使用できない、飛空艇用の燃料。","青燐水バレル:雲海探索","25952","1","1","16","0","61","0","0","63","0","999","False","False","False","False","3333","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13358","青燐水引換券:雲海探索","0","","0","0","1","0","0","取引期限が過ぎて使用できない、飛空艇用の燃料の引換券。","青燐水引換券:雲海探索","26183","1","1","16","0","61","0","0","63","0","999","False","False","False","False","3333","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13359","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13360","カード:ディープアイ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★","カード:ディープアイ","27662","1","1","27","101","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","768","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13361","カード:アルケオーニス","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:アルケオーニス","27663","1","1","27","102","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","769","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13362","カード:パイッサ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:パイッサ","27663","1","1","27","103","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","770","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13363","カード:ダルメル","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:ダルメル","27663","1","1","27","104","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","771","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13364","カード:バンダースナッチ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:バンダースナッチ","27663","1","1","27","105","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","772","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13365","カード:クロウラー","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:クロウラー","27663","1","1","27","106","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","773","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13366","カード:ポロッゴ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:ポロッゴ","27663","1","1","27","107","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","774","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13367","カード:ヴェズルフェルニル","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:ヴェズルフェルニル","27664","1","1","27","108","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","775","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13368","カード:クァールレギナ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:クァールレギナ","27664","1","1","27","109","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","776","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13369","カード:マザーボム","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:マザーボム","27664","1","1","27","110","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","777","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13370","カード:ベラドンナ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:ベラドンナ","27664","1","1","27","111","86","0","0","59","8000","999","False","True","False","False","19","0","False","False","False","778","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
