"33802","戦果記録:火剣のメリオール","0","","0","0","1","0","0","戦果記録帳にメリオール・ミラーの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:火剣のメリオール","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","323","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33803","戦果記録:法剣のロヴロ","0","","0","0","1","0","0","戦果記録帳にロヴロ・アン・スラナシュの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:法剣のロヴロ","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","349","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33804","戦果記録:潔白のロフィー第二集","0","","0","0","1","0","0","戦果記録帳にロフィー・ピル・ポティトゥスの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:潔白のロフィー第二集","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","397","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33805","戦果記録:傍白のファビノー","0","","0","0","1","0","0","戦果記録帳にファビノー・クォ・ソラノスの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:傍白のファビノー","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","629","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33806","戦果記録:歳殺のヤマツミ","0","","0","0","1","0","0","戦果記録帳にヤマツミ・ピル・ウラベの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:歳殺のヤマツミ","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","630","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33807","戦果記録:我執のパガガ","0","","0","0","1","0","0","戦果記録帳にパガガ・クォ・バックスタインの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:我執のパガガ","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","631","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33808","戦果記録:無骨のダグザ","0","","0","0","1","0","0","戦果記録帳にダグザ・エン・スースの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:無骨のダグザ","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","632","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33809","戦果記録:人形使いジルブリスベル","0","","0","0","1","0","0","戦果記録帳にジルブリスベル・クォ・ブテオの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:人形使いジルブリスベル","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","633","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33810","戦果記録:被検体VIII号 ダボグ第二集","0","","0","0","1","0","0","戦果記録帳にダボグ・アン・イニヴァシュの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:被検体VIII号 ダボグ第二集","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","634","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33811","戦果記録:獣王ライアン第二集","0","","0","0","1","0","0","戦果記録帳に獣王ライアンの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:獣王ライアン第二集","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","635","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33812","戦果記録:メネニウス第二集","0","","0","0","1","0","0","戦果記録帳にメネニウス・サス・ラナトゥスの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:メネニウス第二集","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","636","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33813","戦果記録:ディアブロ・アーマメント","0","","0","0","1","0","0","戦果記録帳にディアブロ・アーマメントの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:ディアブロ・アーマメント","26603","1","1","16","0","61","0","0","48","40000","999","False","True","False","False","100","8","False","False","False","637","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33814","戦果記録:シド","0","","0","0","1","0","0","戦果記録帳にシド・ガーロンドの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:シド","26603","1","1","16","0","61","0","0","48","40000","999","False","True","True","False","2","0","False","False","False","638","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33815","戦果記録:フラン","0","","0","0","1","0","0","戦果記録帳にフラン・エルトの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:フラン","26603","1","1","16","0","61","0","0","48","40000","999","False","True","True","False","2","0","False","False","False","639","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33816","戦果記録:ヒエン","0","","0","0","1","0","0","戦果記録帳にヒエン・リジンの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:ヒエン","26603","1","1","16","0","61","0","0","48","40000","999","False","True","True","False","2","0","False","False","False","640","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33817","戦果記録:ガブラス","0","","0","0","1","0","0","戦果記録帳にノア・ヴァン・ガブラスの項目を追加<hex:02100103>[戦果記録帳用アイテム]","戦果記録:ガブラス","26603","1","1","16","0","61","0","0","48","40000","999","False","True","True","False","2","0","False","False","False","1110","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33818","古びた譜面:孤児たちの戦い","0","","0","0","1","0","0","孤児たちの戦いの旋律が刻まれた古びた楽譜","古びた譜面:孤児たちの戦い","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33819","ダイヤウェポン装甲片","0","","0","0","1","0","0","ダイヤウェポンの特殊装甲材の破片","ダイヤウェポン装甲片","26613","525","1","12","0","61","60","0","18","0","999","False","False","False","True","1575","48","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33820","レプリカ・ブレイズオナー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズオナー","30633","1","4","1","0","2","0","1","5","1470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","20","0","0","1","201, 133, 2, 0","0, 0, 0, 0","19","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"33821","レプリカ・ブレイズフォーティチュード","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズフォーティチュード","30223","1","4","3","0","11","0","2","5","1470","1","True","True","False","False","1000","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","80","0","1","20","0","0","1","101, 98, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","37","37","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"33822","レプリカ・ブレイズセレネティー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズセレネティー","31198","1","4","1","0","1","0","13","5","15470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","21","0","0","3","1601, 6, 2, 0","8815, 1, 0, 0","20","3","9","5","2560","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"33823","レプリカ・ブレイズヴァラー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズヴァラー","31208","1","4","1","0","3","0","13","5","3470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","22","0","0","1","401, 107, 2, 0","0, 0, 0, 0","21","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"33824","レプリカ・ブレイズグローリー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズグローリー","31610","1","4","1","0","5","0","13","5","9470","1","True","True","False","False","1000","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","23","0","0","2","501, 98, 2, 0","0, 0, 0, 0","22","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"33825","レプリカ・ブレイズミューズ","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズミューズ","32397","1","4","1","0","4","0","13","5","25470","1","True","True","False","False","1000","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","24","0","0","4","628, 1, 2, 0","698, 98, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"33826","レプリカ・ブレイズサトゥルティー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズサトゥルティー","33984","1","4","1","0","84","0","13","5","20470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","92","0","0","11","1801, 100, 2, 0","1851, 100, 2, 0","30","1","9","5","2560","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"33827","レプリカ・ブレイズジャスティス","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズジャスティス","34362","1","4","1","0","87","0","13","5","5470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","98","0","0","1","1501, 100, 2, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"33828","レプリカ・ブレイズインジェヌイティー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズインジェヌイティー","34408","1","4","1","0","88","0","13","5","27470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","96","0","0","4","2001, 79, 2, 0","2099, 1, 1, 0","31","2","9","5","2640","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"33829","レプリカ・ブレイズマーシー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズマーシー","32781","1","4","2","0","9","0","13","5","41470","1","True","True","False","False","1000","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","25","0","0","6","823, 1, 2, 0","0, 0, 0, 0","24","3","9","9","3440","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"33830","レプリカ・ブレイズフューリー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズフューリー","33152","1","4","2","0","7","0","13","5","32470","1","True","True","False","False","1000","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","26","0","0","5","1001, 93, 2, 0","0, 0, 0, 0","25","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"33831","レプリカ・ブレイズアキュメン","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズアキュメン","33222","1","4","2","0","10","0","13","5","34470","1","True","True","False","False","1000","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","80","0","1","28","0","0","5","1743, 1, 2, 0","0, 0, 0, 0","27","3","9","9","3120","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"33832","レプリカ・ブレイズウィズダム","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズウィズダム","33221","1","4","2","0","98","0","13","5","43470","1","True","True","False","False","1000","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","80","0","1","29","0","0","6","1744, 1, 2, 0","0, 0, 0, 0","28","3","9","9","3120","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"33833","レプリカ・ブレイズプロヴェデンス","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズプロヴェデンス","34956","1","4","2","0","89","0","13","5","44470","1","True","True","False","False","1000","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","99","0","0","6","2123, 1, 2, 0","2199, 1, 143, 0","33","1","9","9","3200","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"33834","レプリカ・ブレイズフィアルティー","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズフィアルティー","36513","1","4","1","0","96","0","13","5","17470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","111","0","0","3","2201, 61, 2, 0","2251, 79, 1, 0","34","1","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"33835","レプリカ・ブレイズテンペランス","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズテンペランス","36812","1","4","2","0","97","0","13","5","37470","1","True","True","False","False","1000","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","112","0","0","5","2301, 71, 2, 0","2371, 1, 2, 0","35","2","9","9","3440","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"33836","レプリカ・ブレイズリゾルヴ","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズリゾルヴ","36054","1","4","1","0","106","0","13","5","6470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","149","0","0","1","2501, 43, 2, 0","0, 0, 0, 0","37","1","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"33837","レプリカ・ブレイズユーフォリア","0","","0","0","1","0","0","[模造品]","レプリカ・ブレイズユーフォリア","36253","1","4","1","0","107","0","13","5","28470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","150","0","0","4","2601, 37, 2, 0","2651, 37, 2, 0","38","2","9","5","3120","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"33838","ピースラヴァーチェスト","0","","0","0","1","0","0","ピースラヴァー装備一式が入った衣装櫃<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]","ピースラヴァーチェスト","26509","1","1","45","42","61","60","0","56","2120","1","False","False","False","False","2","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33839","オーケストリオン譜:孤児たちの戦い","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「孤児たちの戦い」の旋律が記されたオーケストリオン譜","オーケストリオン譜:孤児たちの戦い","25945","1","1","32","437","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33840","オーケストリオン譜:怒れる悪魔","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「怒れる悪魔 ～旗艦ダル・リアータ攻略戦～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:怒れる悪魔","25945","1","1","32","438","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33841","オーケストリオン譜:炎の七部族","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「炎の七部族 ～黄金平原 パガルザン～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:炎の七部族","25945","1","1","32","439","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33842","オーケストリオン譜:追悼","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「追悼」の旋律が記されたオーケストリオン譜","オーケストリオン譜:追悼","25945","1","1","32","464","94","80","0","59","10841","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33843","オーケストリオン譜:エミール／絶望","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「エミール／絶望」の旋律が記されたオーケストリオン譜","オーケストリオン譜:エミール／絶望","25945","1","1","32","465","94","80","0","59","10841","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
