"30000","第二次復興用のビターリング","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用のビターリング","29596","290","1","16","0","47","0","0","38","14040","999","False","True","False","False","633","19","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30001","第二次復興用のカイマン","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用のカイマン","29415","290","1","16","0","47","0","0","38","14040","999","False","True","False","False","633","19","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30002","第二次復興用のスプリットクラウド","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用のスプリットクラウド","29655","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30003","第二次復興用のヴァンパイアブランケット","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用のヴァンパイアブランケット","29701","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30004","第二次復興用のトゥプクスアラ","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用のトゥプクスアラ","29709","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30005","第二次復興用のフライマンタ","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用のフライマンタ","29130","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30006","第二次復興用の特注ロマレオサウルス","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注ロマレオサウルス","29116","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30007","第二次復興用の特注ゴブリパス","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注ゴブリパス","29708","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30008","第二次復興用の特注プテロダクティルス","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注プテロダクティルス","29724","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30009","第二次復興用の特注スカイフィッシュ","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注スカイフィッシュ","29653","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
