"22542","シールド・アンド・ハルバード","0","","0","0","1","0","0","槍と盾の壁掛け飾り","シールド・アンド・ハルバード","51377","1","1","14","197313","79","71","0","50","12000","1","False","False","False","False","16200","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22543","裁縫師の籠","0","","0","0","1","0","0","織物が入った裁縫師向けのバスケット","裁縫師の籠","53218","1","1","14","197314","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","13","0","0","5521","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22544","ローンウルフ・トロフィーS7","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となるトロフィー<hex:02100103>[シーズン7]","ローンウルフ・トロフィーS7","53215","1","1","14","197315","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22545","ツクヨミのぬいぐるみ","0","","0","0","1","0","0","憂いを帯びたツクヨミのぬいぐるみ<hex:02100103>[複数個設置不可]","ツクヨミのぬいぐるみ","53227","1","1","14","197316","78","70","0","50","12000","1","False","False","False","False","239","60","False","False","False","0","2","0","13","0","0","3720","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22546","ファルコン・バナー","0","","0","0","1","0","0","ファルコンの紋章が描かれた垂れ幕","ファルコン・バナー","51375","1","1","14","197317","79","0","0","50","12000","1","False","True","False","False","9612","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22547","レイヴン・バナー","0","","0","0","1","0","0","レイヴンの紋章が描かれた垂れ幕","レイヴン・バナー","51376","1","1","14","197318","79","0","0","50","12000","1","False","True","False","False","9612","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22548","スロッピー・ワードローブ","0","","0","0","1","0","0","生活感が滲み出ている衣装箪笥","スロッピー・ワードローブ","52639","1","1","14","197319","57","56","0","50","2000","1","False","False","False","False","5000","150","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22549","洗濯籠","0","","0","0","1","0","0","生活感が滲み出ている洗濯籠","洗濯籠","53224","1","1","14","197320","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22550","レザーバッグ","0","","0","0","1","0","0","革製の肩掛けバッグ","レザーバッグ","53222","1","1","14","197321","78","70","0","50","6000","1","False","False","False","False","3000","30","False","True","False","0","2","0","12","0","0","4838","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22551","コージーレザーシューズ","0","","0","0","1","0","0","革製の靴の３足セット","コージーレザーシューズ","53223","1","1","14","197322","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","12","0","0","4839","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22552","キャンドルセット","0","","0","0","1","0","0","いろいろな大きさの蝋燭のセット","キャンドルセット","53229","1","1","14","197323","78","70","0","50","4000","1","False","False","False","False","3000","60","False","True","False","0","2","0","14","0","0","3157","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22553","シュラウド・スモールチェスト","0","","0","0","1","0","0","グリダニア様式の木製の小型チェスト","シュラウド・スモールチェスト","53214","1","1","14","197324","78","70","0","50","6210","1","False","False","False","False","3000","30","False","True","False","0","2","0","8","0","0","5597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22554","脚立","0","","0","0","1","0","0","持ち運び用の脚立","脚立","51676","1","1","14","197325","77","69","0","50","6000","1","False","False","False","False","9612","90","False","True","False","0","2","0","8","0","0","5394","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22555","シュラウド・パーティションドア","0","","0","0","1","0","0","黒衣森様式の扉付き間仕切り壁","シュラウド・パーティションドア","52638","1","1","14","197326","57","56","0","50","10210","1","False","False","False","False","4000","90","False","True","False","0","2","0","8","0","0","7878","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22556","ザナラーン・パーティションドア","0","","0","0","1","0","0","ザナラーン様式の扉付き間仕切り壁","ザナラーン・パーティションドア","52637","1","1","14","197327","57","56","0","50","10220","1","False","False","False","False","4000","90","False","True","False","0","2","0","8","0","0","7879","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22557","ワイングラス","0","","0","0","1","0","0","大人の雰囲気漂うグラス","ワイングラス","53211","1","1","14","197328","78","70","0","50","6000","1","False","False","False","False","3000","30","False","True","False","0","2","0","14","0","0","3175","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22558","バーカウンター","0","","0","0","1","0","0","大人の雰囲気漂う対面テーブル","バーカウンター","51674","1","1","14","197329","77","69","0","50","2000","1","False","False","False","False","21120","60","False","True","False","0","2","0","8","0","0","613","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22559","バーチェア","0","","0","0","1","0","0","大人の雰囲気漂う一人掛けの椅子","バーチェア","52633","1","1","14","197330","57","68","0","50","40000","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","614","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22560","ボトムハンガー","0","","0","0","1","0","0","ズボンを干すための壁掛け","ボトムハンガー","51374","1","1","14","197331","79","71","0","50","12000","1","False","False","False","False","16200","60","False","False","False","0","2","0","13","0","0","3592","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22561","チェーンメイルハンガー","0","","0","0","1","0","0","鎖帷子用の衣装かけ","チェーンメイルハンガー","53220","1","1","14","197332","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22562","次元城の美しき花瓶","0","","0","0","1","0","0","古典小説の記述を再現した美しい花瓶","次元城の美しき花瓶","53213","1","1","14","197333","78","70","0","50","14000","1","False","False","False","False","5000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22563","次元城の麗しき花瓶","0","","0","0","1","0","0","古典小説の記述を再現した麗しい花瓶","次元城の麗しき花瓶","53212","1","1","14","197334","78","70","0","50","14000","1","False","False","False","False","5000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22564","ナマズオのぬいぐるみ","0","","0","0","1","0","0","あっぱれなナマズオ族のぬいぐるみ","ナマズオのぬいぐるみ","53228","1","1","14","197335","78","0","0","50","12000","1","False","True","False","False","239","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22565","ローンウルフ・トロフィーS8","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となるトロフィー<hex:02100103>[シーズン8]","ローンウルフ・トロフィーS8","53216","1","1","14","197356","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22566","天之小祠","0","","0","0","1","0","0","天界との境を示すという伝承が遺る小さな祠","天之小祠","53210","1","1","14","197357","78","0","0","50","6000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22567","饅頭蒸籠","0","","0","0","1","0","0","蒸し器に入った肉詰め饅頭<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  意思力 +4%（上限7）<hex:02100103>  VIT +4%（上限8）<hex:02100103>  装備消耗耐性 +2<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","饅頭蒸籠","53234","1","1","14","197358","78","0","0","50","18000","1","False","True","False","False","86480","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22568","ミニチュア・イロー","0","","0","0","1","0","0","アウラの遊牧民の居留地を再現した模型","ミニチュア・イロー","53231","1","1","14","197359","78","70","0","50","4000","1","False","False","False","False","29937","60","False","False","False","0","2","0","13","0","0","4549","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22569","サザンキッチン","0","","0","0","1","0","0","石造りの豪華な調理台","サザンキッチン","51677","1","1","14","197363","77","69","0","50","6000","1","False","False","False","False","33264","90","False","True","False","0","2","0","8","0","0","3400","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22570","白銀掃除道具","0","","0","0","1","0","0","東方で使われる箒と水桶","白銀掃除道具","53225","1","1","14","197364","78","70","0","50","6230","1","False","False","False","False","3000","30","False","True","False","0","2","0","8","0","0","5314","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22571","屋内用肉焼きセット","0","","0","0","1","0","0","生肉を焼き、食用肉にすることができるハンターの必需品","屋内用肉焼きセット","53217","1","1","14","197365","78","0","0","50","6830","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22572","だまし障子","0","","0","0","1","0","0","東方風の障子窓を模した壁飾り","だまし障子","51378","1","1","14","197366","79","0","0","50","12000","1","False","True","False","False","4000","0","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22573","ドマ飴細工","0","","0","0","1","0","0","ドマの職人がこしらえた見事な飴細工<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  スペルスピード +4%（上限12）<hex:02100103>  VIT +4%（上限8）<hex:02100103>  装備消耗耐性 +2<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ドマ飴細工","53233","1","1","14","197367","78","0","0","50","18000","1","False","True","False","False","9000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22574","ジェリーフィッシュランプ","0","","0","0","1","0","0","海月を象った卓上燭台","ジェリーフィッシュランプ","53230","1","1","14","197374","78","70","0","50","4000","1","False","False","False","False","29937","60","False","False","False","0","2","0","14","0","0","3174","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22575","カレーライス","0","","0","0","1","0","0","ラザハンの郷土料理をアレンジした香辛料たっぷりの煮込み料理<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  ダイレクトヒット +4%（上限12）<hex:02100103>  VIT +4%（上限8）<hex:02100103>  装備消耗耐性 +2<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","カレーライス","53232","1","1","14","197338","78","0","0","50","18000","1","False","True","False","False","5000","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22576","モーグリ蚊取線香","0","","0","0","1","0","0","モーグリを象った東方式の虫よけ器具","モーグリ蚊取線香","53221","1","1","14","197361","78","0","0","50","6480","1","False","True","False","False","5000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22577","モンスタートス","0","","0","0","1","0","0","ゴールドソーサーに設置されていた「モンスタートス」の試遊筐体","モンスタートス","52632","1","1","14","197369","57","0","0","50","18740","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22578","カフ ア カー","0","","0","0","1","0","0","ゴールドソーサーに設置されていた「カフ ア カー」の試遊筐体","カフ ア カー","52630","1","1","14","197370","57","0","0","50","18740","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22579","ウソウソベンチ","0","","0","0","1","0","0","ウソウソの意匠を施したベンチ","ウソウソベンチ","52260","1","1","14","131254","76","67","0","50","2520","1","False","False","False","False","29620","57","False","False","False","0","2","0","8","0","0","3102","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22580","ピクニックセット","0","","0","0","1","0","0","ピクニック用のシートとバスケット","ピクニックセット","52259","1","1","14","131258","76","67","0","50","2000","1","False","False","False","False","9932","57","False","True","False","0","2","0","13","0","0","3940","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22581","ミニチュア・アメノミハシラ","0","","0","0","1","0","0","アメノミハシラの模型","ミニチュア・アメノミハシラ","52257","1","1","14","131259","76","67","0","50","2000","1","False","False","False","False","15000","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
