"17422","フィリバスター・キャスターコート","0","","0","0","1","0","0","","フィリバスター・キャスターコート","42540","245","2","4","0","35","0","4","5","40270","1","True","True","False","True","80041","901","False","False","True","0","2","0","13","6","21800","6197","False","False","0","60","0","1","63","0","0","5","417, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","251","4","86","3","80","46","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"17423","フィリバスター・キャスターグローブ","0","","0","0","1","0","0","","フィリバスター・キャスターグローブ","44513","245","2","4","0","37","0","5","5","40270","1","True","True","False","True","48024","541","False","False","False","0","2","0","12","6","21800","6197","False","False","0","60","0","1","63","0","0","5","416, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","4","54","3","50","44","55","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"17424","フィリバスター・キャスタートラウザー","0","","0","0","1","0","0","","フィリバスター・キャスタートラウザー","45886","245","2","4","0","36","0","7","5","40270","1","True","True","False","True","80041","901","False","False","False","0","2","0","13","6","21800","6197","False","False","0","60","0","1","63","0","0","5","416, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","251","4","86","3","80","22","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"17425","フィリバスター・キャスターブーツ","0","","0","0","1","0","0","","フィリバスター・キャスターブーツ","46684","245","2","4","0","38","0","8","5","40270","1","True","True","False","True","48024","541","False","False","False","0","2","0","12","6","21800","6197","False","False","0","60","0","1","63","0","0","5","416, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","4","54","3","50","27","55","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"17426","フィリバスター・キャスターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フィリバスター・キャスターベルト","54111","245","2","44","0","39","0","0","5","40270","1","True","True","False","True","30561","410","False","False","False","0","2","0","12","0","0","6192","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","204","4","64","3","63","44","51","46","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"17427","フィリバスター・ディフェンダーチョーカー","0","","0","0","1","0","0","","フィリバスター・ディフェンダーチョーカー","54960","245","2","4","0","40","0","10","5","8270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","1","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","44","44","43","22","30","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"17428","フィリバスター・ディフェンダーイヤリング","0","","0","0","1","0","0","","フィリバスター・ディフェンダーイヤリング","55390","245","2","4","0","41","0","9","5","8270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","1","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","44","22","43","19","30","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"17429","フィリバスター・ディフェンダーブレスレット","0","","0","0","1","0","0","","フィリバスター・ディフェンダーブレスレット","55760","245","2","4","0","42","0","11","5","8270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","1","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","44","27","43","19","30","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"17430","フィリバスター・ディフェンダーアーマーリング","0","","0","0","1","0","0","","フィリバスター・ディフェンダーアーマーリング","54610","245","2","4","0","43","0","12","5","8270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","1","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","44","27","43","45","30","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"17431","フィリバスター・アタッカーチョーカー","0","","0","0","1","0","0","","フィリバスター・アタッカーチョーカー","54960","245","2","4","0","40","0","10","5","19270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","10","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","43","27","43","22","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"17432","フィリバスター・アタッカーイヤリング","0","","0","0","1","0","0","","フィリバスター・アタッカーイヤリング","55390","245","2","4","0","41","0","9","5","19270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","10","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","43","22","43","27","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"17433","フィリバスター・アタッカーブレスレット","0","","0","0","1","0","0","","フィリバスター・アタッカーブレスレット","55760","245","2","4","0","42","0","11","5","19270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","10","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","43","22","43","44","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"17434","フィリバスター・アタッカーアーマーリング","0","","0","0","1","0","0","","フィリバスター・アタッカーアーマーリング","54610","245","2","4","0","43","0","12","5","19270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","10","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","43","45","43","27","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"17435","フィリバスター・レンジャーチョーカー","0","","0","0","1","0","0","","フィリバスター・レンジャーチョーカー","54960","245","2","4","0","40","0","10","5","30270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","12","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","43","44","43","22","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17436","フィリバスター・レンジャーイヤリング","0","","0","0","1","0","0","","フィリバスター・レンジャーイヤリング","55390","245","2","4","0","41","0","9","5","30270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","12","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","43","22","43","27","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17437","フィリバスター・レンジャーブレスレット","0","","0","0","1","0","0","","フィリバスター・レンジャーブレスレット","55760","245","2","4","0","42","0","11","5","30270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","12","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","43","45","43","22","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17438","フィリバスター・レンジャーアーマーリング","0","","0","0","1","0","0","","フィリバスター・レンジャーアーマーリング","54610","245","2","4","0","43","0","12","5","30270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","12","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","43","27","43","45","30","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17439","フィリバスター・ヒーラーチョーカー","0","","0","0","1","0","0","","フィリバスター・ヒーラーチョーカー","54960","245","2","4","0","40","0","10","5","47270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","6","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","43","27","43","46","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17440","フィリバスター・ヒーラーイヤリング","0","","0","0","1","0","0","","フィリバスター・ヒーラーイヤリング","55390","245","2","4","0","41","0","9","5","47270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","6","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","43","44","43","6","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17441","フィリバスター・ヒーラーブレスレット","0","","0","0","1","0","0","","フィリバスター・ヒーラーブレスレット","55760","245","2","4","0","42","0","11","5","47270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","6","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","43","6","43","44","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17442","フィリバスター・ヒーラーアーマーリング","0","","0","0","1","0","0","","フィリバスター・ヒーラーアーマーリング","54610","245","2","4","0","43","0","12","5","47270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","6","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","43","27","43","46","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17443","フィリバスター・キャスターチョーカー","0","","0","0","1","0","0","","フィリバスター・キャスターチョーカー","54960","245","2","4","0","40","0","10","5","40270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","5","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","43","22","43","46","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17444","フィリバスター・キャスターイヤリング","0","","0","0","1","0","0","","フィリバスター・キャスターイヤリング","55390","245","2","4","0","41","0","9","5","40270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","5","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","43","22","43","27","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17445","フィリバスター・キャスターブレスレット","0","","0","0","1","0","0","","フィリバスター・キャスターブレスレット","55760","245","2","4","0","42","0","11","5","40270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","5","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","43","27","43","46","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17446","フィリバスター・キャスターアーマーリング","0","","0","0","1","0","0","","フィリバスター・キャスターアーマーリング","54610","245","2","4","0","43","0","12","5","40270","1","True","True","False","True","30561","410","False","False","False","0","2","0","11","6","21800","6192","False","False","0","60","0","1","1","0","0","5","88, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","43","44","43","27","30","0","0","0","0","3","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17447","ブレード・オブ・ズルワーン","0","","0","0","1","0","0","","ブレード・オブ・ズルワーン","30556","265","3","1","0","2","0","1","5","2060","1","True","True","False","True","62964","945","False","False","False","0","2","0","9","6","21800","7166","False","False","0","60","0","1","38","0","0","1","201, 91, 1, 0","0, 0, 0, 0","1","1","79","40","2240","3","0","0","0","0","1","69","3","72","45","68","19","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"17448","フィスト・オブ・ズルワーン","0","","0","0","1","0","0","","フィスト・オブ・ズルワーン","31122","265","3","1","0","1","0","13","5","16060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","9","6","21800","7167","False","False","0","60","0","1","41","0","0","3","323, 12, 1, 0","373, 12, 1, 0","2","3","79","40","2560","3","0","0","0","0","1","96","3","101","45","95","44","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"17449","アクス・オブ・ズルワーン","0","","0","0","1","0","0","","アクス・オブ・ズルワーン","31529","265","3","1","0","3","0","13","5","4060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","9","6","21800","7167","False","False","0","60","0","1","44","0","0","1","401, 69, 1, 0","0, 0, 0, 0","3","1","79","40","3360","3","0","0","0","0","1","96","3","101","27","95","44","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"17450","パイク・オブ・ズルワーン","0","","0","0","1","0","0","","パイク・オブ・ズルワーン","31929","265","3","1","0","5","0","13","5","10060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","8","6","21800","7167","False","False","0","60","0","1","47","0","0","2","501, 58, 1, 0","0, 0, 0, 0","4","2","79","40","2800","3","0","0","0","0","1","96","3","101","45","95","27","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"17451","ボウ・オブ・ズルワーン","0","","0","0","1","0","0","","ボウ・オブ・ズルワーン","32321","265","3","1","0","4","0","13","5","26060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","8","6","21800","7167","False","False","0","60","0","1","50","0","0","4","601, 51, 1, 0","698, 53, 1, 0","5","2","79","40","3040","25","0","0","0","0","2","96","3","101","45","95","27","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"17452","ポインツ・オブ・ズルワーン","0","","0","0","1","0","0","","ポインツ・オブ・ズルワーン","33908","265","3","1","0","84","0","13","5","21060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","9","6","21800","7167","False","False","0","60","0","1","93","0","0","11","1801, 60, 1, 0","1851, 60, 1, 0","29","1","79","40","2560","3","0","0","0","0","2","96","3","101","44","95","27","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"17453","エッジ・オブ・ズルワーン","0","","0","0","1","0","0","","エッジ・オブ・ズルワーン","34282","265","3","1","0","87","0","13","5","5060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","9","6","21800","7167","False","False","0","60","0","1","98","0","0","1","1501, 55, 1, 0","0, 0, 0, 0","32","1","79","40","2960","3","0","0","0","0","1","96","3","101","44","95","45","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"17454","ファイア・オブ・ズルワーン","0","","0","0","1","0","0","","ファイア・オブ・ズルワーン","34682","265","3","1","0","88","0","13","5","27060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","9","6","21800","7167","False","False","0","60","0","1","96","0","0","4","2001, 40, 1, 0","2099, 1, 1, 0","31","2","79","40","2640","25","0","0","0","0","2","96","3","101","44","95","27","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"17455","ケーン・オブ・ズルワーン","0","","0","0","1","0","0","","ケーン・オブ・ズルワーン","32704","265","3","2","0","9","0","13","5","42060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","11","6","21800","7167","False","False","0","60","0","1","53","0","0","6","801, 61, 1, 0","0, 0, 0, 0","6","3","79","79","3440","3","0","0","0","0","5","96","3","91","44","95","46","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"17456","スタッフ・オブ・ズルワーン","0","","0","0","1","0","0","","スタッフ・オブ・ズルワーン","33072","265","3","2","0","7","0","13","5","33060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","11","6","21800","7167","False","False","0","60","0","1","55","0","0","5","1001, 56, 1, 0","0, 0, 0, 0","7","3","79","79","3280","3","0","0","0","0","4","96","3","91","27","95","46","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"17457","ワード・オブ・ズルワーン","0","","0","0","1","0","0","","ワード・オブ・ズルワーン","33572","265","3","2","0","10","0","13","5","35060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","14","6","21800","7167","False","False","0","60","0","1","69","0","0","5","1701, 50, 1, 0","0, 0, 0, 0","26","3","79","79","3120","3","0","0","0","0","4","96","3","91","44","95","46","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"17458","ソング・オブ・ズルワーン","0","","0","0","1","0","0","","ソング・オブ・ズルワーン","33573","265","3","2","0","98","0","13","5","43060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","14","6","21800","7167","False","False","0","60","0","1","29","0","0","6","1701, 50, 2, 0","0, 0, 0, 0","28","3","79","79","3120","3","0","0","0","0","5","96","3","91","46","95","27","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"17459","スター・オブ・ズルワーン","0","","0","0","1","0","0","","スター・オブ・ズルワーン","34881","265","3","2","0","89","0","13","5","44060","1","True","True","False","True","94446","1417","False","False","False","0","2","0","11","6","21800","7167","False","False","0","60","0","1","99","0","0","6","2101, 52, 1, 0","2199, 1, 75, 0","33","1","79","79","3200","3","0","0","0","0","5","96","3","91","27","95","44","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"17460","シールド・オブ・ズルワーン","0","","0","0","1","0","0","","シールド・オブ・ズルワーン","30148","265","3","3","0","11","0","2","5","2060","1","True","True","False","True","31482","473","False","False","True","0","2","0","10","6","21800","7168","False","False","0","60","0","1","38","0","0","1","101, 59, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","27","3","29","27","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"17461","鬼神のトーテム像","0","","0","0","1","0","0","ズルワーンを象った素材不明の小像。南方大陸の人馬種族が蛮神に捧げた供物らしい","鬼神のトーテム像","21002","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","10494","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17462","ウールニットキャップ","0","","0","0","1","0","0","","ウールニットキャップ","41350","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","94","1","True","False","False","0","2","0","13","1","21800","3930","False","False","0","1","0","1","1","0","0","0","6038, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17463","ウールサスペンダーシャツ","0","","0","0","1","0","0","","ウールサスペンダーシャツ","43752","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","156","1","True","False","True","0","2","0","13","1","21800","3932","False","False","0","1","0","1","1","0","0","0","6038, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17464","ウールクロップドパンツ","0","","0","0","1","0","0","","ウールクロップドパンツ","45863","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","156","1","True","False","False","0","2","0","13","1","21800","3926","False","False","0","1","0","1","1","0","0","0","6038, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17465","ラプトルシューズ","0","","0","0","1","0","0","","ラプトルシューズ","46676","1","1","4","0","38","37","8","5","64550","1","False","False","False","True","94","1","True","False","False","0","2","0","12","1","21800","3928","False","False","0","1","0","1","1","0","0","0","6038, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
