"13510","ミストブレイク・ディフェンダーサバトン","0","","0","0","1","0","0","","ミストブレイク・ディフェンダーサバトン","46572","210","7","4","0","38","0","8","5","8250","1","False","True","False","True","47338","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","59","0","0","1","172, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13511","ミストブレイク・スレイヤーヘルム","0","","0","0","1","0","0","","ミストブレイク・スレイヤーヘルム","41298","210","7","4","0","34","0","3","5","10250","1","False","True","False","True","47338","0","False","False","True","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13512","ミストブレイク・スレイヤーアーマー","0","","0","0","1","0","0","","ミストブレイク・スレイヤーアーマー","42492","210","7","4","0","35","0","4","5","10250","1","False","True","False","True","78898","0","False","False","True","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13513","ミストブレイク・スレイヤーガントレット","0","","0","0","1","0","0","","ミストブレイク・スレイヤーガントレット","44418","210","7","4","0","37","0","5","5","10250","1","False","True","False","True","47338","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13514","ミストブレイク・スレイヤータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストブレイク・スレイヤータセット","54156","210","7","44","0","39","0","0","5","10250","1","False","True","False","True","35862","94","False","False","False","0","0","0","10","0","0","6108","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","155","1","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13515","ミストブレイク・スレイヤーチェーンホーズ","0","","0","0","1","0","0","","ミストブレイク・スレイヤーチェーンホーズ","45726","210","7","4","0","36","0","7","5","10250","1","False","True","False","True","78898","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13516","ミストブレイク・スレイヤーサバトン","0","","0","0","1","0","0","","ミストブレイク・スレイヤーサバトン","46572","210","7","4","0","38","0","8","5","10250","1","False","True","False","True","47338","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13517","ミストブレイク・ストライカーキャップ","0","","0","0","1","0","0","","ミストブレイク・ストライカーキャップ","41298","210","7","4","0","34","0","3","5","19250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13518","ミストブレイク・ストライカーシクラス","0","","0","0","1","0","0","","ミストブレイク・ストライカーシクラス","42492","210","7","4","0","35","0","4","5","19250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13519","ミストブレイク・ストライカーアームガード","0","","0","0","1","0","0","","ミストブレイク・ストライカーアームガード","44418","210","7","4","0","37","0","5","5","19250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13520","ミストブレイク・ストライカーリングベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストブレイク・ストライカーリングベルト","54156","210","7","44","0","39","0","0","5","19250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13521","ミストブレイク・ストライカーホーズ","0","","0","0","1","0","0","","ミストブレイク・ストライカーホーズ","45726","210","7","4","0","36","0","7","5","19250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13522","ミストブレイク・ストライカーブーツ","0","","0","0","1","0","0","","ミストブレイク・ストライカーブーツ","46572","210","7","4","0","38","0","8","5","19250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13523","ミストブレイク・レンジャーキャップ","0","","0","0","1","0","0","","ミストブレイク・レンジャーキャップ","41298","210","7","4","0","34","0","3","5","30250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13524","ミストブレイク・レンジャーシクラス","0","","0","0","1","0","0","","ミストブレイク・レンジャーシクラス","42492","210","7","4","0","35","0","4","5","30250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13525","ミストブレイク・レンジャーアームガード","0","","0","0","1","0","0","","ミストブレイク・レンジャーアームガード","44418","210","7","4","0","37","0","5","5","30250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13526","ミストブレイク・レンジャーリングベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストブレイク・レンジャーリングベルト","54156","210","7","44","0","39","0","0","5","30250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13527","ミストブレイク・レンジャーホーズ","0","","0","0","1","0","0","","ミストブレイク・レンジャーホーズ","45726","210","7","4","0","36","0","7","5","30250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13528","ミストブレイク・レンジャーブーツ","0","","0","0","1","0","0","","ミストブレイク・レンジャーブーツ","46572","210","7","4","0","38","0","8","5","30250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13529","ミストブレイク・スカウトキャップ","0","","0","0","1","0","0","","ミストブレイク・スカウトキャップ","41298","210","7","4","0","34","0","3","5","23250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13530","ミストブレイク・スカウトシクラス","0","","0","0","1","0","0","","ミストブレイク・スカウトシクラス","42492","210","7","4","0","35","0","4","5","23250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13531","ミストブレイク・スカウトアームガード","0","","0","0","1","0","0","","ミストブレイク・スカウトアームガード","44418","210","7","4","0","37","0","5","5","23250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13532","ミストブレイク・スカウトリングベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストブレイク・スカウトリングベルト","54156","210","7","44","0","39","0","0","5","23250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13533","ミストブレイク・スカウトホーズ","0","","0","0","1","0","0","","ミストブレイク・スカウトホーズ","45726","210","7","4","0","36","0","7","5","23250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13534","ミストブレイク・スカウトブーツ","0","","0","0","1","0","0","","ミストブレイク・スカウトブーツ","46572","210","7","4","0","38","0","8","5","23250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13535","ミストブレイク・ヒーラークロブーク","0","","0","0","1","0","0","","ミストブレイク・ヒーラークロブーク","41298","210","7","4","0","34","0","3","5","47250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13536","ミストブレイク・ヒーラーアルバ","0","","0","0","1","0","0","","ミストブレイク・ヒーラーアルバ","42492","210","7","4","0","35","0","4","5","47250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13537","ミストブレイク・ヒーラーグローブ","0","","0","0","1","0","0","","ミストブレイク・ヒーラーグローブ","44418","210","7","4","0","37","0","5","5","47250","1","False","True","False","True","47338","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13538","ミストブレイク・ヒーラーコルセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストブレイク・ヒーラーコルセット","54156","210","7","44","0","39","0","0","5","47250","1","False","True","False","True","35862","94","False","False","False","0","0","0","13","0","0","6108","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","5","47","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13539","ミストブレイク・ヒーラーショース","0","","0","0","1","0","0","","ミストブレイク・ヒーラーショース","45726","210","7","4","0","36","0","7","5","47250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13540","ミストブレイク・ヒーラーサイブーツ","0","","0","0","1","0","0","","ミストブレイク・ヒーラーサイブーツ","46572","210","7","4","0","38","0","8","5","47250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13541","ミストブレイク・キャスターハット","0","","0","0","1","0","0","","ミストブレイク・キャスターハット","41298","210","7","4","0","34","0","3","5","40250","1","False","True","False","True","47338","0","False","False","True","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13542","ミストブレイク・キャスターローブ","0","","0","0","1","0","0","","ミストブレイク・キャスターローブ","42492","210","7","4","0","35","0","4","5","40250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13543","ミストブレイク・キャスタードレスグローブ","0","","0","0","1","0","0","","ミストブレイク・キャスタードレスグローブ","44418","210","7","4","0","37","0","5","5","40250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13544","ミストブレイク・キャスターコルセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストブレイク・キャスターコルセット","54156","210","7","44","0","39","0","0","5","40250","1","False","True","False","True","35862","94","False","False","False","0","0","0","13","0","0","6108","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","4","47","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13545","ミストブレイク・キャスターブリーチ","0","","0","0","1","0","0","","ミストブレイク・キャスターブリーチ","45726","210","7","4","0","36","0","7","5","40250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","63","0","0","5","176, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13546","ミストブレイク・キャスターサイブーツ","0","","0","0","1","0","0","","ミストブレイク・キャスターサイブーツ","46572","210","7","4","0","38","0","8","5","40250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","176, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13547","ミストブレイク・ディフェンダーネックレス","0","","0","0","1","0","0","","ミストブレイク・ディフェンダーネックレス","54936","210","7","4","0","40","0","10","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","1","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13548","ミストブレイク・ディフェンダーアルミラ","0","","0","0","1","0","0","","ミストブレイク・ディフェンダーアルミラ","55741","210","7","4","0","42","0","11","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","1","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13549","ミストブレイク・ディフェンダーピアス","0","","0","0","1","0","0","","ミストブレイク・ディフェンダーピアス","55355","210","7","4","0","41","0","9","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13550","ミストブレイク・ディフェンダーリング","0","","0","0","1","0","0","","ミストブレイク・ディフェンダーリング","54592","210","7","4","0","43","0","12","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13551","ミストブレイク・アタッカーネックレス","0","","0","0","1","0","0","","ミストブレイク・アタッカーネックレス","54936","210","7","4","0","40","0","10","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","10","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13552","ミストブレイク・アタッカーアルミラ","0","","0","0","1","0","0","","ミストブレイク・アタッカーアルミラ","55741","210","7","4","0","42","0","11","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","10","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13553","ミストブレイク・アタッカーピアス","0","","0","0","1","0","0","","ミストブレイク・アタッカーピアス","55355","210","7","4","0","41","0","9","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","10","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13554","ミストブレイク・アタッカーリング","0","","0","0","1","0","0","","ミストブレイク・アタッカーリング","54592","210","7","4","0","43","0","12","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","10","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13555","ミストブレイク・レンジャーネックレス","0","","0","0","1","0","0","","ミストブレイク・レンジャーネックレス","54936","210","7","4","0","40","0","10","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","12","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13556","ミストブレイク・レンジャーアルミラ","0","","0","0","1","0","0","","ミストブレイク・レンジャーアルミラ","55741","210","7","4","0","42","0","11","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","12","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
