"33010","収集用の虹綿","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用の虹綿","25032","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33011","収集用の赤麻","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用の赤麻","21654","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33012","収集用の白亜麻","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用の白亜麻","21651","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33013","収集用のダークペッパー","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のダークペッパー","25007","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33014","カード:マスク・ザ・ブルー","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★","カード:マスク・ザ・ブルー","27662","1","1","27","305","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2360","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33015","カード:マザーポークシー","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:マザーポークシー","27663","1","1","27","306","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2361","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33016","カード:トリニティ・シーカー","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:トリニティ・シーカー","27664","1","1","27","307","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2362","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33017","カード:トリニティ・アヴァウド","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:トリニティ・アヴァウド","27664","1","1","27","308","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2363","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33018","カード:アポカリョープス","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:アポカリョープス","27664","1","1","27","309","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2364","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33019","カード:ジークフリード","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:ジークフリード","27664","1","1","27","310","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2365","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33020","カード:ものまね士ゴゴ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:ものまね士ゴゴ","27664","1","1","27","311","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2366","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33021","カード:エメラルドウェポン","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★","カード:エメラルドウェポン","27665","1","1","27","312","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2367","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33022","カード:リーン","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★","カード:リーン","27665","1","1","27","313","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2368","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33023","カード:ガイア","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★","カード:ガイア","27665","1","1","27","314","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2369","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33024","カード:プロミス・オブ・エデン","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★★","カード:プロミス・オブ・エデン","27666","1","1","27","315","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2370","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33025","カード:フェニックス","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★★","カード:フェニックス","27666","1","1","27","316","86","0","0","59","23000","1","False","True","True","False","2","0","False","False","False","2371","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33026","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33027","カーフレザー","0","","0","0","1","0","0","艶がありオシャレな服飾に適した皮革材","カーフレザー","21805","1","1","12","0","52","51","0","16","4000","999","False","False","False","True","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33028","カーネーションイヤリング:レッド","0","","0","0","1","0","0","","カーネーションイヤリング:レッド","54349","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6976","False","False","0","1","0","1","1","0","0","0","124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33029","カーネーションイヤリング:ブルー","0","","0","0","1","0","0","","カーネーションイヤリング:ブルー","54348","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6977","False","False","0","1","0","1","1","0","0","0","124, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33030","カーネーションイヤリング:イエロー","0","","0","0","1","0","0","","カーネーションイヤリング:イエロー","54344","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6978","False","False","0","1","0","1","1","0","0","0","124, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33031","カーネーションイヤリング:グリーン","0","","0","0","1","0","0","","カーネーションイヤリング:グリーン","54351","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6979","False","False","0","1","0","1","1","0","0","0","124, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33032","カーネーションイヤリング:オレンジ","0","","0","0","1","0","0","","カーネーションイヤリング:オレンジ","54352","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6980","False","False","0","1","0","1","1","0","0","0","124, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33033","カーネーションイヤリング:パープル","0","","0","0","1","0","0","","カーネーションイヤリング:パープル","54347","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6981","False","False","0","1","0","1","1","0","0","0","124, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33034","カーネーションイヤリング:ホワイト","0","","0","0","1","0","0","","カーネーションイヤリング:ホワイト","54350","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6982","False","False","0","1","0","1","1","0","0","0","124, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33035","カーネーションイヤリング:ブラック","0","","0","0","1","0","0","","カーネーションイヤリング:ブラック","54345","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6983","False","False","0","1","0","1","1","0","0","0","124, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33036","カーネーションイヤリング:ブレンド","0","","0","0","1","0","0","","カーネーションイヤリング:ブレンド","54346","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6984","False","False","0","1","0","1","1","0","0","0","124, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33037","プレザントドットパラソル","0","","0","0","1","0","0","アクション「プレザントドットパラソル」を修得する","プレザントドットパラソル","58009","1","1","16","0","61","90","0","59","30120","1","False","False","False","False","1000","1000","False","False","False","2375","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33038","プリムドットパラソル","0","","0","0","1","0","0","アクション「プリムドットパラソル」を修得する","プリムドットパラソル","58010","1","1","16","0","61","90","0","59","30120","1","False","False","False","False","100000","1000","False","False","False","2376","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33039","パストーラルドットパラソル","0","","0","0","1","0","0","アクション「パストーラルドットパラソル」を修得する","パストーラルドットパラソル","58011","1","1","16","0","61","90","0","59","30120","1","False","False","False","False","1000","1000","False","False","False","2377","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33040","ゴールドソーサーパラソル","0","","0","0","1","0","0","アクション「ゴールドソーサーパラソル」を修得する","ゴールドソーサーパラソル","58012","1","1","16","0","61","0","0","59","30120","1","True","True","True","False","2","0","False","False","False","2378","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33041","エンジェルウィング","0","","0","0","1","0","0","アクション「エンジェルウィング」を修得する","エンジェルウィング","58013","1","1","16","0","61","0","0","59","30140","1","True","True","True","False","2","0","False","False","False","2379","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33042","ニュー・アルフィノ・コスチュームセット","0","","0","0","1","0","0","[手脚足装備不可]","ニュー・アルフィノ・コスチュームセット","42717","1","1","4","0","35","0","16","5","64970","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6123, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33043","ミルフィーンド・コスチュームキャップ","0","","0","0","1","0","0","","ミルフィーンド・コスチュームキャップ","41442","1","3","4","0","34","0","3","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33044","ミルフィーンド・コスチュームエプロン","0","","0","0","1","0","0","","ミルフィーンド・コスチュームエプロン","42643","1","3","4","0","35","0","4","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33045","ミルフィーンド・コスチュームハーフグローブ","0","","0","0","1","0","0","","ミルフィーンド・コスチュームハーフグローブ","44690","1","3","4","0","37","0","5","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33046","ミルフィーンド・コスチュームケクス","0","","0","0","1","0","0","","ミルフィーンド・コスチュームケクス","47524","1","3","4","0","36","0","7","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33047","ミルフィーンド・コスチュームワークブーツ","0","","0","0","1","0","0","","ミルフィーンド・コスチュームワークブーツ","49016","1","3","4","0","38","0","8","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33048","フォージフィーンド・コスチュームゴーグル","0","","0","0","1","0","0","","フォージフィーンド・コスチュームゴーグル","40975","1","3","4","0","34","0","3","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33049","フォージフィーンド・コスチュームエプロン","0","","0","0","1","0","0","","フォージフィーンド・コスチュームエプロン","42640","1","3","4","0","35","0","4","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33050","フォージフィーンド・コスチュームワークグローブ","0","","0","0","1","0","0","","フォージフィーンド・コスチュームワークグローブ","44686","1","3","4","0","37","0","5","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33051","フォージフィーンド・コスチュームトラウザー","0","","0","0","1","0","0","","フォージフィーンド・コスチュームトラウザー","47519","1","3","4","0","36","0","7","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33052","フォージフィーンド・コスチュームレギンス","0","","0","0","1","0","0","","フォージフィーンド・コスチュームレギンス","49012","1","3","4","0","38","0","8","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33053","ハンマーフィーンド・コスチュームバイザー","0","","0","0","1","0","0","","ハンマーフィーンド・コスチュームバイザー","40529","1","3","4","0","34","0","3","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","10","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33054","ハンマーフィーンド・コスチュームエプロン","0","","0","0","1","0","0","","ハンマーフィーンド・コスチュームエプロン","42636","1","3","4","0","35","0","4","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33055","ハンマーフィーンド・コスチュームワークグローブ","0","","0","0","1","0","0","","ハンマーフィーンド・コスチュームワークグローブ","48756","1","3","4","0","37","0","5","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
