"27010","エデングレース・ディフェンダーリング","0","","0","0","1","0","0","","エデングレース・ディフェンダーリング","54664","470","3","4","0","43","0","12","5","8020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","19","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27011","エデングレース・アタッカーリング","0","","0","0","1","0","0","","エデングレース・アタッカーリング","54664","470","3","4","0","43","0","12","5","19020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27012","エデングレース・レンジャーリング","0","","0","0","1","0","0","","エデングレース・レンジャーリング","54664","470","3","4","0","43","0","12","5","30020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27013","エデングレース・ヒーラーリング","0","","0","0","1","0","0","","エデングレース・ヒーラーリング","54664","470","3","4","0","43","0","12","5","47020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","6","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27014","エデングレース・キャスターリング","0","","0","0","1","0","0","","エデングレース・キャスターリング","54664","470","3","4","0","43","0","12","5","40020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","22","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27015","エデンゲート・ディフェンダーアーメット","0","","0","0","1","0","0","","エデンゲート・ディフェンダーアーメット","40331","450","3","4","0","34","0","3","5","8020","1","True","True","False","True","65576","1024","False","False","True","0","2","0","10","7","21800","6379","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","1","105","3","105","45","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27016","エデンゲート・ディフェンダーメイル","0","","0","0","1","0","0","","エデンゲート・ディフェンダーメイル","48183","450","3","4","0","35","0","4","5","8020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","10","7","21800","6386","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","695","695","1","167","3","167","19","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27017","エデンゲート・ディフェンダーガントレット","0","","0","0","1","0","0","","エデンゲート・ディフェンダーガントレット","48765","450","3","4","0","37","0","5","5","8020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","1","105","3","105","27","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27018","エデンゲート・ディフェンダートラウザー","0","","0","0","1","0","0","","エデンゲート・ディフェンダートラウザー","47545","450","3","4","0","36","0","7","5","8020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","695","695","1","167","3","167","44","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27019","エデンゲート・ディフェンダーグリーヴ","0","","0","0","1","0","0","","エデンゲート・ディフェンダーグリーヴ","47191","450","3","4","0","38","0","8","5","8020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","1","105","3","105","19","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27020","エデンゲート・ディフェンダータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンゲート・ディフェンダータセット","54201","450","3","44","0","39","0","0","5","8020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","963","963","1","204","3","212","45","186","19","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27021","エデンゲート・スレイヤーヘルム","0","","0","0","1","0","0","","エデンゲート・スレイヤーヘルム","40332","450","3","4","0","34","0","3","5","10020","1","True","True","False","True","65576","1024","False","False","True","0","2","0","10","7","21800","6379","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","285","1","105","3","105","45","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27022","エデンゲート・スレイヤーメイル","0","","0","0","1","0","0","","エデンゲート・スレイヤーメイル","48184","450","3","4","0","35","0","4","5","10020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","10","7","21800","6386","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","487","382","1","167","3","167","27","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27023","エデンゲート・スレイヤーガントレット","0","","0","0","1","0","0","","エデンゲート・スレイヤーガントレット","48766","450","3","4","0","37","0","5","5","10020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","285","1","105","3","105","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27024","エデンゲート・スレイヤートラウザー","0","","0","0","1","0","0","","エデンゲート・スレイヤートラウザー","47547","450","3","4","0","36","0","7","5","10020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","487","382","1","167","3","167","44","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27025","エデンゲート・スレイヤーグリーヴ","0","","0","0","1","0","0","","エデンゲート・スレイヤーグリーヴ","47192","450","3","4","0","38","0","8","5","10020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","285","1","105","3","105","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27026","エデンゲート・スレイヤータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンゲート・スレイヤータセット","54201","450","3","44","0","39","0","0","5","10020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","674","530","1","204","3","212","44","186","45","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27027","エデンゲート・ストライカーテンプルチェーン","0","","0","0","1","0","0","","エデンゲート・ストライカーテンプルチェーン","40827","450","3","4","0","34","0","3","5","19020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","1","105","3","105","22","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27028","エデンゲート・ストライカーローブ","0","","0","0","1","0","0","","エデンゲート・ストライカーローブ","43876","450","3","4","0","35","0","4","5","19020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","1","167","3","167","45","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27029","エデンゲート・ストライカーアームレット","0","","0","0","1","0","0","","エデンゲート・ストライカーアームレット","48286","450","3","4","0","37","0","5","5","19020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","1","105","3","105","45","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27030","エデンゲート・ストライカーパンタロン","0","","0","0","1","0","0","","エデンゲート・ストライカーパンタロン","47548","450","3","4","0","36","0","7","5","19020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","1","167","3","167","27","167","22","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27031","エデンゲート・ストライカーサンダル","0","","0","0","1","0","0","","エデンゲート・ストライカーサンダル","49888","450","3","4","0","38","0","8","5","19020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","1","105","3","105","44","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27032","エデンゲート・ストライカータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンゲート・ストライカータセット","54201","450","3","44","0","39","0","0","5","19020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","530","1","204","3","212","27","186","44","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27033","エデンゲート・レンジャーヘルム","0","","0","0","1","0","0","","エデンゲート・レンジャーヘルム","40333","450","3","4","0","34","0","3","5","30020","1","True","True","False","True","65576","1024","False","False","True","0","2","0","10","7","21800","6379","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","27","105","45","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27034","エデンゲート・レンジャーメイル","0","","0","0","1","0","0","","エデンゲート・レンジャーメイル","48185","450","3","4","0","35","0","4","5","30020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","10","7","21800","6386","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","45","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27035","エデンゲート・レンジャーガントレット","0","","0","0","1","0","0","","エデンゲート・レンジャーガントレット","48767","450","3","4","0","37","0","5","5","30020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27036","エデンゲート・レンジャートラウザー","0","","0","0","1","0","0","","エデンゲート・レンジャートラウザー","47549","450","3","4","0","36","0","7","5","30020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","27","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27037","エデンゲート・レンジャーグリーヴ","0","","0","0","1","0","0","","エデンゲート・レンジャーグリーヴ","47193","450","3","4","0","38","0","8","5","30020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","44","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27038","エデンゲート・レンジャータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンゲート・レンジャータセット","54201","450","3","44","0","39","0","0","5","30020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","530","2","204","3","212","45","186","44","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27039","エデンゲート・スカウトサークレット","0","","0","0","1","0","0","","エデンゲート・スカウトサークレット","40828","450","3","4","0","34","0","3","5","23020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","45","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27040","エデンゲート・スカウトジャケット","0","","0","0","1","0","0","","エデンゲート・スカウトジャケット","42649","450","3","4","0","35","0","4","5","23020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","44","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27041","エデンゲート・スカウトハーフグローブ","0","","0","0","1","0","0","","エデンゲート・スカウトハーフグローブ","44701","450","3","4","0","37","0","5","5","23020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","22","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27042","エデンゲート・スカウトブリーチ","0","","0","0","1","0","0","","エデンゲート・スカウトブリーチ","47550","450","3","4","0","36","0","7","5","23020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","44","167","22","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27043","エデンゲート・スカウトサイブーツ","0","","0","0","1","0","0","","エデンゲート・スカウトサイブーツ","49026","450","3","4","0","38","0","8","5","23020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","44","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27044","エデンゲート・スカウトタセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンゲート・スカウトタセット","54201","450","3","44","0","39","0","0","5","23020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","530","2","204","3","212","45","186","27","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27045","エデンゲート・ヒーラーテンプルチェーン","0","","0","0","1","0","0","","エデンゲート・ヒーラーテンプルチェーン","40826","450","3","4","0","34","0","3","5","47020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","5","105","3","95","44","105","6","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27046","エデンゲート・ヒーラーローブ","0","","0","0","1","0","0","","エデンゲート・ヒーラーローブ","43875","450","3","4","0","35","0","4","5","47020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","5","167","3","150","46","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27047","エデンゲート・ヒーラーアームレット","0","","0","0","1","0","0","","エデンゲート・ヒーラーアームレット","48285","450","3","4","0","37","0","5","5","47020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","5","105","3","95","27","105","46","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27048","エデンゲート・ヒーラーパンタロン","0","","0","0","1","0","0","","エデンゲート・ヒーラーパンタロン","47546","450","3","4","0","36","0","7","5","47020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","5","167","3","150","27","167","6","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27049","エデンゲート・ヒーラーサンダル","0","","0","0","1","0","0","","エデンゲート・ヒーラーサンダル","49887","450","3","4","0","38","0","8","5","47020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","5","105","3","95","27","105","46","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27050","エデンゲート・ヒーラータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンゲート・ヒーラータセット","54201","450","3","44","0","39","0","0","5","47020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","385","674","5","204","3","191","44","186","27","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27051","エデンゲート・キャスターサークレット","0","","0","0","1","0","0","","エデンゲート・キャスターサークレット","40825","450","3","4","0","34","0","3","5","40020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","4","105","3","95","22","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27052","エデンゲート・キャスタージャケット","0","","0","0","1","0","0","","エデンゲート・キャスタージャケット","43874","450","3","4","0","35","0","4","5","40020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","4","167","3","150","27","167","46","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27053","エデンゲート・キャスターハーフグローブ","0","","0","0","1","0","0","","エデンゲート・キャスターハーフグローブ","44700","450","3","4","0","37","0","5","5","40020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","4","105","3","95","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27054","エデンゲート・キャスターブリーチ","0","","0","0","1","0","0","","エデンゲート・キャスターブリーチ","47544","450","3","4","0","36","0","7","5","40020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","4","167","3","150","22","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27055","エデンゲート・キャスターサイブーツ","0","","0","0","1","0","0","","エデンゲート・キャスターサイブーツ","49025","450","3","4","0","38","0","8","5","40020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","4","105","3","95","44","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27056","エデンゲート・キャスタータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンゲート・キャスタータセット","54201","450","3","44","0","39","0","0","5","40020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","385","674","4","204","3","191","27","186","44","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
