"596176","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これより先は「星見の間」<hex:02100103>水晶公に許された者のみ、立ち入りが許可されます。<hex:02100103>申し訳ありませんが、今はお引取りを……。","0","0"
"596179","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホルミンスターが襲撃されたと思ったら、<hex:02100103>今度はユールモア軍ですって！？<hex:02100103>ああもう……私だって夜空をゆっくり見てみたいのに……。","0","0"
"596178","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗い夜の訪れを喜んでいる暇なんてないわ。<hex:02100103>ホルミンスターでの被害状況をまとめて、<hex:02100103>治癒士と医薬品を手配するのにてんやわんやよ。","0","0"
"596181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモアの変革の影響で、<hex:02100103>薬の材料に余裕ができて、たくさん薬を作れるようになったの。<hex:02100103>これで医薬品の不足が、少し落ち着くといいんだけど……。","0","0"
"596180","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いに襲われた人は皆、<hex:02100103>仲間を傷付ける前に終わらせてくれって、そう言うのよ。<hex:02100103>生きたいくせに、それが皆のためだからって……。","0","0"
"596183","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ……ついに替えのシーツが……<hex:02100103>止血に簡易の担架と大活躍なのですが、<hex:02100103>ホルミンスター襲撃の影響で、備蓄が無くなってしまいました。","0","0"
"596182","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴方……新しくこの街に来た人ですね？<hex:02100103>もし仕事をお探しなら、是非スパジャイリクス医療館へ！<hex:02100103>お手伝いだけでも是非！　是非！！","0","0"
"596201","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空に再び光が戻ろうとも、自分の心は揺るぎません！<hex:02100103>この命尽きるまで、光に抗い続けますよ！","0","0"
"596200","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ひどい戦いでした。<hex:02100103>この従者の門を守りきれて、ほんとうによかった。","0","0"
"596203","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この門を抜かれたら、<hex:02100103>クリスタリウムまで一直線だからね。<hex:02100103>見張りも気が抜けないよ。","0","0"
"596202","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはクリスタリウムの前門たる「従者の門」。<hex:02100103>空から光が消え、再び夜闇が訪れようとも、<hex:02100103>歩哨に立つ自分が、浮かれた様子を見せるわけにはいきません！","0","0"
"596205","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いめ、どこから来てもすぐに見つけてやる！","0","0"
"596204","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇って思った以上に暗くて、見えにくいね。<hex:02100103>いままで以上に気を抜かず、見張りをしなければ。","0","0"
"596207","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が戻ろうとも、何も変わらない。<hex:02100103>かえって見張りがやりやすくなって助かるくらいだ！","0","0"
"596206","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この門に押し寄せる罪喰いの群れを見たとき、<hex:02100103>さすがにもうだめだと思ったね。<hex:02100103>生き残れたのはただの運さ。","0","0"
"596193","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」に関する書籍は、今もすべて貸し出し中です。<hex:02100103>数十人以上が予約待ちの状態で……<hex:02100103>最近は返却の催促で大忙しですよ。","0","0"
"596192","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」関連の書籍は、もうすべて貸し出し中です……。<hex:02100103>本を求めて、大勢の方が押し寄せてきて……<hex:02100103>棚に無理やり詰め込まれた本は、あんな気持ちなのでしょうか……。","0","0"
"596195","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、執筆の技法書を借りていく人が増えているんです。<hex:02100103>「闇の戦士」の活躍を後世に伝えるべく、<hex:02100103>筆を執る者が増えているんですよ。","0","0"
"596194","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「光の氾濫」に関する書籍は、しばらく貸し出しできません。<hex:02100103>光が戻ってきた原因を突き止めるため、職員総出で調べているんです。","0","0"
"596197","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはクリスタリウムの前門たる「従者の門」。<hex:02100103>ライナ団長より話は聞いております。<hex:02100103>さあ、お通りください！","0","0"
"596196","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","襲撃者なら、テントの中に寝かせている。<hex:02100103>事態がどう転ぶにせよ、目が覚めるまで待つしかないな。","0","0"
"596199","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いが来る前に、クリスタリウムへ避難してください！","0","0"
"596198","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはクリスタリウムの前門たる「従者の門」。<hex:02100103>たとえ夜闇が訪れるようになろうとも、<hex:02100103>歩哨に立つ自分が、浮かれた様子を見せるわけにはいきません！","0","0"
"596217","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","後輩を戦場に出すのは心苦しいが……これも衛兵の仕事だ。<hex:02100103>あとは自分とこの子が生き残れるよう、祈るだけさ。","0","0"
"596216","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗い夜の警備について、後輩と相談していたところだ。<hex:02100103>なにせ、夜闇を見たことある奴なんていないからね。<hex:02100103>みんな手探り状態さ。","0","0"
"596219","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が戻ったことで、後輩が浮足立つかと思ったが、<hex:02100103>ぜんぜんそんなことはなかったよ。<hex:02100103>頼もしくなったものだね。","0","0"
"596218","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺も後輩も何とか生き残ったよ。<hex:02100103>いまはこの僥倖を、噛み締めよう……。","0","0"
"596221","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","従者の門での任務は退屈ですらある。<hex:02100103>このままでは腕が鈍りそうだ。","0","0"
"596220","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近は、後輩にいろいろと教えられることも多い。<hex:02100103>これほど立派になるまで生き抜いたこと、<hex:02100103>先輩として嬉しいよ。","0","0"
"596223","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの襲撃か……いまは、腕が鳴ると言っておこう。","0","0"
"596222","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇の中での行動は、想像以上に体力を消耗するようだ。<hex:02100103>対応するためには訓練が必要だろうな。","0","0"
"596209","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぐれ罪喰いがここまで来ることはめったにないが、<hex:02100103>突破されたら最後、クリスタリウムに被害が出る。<hex:02100103>油断なんざ、できるはずもねえよ。","0","0"
"596208","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻っても、しっかり見張らないと。<hex:02100103>それが俺の任務だからね。","0","0"
"596211","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」がくれた希望、ここで終わらせたりはしねえ！","0","0"
"596210","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","子どものころ、「闇の戦士」になるのが夢だったんだ。<hex:02100103>初めて星空を見上げたとき、そんなことを思い出したぜ。","0","0"
"596213","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が再び空を覆ったところで、<hex:02100103>「闇の戦士」が夜闇を諦めるわけがねえ。<hex:02100103>なあ、そうだろ？","0","0"
"596212","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この程度のことで、俺たちの心は折れねえ！<hex:02100103>「闇の戦士」がくれた希望は、<hex:02100103>俺たち衛兵団が命をかけて守りきるぜ！","0","0"
"596215","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","死ぬよりも酷い最期を迎えた同僚を、<hex:02100103>これまでさんざん見てきたからね……。<hex:02100103>後輩への指導にも、熱が入るってものさ。","0","0"
"596214","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は「闇の戦士」になれなかったが、<hex:02100103>光に抗う衛兵のひとりとして、最後まで戦えた。<hex:02100103>そのことを誇りに、これからも任務をまっとうするぜ。","0","0"
"596233","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから南に見える門が、<hex:02100103>「アム・アレーン」との境界よ。<hex:02100103>あちらに行くなら気をつけてね、旅人さん。","0","0"
"596232","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イヤな流れってのは続くもんだが、<hex:02100103>今回ばかりは杞憂だったようだね。<hex:02100103>夜闇が戻って一安心だ。","0","0"
"596235","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここを襲った罪喰いは、ほかの拠点より少なかったみたい。<hex:02100103>そのおかげか、被害が少なくてほっとしたわ。<hex:02100103>まあ、フィラードは補給で大いに悩んでるようだけどね。","0","0"
"596234","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまのところ、罪喰いどもがここを襲う気配はなし……。<hex:02100103>アム・アレーン側に逃げるなら、いまのうちよ！","0","0"
"596237","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界に夜闇を取り戻した「闇の戦士」って、<hex:02100103>いったいどんな人なのかしら。<hex:02100103>あなたも気になるわよね、旅人さん？","0","0"
"596236","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこに見える三叉路をまっすぐ進めば、<hex:02100103>「ウィード島」へたどり着くわ。<hex:02100103>光が戻ってしまったけど、気を落とさずにね、旅人さん！","0","0"
"596239","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資の貯蔵がいささか心もとない。<hex:02100103>この襲撃、乗り切れるだろうか……。","0","0"
"596238","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","当初の計画よりも物資の消耗が激しく、<hex:02100103>どうするか対策を考えていたところだ。<hex:02100103>ひとまず、ジョッブ砦の本部に補給を申請するか……。","0","0"
"596225","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いったいなぜ光が戻ったのだ？<hex:02100103>こういう己の腕が通じない状況は、<hex:02100103>本当に苦手だ……。","0","0"
"596224","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの程度の罪喰い、なんてことはない。<hex:02100103>私だけであればそう言えるのだがな……。","0","0"
"596227","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暇なように見えるかもしれないが、<hex:02100103>これでも立派に歩哨の任務中なんだ。<hex:02100103>悪いが、話はまた今度にしておくれよ。","0","0"
"596226","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","己の腕が届かない場所で、<hex:02100103>すべてが始まり、すべてが終わってしまった。<hex:02100103>残念ではあるが……夜闇が戻ったことは、嬉しく思う。","0","0"
"596229","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタリウムは、この道を真っ直ぐ行けばすぐだ。<hex:02100103>さあ、旅人は早く避難しておくれ！","0","0"
"596228","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇があんなに暗いとは思わなかったよ。<hex:02100103>明かりをどこからか調達しないと、<hex:02100103>任務にも支障がでそうだねえ……。","0","0"
"596231","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの襲撃の次は、空に光が戻るとはね。<hex:02100103>こいつはイヤな流れだよ……。","0","0"
"596230","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」が夜闇を取り戻してくれたのに、<hex:02100103>どうしてこんなことが起きちまったんだろうねえ……。<hex:02100103>やりきれない……やりきれないよ……。","0","0"
"596249","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","高さがどうとか言ってられる状況じゃないからね……。<hex:02100103>全力を尽くして、ここを守るさ！","0","0"
"596248","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この拠点は狭いけど、そのぶん高さがあってね。<hex:02100103>高所が苦手だと、とても大変だよ。<hex:02100103>転属願い、出そうかな……。","0","0"
"596251","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空に光が戻ってきて、<hex:02100103>ほかの拠点は混乱しているだろうな……。<hex:02100103>これでまた、転属願いを出しにくくなったよ……。","0","0"
"596250","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","高いところは苦手だけど、贅沢を言える状況じゃないし、<hex:02100103>転属願いはいったん引っ込めたよ。<hex:02100103>……くそっ、罪喰いの奴らめ、覚えてろ！","0","0"
"596253","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","衛兵は体が資本だからな。<hex:02100103>暇を見つけて体力錬成させねえと、<hex:02100103>いろいろ鈍っちまうってもんよ！","0","0"
"596252","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇の中で歩哨に立っていたら、<hex:02100103>意外と高所に耐えられることに気がついたんだ。<hex:02100103>転属願いを出さなくて済みそうだよ。","0","0"
"596255","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この襲撃で、いろいろと思うことがあるだろう！<hex:02100103>そういうときこそ、体力錬成だ！<hex:02100103>悩みは汗で吹きとばせ！","0","0"
"596254","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ある程度、温めておかねえと、<hex:02100103>とっさに体が動かねえ。<hex:02100103>とくにビビってるようなヤツはな！","0","0"
"596241","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せっかく夜闇の中で必要な物資を集めたというのに、<hex:02100103>再び光が戻ってくるとはな……。<hex:02100103>物資を無駄にしないためにも、早く夜闇が戻ってほしいものだ。","0","0"
"596240","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先の襲撃で、物資の残数がまずいことになった。<hex:02100103>本部に補給を申請したのだが、<hex:02100103>襲撃の衝撃が残るいま、どこまで応えてもらえるやら……。","0","0"
"596243","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「岩の橋」。<hex:02100103>天然の地形を利用した、防衛拠点のひとつである。<hex:02100103>ゆえに、あまりウロウロしないよう頼むぞ、旅人よ。","0","0"
"596242","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの襲撃から続く混乱も、夜闇が戻ったことで、<hex:02100103>ようやく落ち着いてきたようだ。<hex:02100103>これで補給について悩むことも、少なくなるだろうな。","0","0"
"596245","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","岩の橋を襲った罪喰いは少なく、<hex:02100103>数名の負傷者が出た程度で済んだ。<hex:02100103>しかし、他の拠点の被害を思うと素直に喜べんよ……。","0","0"
"596244","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「岩の橋」。<hex:02100103>クリスタリウムの南を守る防御拠点だ。<hex:02100103>罪喰いどもは絶対に抜かせん！","0","0"
"596247","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻り、世界は救われたという。<hex:02100103>ならば、この岩の橋という防衛拠点が、<hex:02100103>その役を果たすことも少なくなっていくだろうな……。","0","0"
"596246","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が戻ってくるとは、かなり衝撃的な事態だが、<hex:02100103>岩の橋の皆に、動揺した様子は見られない。<hex:02100103>ここの守りは盤石だと、胸を張って言えるな。","0","0"
"596265","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この門にも罪喰いどもが殺到しましたが、<hex:02100103>なんとか守りきることができました。<hex:02100103>しかし、その代償は大きく……無念です……。","0","0"
"596264","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまのところ、ラケティカ大森林方面からの、<hex:02100103>罪喰いの侵攻は確認できていません。<hex:02100103>不幸中の幸いといったところでしょうか。","0","0"
"596267","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","再び夜闇が戻り、世界は救われたのだと聞きます。<hex:02100103>これを機に、「夜の民」との交流が増えるといいですね。","0","0"
"596266","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラケティカ大森林方面の様子を偵察してきたのですが、<hex:02100103>あちらも空に光が戻ってしまったようです。<hex:02100103>いったいこの世界に何が起きているのでしょうか……。","0","0"
"596269","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こう見えても衛兵の端くれだ。<hex:02100103>罪喰いの襲撃だってんなら、<hex:02100103>すぐにでも立ち上がるさ。","0","0"
"596268","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゆっくり温泉に浸かったあとは、のんびりと涼む。<hex:02100103>こうやって体の傷を癒し、英気を養ってるんだ。<hex:02100103>べつに職務放棄しているわけじゃないよ。","0","0"
"596271","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すっかり夜闇を見慣れてしまったから、<hex:02100103>光に覆われた空を見るのは違和感があるね。<hex:02100103>どうして元に戻ったのやら……。","0","0"
"596270","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリアメルトを襲った罪喰いが少数で助かったよ。<hex:02100103>負傷者は多かったが、それでも撃退できたからね。","0","0"
"596257","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界が救われようが、夜闇が戻ろうが、<hex:02100103>俺たち衛兵の任務は変わらないぜ。<hex:02100103>さあ、クリスタリウムの危機に備えて体力錬成だ！","0","0"
"596256","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が戻ろうがなんだろうが関係ねえ。<hex:02100103>いま俺たちがやるべきこと。<hex:02100103>それは、緊急事態に備えて体力錬成だ！","0","0"
"596259","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む……<hex:022C0DFF07022903EB0203FF02200303>だったか。<hex:02100103>アム・アレーンへ避難するのだな。<hex:02100103>それがいい、罪喰いが現れないうちに早く行け！","0","0"
"596258","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここを通るのは、行商人くらいでな。<hex:02100103>腕が鈍りそうになるくらい、平和なものだ。","0","0"
"596261","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界が再び光に包まれようとも、<hex:02100103>行商人たちの往来に、変わった様子はない。<hex:02100103>それを見てると、どこか救われたような気持ちになるな。","0","0"
"596260","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの襲撃後、行商人たちは相変わらずどころか、<hex:02100103>むしろ好機とばかりに往来が増えている。<hex:02100103>まったく商魂たくましいな。","0","0"
"596263","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先は「ラケティカ大森林」。<hex:02100103>危険な野生生物と、独特の文化を持つ人々が、<hex:02100103>深き森の中で暮らしています。","0","0"
"596262","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻ろうとも、行商人たちの往来は変わらないし、<hex:02100103>この門を守るという私の任務も変わらない。<hex:02100103>つまり、平和で結構、ということだ。","0","0"
"596281","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空に光が戻り、不安に思う人も多いでしょう。<hex:02100103>そういうときこそ、クリアメルトの出番です。<hex:02100103>しっかり休んで、元気になってもらいましょう！","0","0"
"596280","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回の襲撃で、多くの被害者が出たと聞きます。<hex:02100103>クリアメルトの利用者も増えるでしょうし、<hex:02100103>受け入れの準備を進めなくては。","0","0"
"596283","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イル・メグ方面の監視は欠かせない。<hex:02100103>あそこの連中は油断できないからな……。","0","0"
"596282","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻っても、怪我や病気はなくなりません。<hex:02100103>ですから、クリアメルトは変わらず、<hex:02100103>みなさんを癒し続けますよ！","0","0"
"596285","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","襲撃のあとも、イル・メグ方面に動きはなし。<hex:02100103>この状況で、妖精たちの相手をする余裕はない。<hex:02100103>このままおとなしくしててほしいもんだ。","0","0"
"596284","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イル・メグから罪喰いが現れる気配はなし……。<hex:02100103>妖精たちもおとなしくしてるみたいだし、<hex:02100103>こっちは安全のようだな。","0","0"
"596287","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噂に聞いたが、妖精王は「闇の戦士」の友人だとか。<hex:02100103>それが本当なら、今後はイル・メグとの交流が、<hex:02100103>増えていくかもしれないな……。","0","0"
"596286","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空に光が戻った混乱に乗じて、妖精たちがイタズラする。<hex:02100103>その可能性はあったが、いまのところ杞憂のようだな……。","0","0"
"596273","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ならず者との戦いで、怪我しちまってさ。<hex:02100103>ここでしばらく湯治ってわけだ。<hex:02100103>早く復帰したいぜ。","0","0"
"596272","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻ってきて、よかったよかった。<hex:02100103>これでゆっくり英気を養えるってもんさ。","0","0"
"596275","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うぐぐ……罪喰いの戦いで張り切りすぎたか、<hex:02100103>怪我が再発しちまった……。<hex:02100103>これで復帰が遠のいちまったぜ。","0","0"
"596274","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","湯治のおかげで、怪我もかなり治ってきた。<hex:02100103>罪喰いなんざ、俺が倒してやるぜ！","0","0"
"596277","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怪我をして、俺は焦っていたんだろう。<hex:02100103>戻ってきた星空を見て、ようやく気がついたぜ。<hex:02100103>まずはしっかり、怪我を治さなきゃな！","0","0"
"596276","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この異常事態に、傷を癒やすことしかできないのは、<hex:02100103>歯がゆいったらありゃしねえぜ……。","0","0"
"596279","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまのところ、こちらに罪喰いは現れていません。<hex:02100103>ですが、それがいつまで続くか……。","0","0"
"596278","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「クリアメルト」へようこそ、旅人さん。<hex:02100103>旅の疲れをぜひ癒やしていってください。","0","0"
"596297","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この人、まだ怪我が治ってないのに、<hex:02100103>任務に戻るって言って聞かないんですよ！<hex:02100103>もう、夜闇が戻ったってのに、相変わらずなんだから！","0","0"
"596296","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この人、空に光が戻ったせいか、<hex:02100103>すっかり意気消沈しちゃって……。<hex:02100103>なんだか張り合いがありませんね。","0","0"
"596299","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、休養中に大規模な襲撃が起きるなんて……。<hex:02100103>原隊のみんなは大丈夫かしら？","0","0"
"596298","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上官から、働きすぎだと言われて、<hex:02100103>不本意ながら、休養中よ。<hex:02100103>でも、いつまでここにいればいいのかしら……。","0","0"
"596301","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空に光が戻ったから、慌てて原隊へ戻ったのだけど、<hex:02100103>すぐにここへ送り返されちゃったわ……。","0","0"
"596300","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この前の襲撃で、負傷しちゃってね……。<hex:02100103>おかげで、しばらく帰ってくるなって、<hex:02100103>原隊の上官に言われちゃったわ。","0","0"
"596303","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、酒場「彷徨う階段亭」へ！<hex:02100103>この妙ちくりんな屋号は、よく酔っ払いどもが、<hex:02100103>外の階段で転ぶことに対する戒めでな。","店を出たつもりが、気づいたら治療院ってなことに、<hex:02100103>ならないように呑み過ぎには注意してくれよ！","0"
"596302","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだか、星空を見上げながら温泉に浸かるのも、<hex:02100103>いいかもしれないって思うようになったわ。<hex:02100103>戦士にも休息は必要よね。","0","0"
"596289","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、この倉庫の備蓄が役に立ちそうとはな……。<hex:02100103>罪喰いめ、余計なことをしてくれるぜ。","0","0"
"596288","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この中には、緊急事態用の食料やら何やらが収められている。<hex:02100103>療養施設とはいえ何が起きるかわからないからな。<hex:02100103>本当に嫌なご時世だぜ。","0","0"
"596291","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの襲撃に続いて、空に光が戻るとは……。<hex:02100103>こんな時のための物資は、さすがに保管してないぜ。","0","0"
"596290","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの襲撃では、備蓄していた医療品や食料なんかが、<hex:02100103>大いに役に立ってくれたぜ。<hex:02100103>備えあれば憂いなしってのは、こういうことだろうな。","0","0"
"596293","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この人、怪我が治りきってないのに、<hex:02100103>任務に復帰しようとしたんですよ。<hex:02100103>もう大丈夫の一点張りで……困った人なんだから！","0","0"
"596292","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻って、異常事態も一段落、かな。<hex:02100103>これ以上、対応する物資もなかったし、<hex:02100103>一安心ってところだな。","0","0"
"596295","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この人、襲撃のときに戦おうとしたんだけど、<hex:02100103>なんとか説得して、やめさせたんですよ。<hex:02100103>まったく手間のかかること！","0","0"
"596294","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この人、怪我が治りきっていないのに、<hex:02100103>戦ってやるっていうんですよ！<hex:02100103>じっとしてても痛いのに、どうやって戦うつもりなんだか！","0","0"
"596313","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここの、マスターは情にもろくてね。<hex:02100103>そこに付け込まれて、よく客にツケで飲ませちまうんだ。<hex:02100103>まったく、こちとら客商売なのにねぇ……。","0","0"
