"30730","ボズヤン・レンジャーフード","0","","0","0","1","0","0","","ボズヤン・レンジャーフード","41802","495","2","4","0","34","0","3","5","30150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","66","0","0","4","668, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","118","3","121","27","116","45","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30731","ボズヤン・レンジャージレ","0","","0","0","1","0","0","","ボズヤン・レンジャージレ","43527","495","2","4","0","35","0","4","5","30150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","668, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","417","417","2","187","3","193","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30732","ボズヤン・レンジャーアームガード","0","","0","0","1","0","0","","ボズヤン・レンジャーアームガード","44798","495","2","4","0","37","0","5","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","668, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","118","3","121","22","116","45","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30733","ボズヤン・レンジャーポレイン","0","","0","0","1","0","0","","ボズヤン・レンジャーポレイン","47711","495","2","4","0","36","0","7","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","66","0","0","4","668, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","417","417","2","187","3","193","44","184","27","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30734","ボズヤン・レンジャーブーツ","0","","0","0","1","0","0","","ボズヤン・レンジャーブーツ","49256","495","2","4","0","38","0","8","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","668, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","118","3","121","22","116","44","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30735","ボズヤン・スカウトゴーグル","0","","0","0","1","0","0","","ボズヤン・スカウトゴーグル","40985","495","2","4","0","34","0","3","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","103","0","0","11","669, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","118","3","121","44","116","22","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30736","ボズヤン・スカウトジレ","0","","0","0","1","0","0","","ボズヤン・スカウトジレ","43528","495","2","4","0","35","0","4","5","23150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","668, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","417","417","2","187","3","193","44","184","27","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30737","ボズヤン・スカウトリストラップ","0","","0","0","1","0","0","","ボズヤン・スカウトリストラップ","44799","495","2","4","0","37","0","5","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","668, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","118","3","121","27","116","45","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30738","ボズヤン・スカウトポレイン","0","","0","0","1","0","0","","ボズヤン・スカウトポレイン","47712","495","2","4","0","36","0","7","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","103","0","0","11","668, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","417","417","2","187","3","193","22","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30739","ボズヤン・スカウトブーツ","0","","0","0","1","0","0","","ボズヤン・スカウトブーツ","49257","495","2","4","0","38","0","8","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","668, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","118","3","121","22","116","45","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30740","ボズヤン・ヒーラーキャップ","0","","0","0","1","0","0","","ボズヤン・ヒーラーキャップ","41503","495","2","4","0","34","0","3","5","47150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","670, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","118","3","109","6","116","44","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30741","ボズヤン・ヒーラーコート","0","","0","0","1","0","0","","ボズヤン・ヒーラーコート","43921","495","2","4","0","35","0","4","5","47150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","670, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","304","531","5","187","3","174","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30742","ボズヤン・ヒーラーハーフグローブ","0","","0","0","1","0","0","","ボズヤン・ヒーラーハーフグローブ","44795","495","2","4","0","37","0","5","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","64","0","0","6","670, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","118","3","109","6","116","46","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30743","ボズヤン・ヒーラートラウザー","0","","0","0","1","0","0","","ボズヤン・ヒーラートラウザー","47708","495","2","4","0","36","0","7","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","670, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","304","531","5","187","3","174","44","184","27","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30744","ボズヤン・ヒーラーブーツ","0","","0","0","1","0","0","","ボズヤン・ヒーラーブーツ","49253","495","2","4","0","38","0","8","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","64","0","0","6","670, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","118","3","109","6","116","44","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30745","ボズヤン・キャスターキャップ","0","","0","0","1","0","0","","ボズヤン・キャスターキャップ","41502","495","2","4","0","34","0","3","5","40150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","670, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","118","3","109","27","116","22","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30746","ボズヤン・キャスターコート","0","","0","0","1","0","0","","ボズヤン・キャスターコート","43920","495","2","4","0","35","0","4","5","40150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","670, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","304","531","4","187","3","174","44","184","27","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30747","ボズヤン・キャスターハーフグローブ","0","","0","0","1","0","0","","ボズヤン・キャスターハーフグローブ","44793","495","2","4","0","37","0","5","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","63","0","0","5","670, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","118","3","109","46","116","44","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30748","ボズヤン・キャスタートラウザー","0","","0","0","1","0","0","","ボズヤン・キャスタートラウザー","47706","495","2","4","0","36","0","7","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","670, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","304","531","4","187","3","174","22","184","46","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30749","ボズヤン・キャスターブーツ","0","","0","0","1","0","0","","ボズヤン・キャスターブーツ","49251","495","2","4","0","38","0","8","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","63","0","0","5","670, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","118","3","109","22","116","44","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30750","サマーフレイム・ハット","0","","0","0","1","0","0","","サマーフレイム・ハット","41501","1","1","4","0","34","0","3","5","64850","1","True","True","False","False","94","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","666, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30751","サマーフレイム・トップス","0","","0","0","1","0","0","","サマーフレイム・トップス","42697","1","1","4","0","35","0","4","5","64850","1","True","True","False","False","156","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","666, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30752","サマーフレイム・リストトーク","0","","0","0","1","0","0","","サマーフレイム・リストトーク","48290","1","1","4","0","37","0","5","5","64850","1","True","True","False","False","94","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","666, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30753","サマーフレイム・パレオ","0","","0","0","1","0","0","","サマーフレイム・パレオ","47698","1","1","4","0","36","0","7","5","64850","1","True","True","False","False","156","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","666, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30754","サマーフレイム・ビーチサンダル","0","","0","0","1","0","0","","サマーフレイム・ビーチサンダル","49900","1","1","4","0","38","0","8","5","64850","1","True","True","False","False","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","666, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30755","サザンシーシャツ","0","","0","0","1","0","0","","サザンシーシャツ","42705","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","3","1","True","True","True","0","2","0","13","1","21800","6666","False","False","0","1","0","1","1","0","0","0","6109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30756","サザンシートラウザー","0","","0","0","1","0","0","","サザンシートラウザー","47740","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","3","1","True","True","False","0","2","0","13","1","21800","6667","False","False","0","1","0","1","1","0","0","0","6109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30757","サザンシースカート","0","","0","0","1","0","0","","サザンシースカート","47741","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","3","1","True","True","False","0","2","0","13","1","21800","6668","False","False","0","1","0","1","1","0","0","0","6110, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30758","サザンシーシューズ","0","","0","0","1","0","0","","サザンシーシューズ","49282","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","3","1","True","True","False","0","2","0","12","1","21800","6669","False","False","0","1","0","1","1","0","0","0","6038, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30759","カジュアルジャケット","0","","0","0","1","0","0","","カジュアルジャケット","42704","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","3","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6111, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30760","カジュアルハーフパンツ","0","","0","0","1","0","0","","カジュアルハーフパンツ","47739","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","3","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6111, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30761","カジュアルブーツ","0","","0","0","1","0","0","","カジュアルブーツ","49281","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","3","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6111, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30762","フレースヴェルグハット","0","","0","0","1","0","0","","フレースヴェルグハット","41507","1","1","4","0","34","0","3","5","64550","1","True","True","False","False","3","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30763","フレースヴェルグジャケット","0","","0","0","1","0","0","","フレースヴェルグジャケット","42700","1","1","4","0","35","0","4","5","64550","1","True","True","False","False","3","1","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30764","フレースヴェルググローブ","0","","0","0","1","0","0","","フレースヴェルググローブ","44802","1","1","4","0","37","0","5","5","64550","1","True","True","False","False","3","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30765","フレースヴェルグトラウザー","0","","0","0","1","0","0","","フレースヴェルグトラウザー","47715","1","1","4","0","36","0","7","5","64550","1","True","True","False","False","3","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30766","フレースヴェルグブーツ","0","","0","0","1","0","0","","フレースヴェルグブーツ","49260","1","1","4","0","38","0","8","5","64550","1","True","True","False","False","3","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30767","オナーバウンドRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","オナーバウンドRE","30620","500","4","1","0","2","0","1","5","1011","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","20","0","0","1","201, 122, 1, 0","0, 0, 0, 0","19","1","102","51","2240","3","0","0","0","0","1","141","3","145","19","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","False","False","0","True"
"30768","サンサーラRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","サンサーラRE","31186","500","4","1","0","1","0","13","5","15011","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","21","0","0","3","329, 2, 1, 0","379, 2, 1, 0","20","3","102","51","2560","3","0","0","0","0","1","197","3","203","27","194","44","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","False","False","0","True"
"30769","スカルレンダーRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","スカルレンダーRE","31593","500","4","1","0","3","0","13","5","3011","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","22","0","0","1","401, 97, 1, 0","0, 0, 0, 0","21","1","102","51","3360","3","0","0","0","0","1","197","3","203","19","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","False","False","0","True"
"30770","ドライツァックRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","ドライツァックRE","31995","500","4","1","0","5","0","13","5","9011","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","23","0","0","2","501, 89, 1, 0","0, 0, 0, 0","22","2","102","51","2800","3","0","0","0","0","1","197","3","203","27","194","44","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","False","False","0","True"
"30771","ブリリアンスRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","ブリリアンスRE","32386","500","4","1","0","4","0","13","5","25011","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","24","0","0","4","625, 1, 1, 0","698, 86, 1, 0","23","2","102","51","3040","25","0","0","0","0","2","197","3","203","44","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"30772","骨不知【改】","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","骨不知【改】","33970","500","4","1","0","84","0","13","5","20011","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","92","0","0","11","1801, 90, 1, 0","1851, 90, 1, 0","30","1","102","51","2560","3","0","0","0","0","2","197","3","203","44","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"30773","ウォウボーンRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","ウォウボーンRE","34352","500","4","1","0","87","0","13","5","5011","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","98","0","0","1","1514, 1, 1, 0","0, 0, 0, 0","32","1","102","51","2960","3","0","0","0","0","1","197","3","203","19","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","False","False","0","True"
"30774","ローマンRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","ローマンRE","34468","500","4","1","0","88","0","13","5","27011","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","96","0","0","4","2001, 67, 1, 0","2099, 1, 1, 0","31","2","102","51","2640","25","0","0","0","0","2","197","3","203","44","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"30775","イングリムRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","イングリムRE","32769","500","4","2","0","9","0","13","5","41011","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","25","0","0","6","808, 17, 1, 0","0, 0, 0, 0","24","3","102","102","3440","3","0","0","0","0","5","197","3","183","27","194","44","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"30776","ソウルスカージRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","ソウルスカージRE","33140","500","4","2","0","7","0","13","5","32011","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","26","0","0","5","1020, 1, 1, 0","0, 0, 0, 0","25","3","102","102","3280","3","0","0","0","0","4","197","3","183","27","194","22","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"30777","エスピリトゥスRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","エスピリトゥスRE","33322","500","4","2","0","10","0","13","5","34011","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","80","0","1","28","0","0","5","1701, 82, 1, 0","0, 0, 0, 0","27","3","102","102","3120","3","0","0","0","0","4","197","3","183","44","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"30778","アカデモスRE","0","","0","0","1","0","0","[レジスタンス・ウェポン+1]","アカデモスRE","33321","500","4","2","0","98","0","13","5","43011","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","80","0","1","29","0","0","6","1701, 83, 1, 0","0, 0, 0, 0","28","3","102","102","3120","3","0","0","0","0","5","197","3","183","27","194","44","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
