"593359","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>あちしの兄さん　可笑しなカガクシャ　ミュタミクス！<hex:02100103>「マテリア精製」を習ったアナタに　もれなく協力してあげる！","オカネとマテリア　渡してくれりゃ<hex:02100103>言われた装備に　マテリア装着～！<hex:02100103>「禁断」だけは残念無念　あちしもまだまだ力不足……","ほかにも　あちしにできることなら<hex:02100103>ドンドン　ガンガン　お任せなさい～！<hex:02100103>兄さん追って突き進む　マテリア道は無限に続く！"
"593358","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>あちしの兄さん　可笑しなカガクシャ　ミュタミクス！<hex:02100103>「マテリア精製」を習ったヒトには　もれなく協力してあげる！","0","0"
"593345","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……その挑戦。<hex:02100103>俺たち「百鬼夜行」が、陸に上がっているときは、<hex:02100103>この手の遊技で、鎬を削っていると知ってのことだろうな？","0","0"
"593344","0","1","0","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","へえ、なかなかやるじゃないか！<hex:02100103>いい海賊ってのは、こういう勝負ごとに熱くなれる奴なのさ。<hex:02100103>……あんた、冒険者やめて海賊にならないかい？","0","0"
"593347","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よーっしゃあ！　「百鬼夜行」随一の腕前、見たか！<hex:02100103>交易の度に、色々な地でカードを集めているからな。<hex:02100103>海賊、なめんなよ……？","0","0"
"593346","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「紅血聖女団」の女頭領が、<hex:02100103>うちの首領を影から見張ってた、ってタレコミがあってよ。<hex:02100103>ちょいとピリピリしてるんで、あんたと遊んでる時間はねえな。","0","0"
"593349","0","1","0","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……勝負ごとはキチンと白黒つけろ、ってのがうちの流儀。<hex:02100103>いいな、また勝負しに来いよ？","0","0"
"593348","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","へっ、この程度で悔しがりはしないさ。<hex:02100103>あんたより腕のたつお方と、いつもやりあってるんでね。<hex:02100103>ま、あんたも強かったぜ？　首領の次くらいにはな。","0","0"
"593351","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お堅い身分になって落ち着いたと思っていたが、<hex:02100103>やれやれ、オカシラも根っからの海賊だったってことだな。","0","0"
"593350","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","0","0","False","False","False","雲海の空を舞うことにかけては、<hex:02100103>我ら竜の右に出る存在などいない。","0","0"
"593369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリンブルスティさんに依頼された石像の修復のため、<hex:02100103>修復計画を一から作りなおして、納期を再設定しましたくぽ。<hex:02100103>冒険者さんも、目標達成にご協力をお願いしますくぽ。","0","0"
"593368","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モグジンたちは、納期がいい加減で困りますくぽ。<hex:02100103>進行管理をする身にもなっていただきたいくぽ。<hex:02100103>やっぱり、修復団いち賢いモグしか、この仕事はできませんくぽ。","0","0"
"593371","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回の「イタズラ」で、賢いモグはモグジンを見直しましたくぽ。<hex:02100103>だから彼を見習って、白亜の宮殿の修復については、<hex:02100103>妥協なくやり抜く計画を立案するつもりですくぽ。","0","0"
"593370","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","広場の修復も、ようやく終わりが見えてきましたくぽ。<hex:02100103>ここまできたのは、修復団いち賢いモグの功績が大きいと、<hex:02100103>冒険者さんも思いませんかくぽ？","0","0"
"593373","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石像の修復をするなら、予定よりもっと石材が必要くぽ。<hex:02100103>モグエクと相談して、調達量を増やしてもらうくぽ。<hex:02100103>ついでにモグのおやつも、増やしてもらうくぽ♪","0","0"
"593372","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","資材のことなら、モグにお任せくぽ！<hex:02100103>石材から木材、鉱石まで、ぜーんぶモグが管理しちゃうくぽ！<hex:02100103>でもクポの実だけ、モグの管理から外されたくぽ……なんでくぽ？","0","0"
"593375","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いろいろやりくりして、「イタズラ」分の資材を確保したくぽ！<hex:02100103>モグは食欲だけじゃなく、管理能力もちゃんとあるくぽ！<hex:02100103>この調子で、白亜の宮殿修復用の資材も管理しちゃうくぽ♪","0","0"
"593374","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石像もできたし、広場の修復も終わりくぽ！<hex:02100103>そろそろ、白亜の宮殿修復に使う資材を見積もるくぽ。<hex:02100103>ついでにモグのおやつも、見積もりしちゃうくぽ♪","0","0"
"593361","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワシが親方か……。<hex:02100103>そう呼ばれるのも、久方ぶりじゃわい。<hex:02100103>これはちと気合を入れて、指導してやらんとな。","0","0"
"593360","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ワレらが工房　できあがり～！<hex:02100103>その名も偉大な　スティックキクス工房！","科学者集団「青の手」は　知識を独占　大威張り……<hex:02100103>それ見て　ワレらは考えた～<hex:02100103>みんなで知識を持ち寄って　みんなで便利が一番ステキ！","イディルシャイアにふさわしい　ヒトとワレらの　知の結晶！<hex:02100103>明日は今日まだないモノを　生み出すオナカマ　大募集～！"
"593363","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドラゴン族と力を合わせ、作業する日が来るとはのう。<hex:02100103>ワシが若い時分には、想像できんかったわい。<hex:02100103>まったく……長生きはするもんじゃな……","0","0"
"593362","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ノミは石を削り、意思は岩を砕く」のモットーは、<hex:02100103>300年ほど前に、とある家から受け継いだものでの。<hex:02100103>それをモグジンが受け継いでくれるとは……面白いものじゃ。","0","0"
"593365","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道具の更新は、首尾よくいったようじゃ。<hex:02100103>これで一層、修復団の腕前も上がっていくじゃろう。<hex:02100103>……ワシとお主の仕事ゆえ、当然の結果じゃな。","0","0"
"593364","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「友情の証」たる石像の修復という目標ができて、<hex:02100103>モグジンのみならず、修復団全体の士気が高まっておる。<hex:02100103>これはグリンブルスティ殿に礼を言わねばならんかのう？","0","0"
"593367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","広場の修復は成ったが、これで満足してもらっては困る。<hex:02100103>白亜の宮殿の修復を成し遂げるべく、更に厳しく指導せんとな。","そして、いつの日にか千年の昔のように、<hex:02100103>この宮殿に多くの人が、参拝に来れるようにするのじゃ。<hex:02100103>そのためにも、冒険者殿にはまだまだ協力してもらうぞ。","0"
"593366","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……モグジンが悩んでいるようじゃのう。<hex:02100103>すまんが、奴が答えを出すまで放っておいてくれ。<hex:02100103>これは職人として、ひとりで乗り越えるべき試練なんじゃ。","0","0"
"593385","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","労働がこんなにも楽しいとは思わなかったくぽ！<hex:02100103>これは革命的な発見くぽ！<hex:02100103>労働万歳！　労働万歳！　くぽぽー！！","0","0"
"593384","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","次は白亜の宮殿の修復くぽ。<hex:02100103>モグも、クラウドマロウも準備万端くぽ！<hex:02100103>さあさあ、ヒトもドラゴンもモーグリも、頑張るくぽー♪","0","0"
"593387","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ひ、広場の修復が終わるって本当くぽ？<hex:02100103>もう働けないなんて……じょ、冗談じゃ……。<hex:02100103>モグの楽しみが……労働万歳……くぽ……","0","0"
"593386","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さんのおかげで道具が新しくなって、<hex:02100103>これで、もっと、もーっと、働けるくぽ！<hex:02100103>ありがとう、労働万歳！　くぽぽー！！","0","0"
"593389","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タレソン殿の部下として派遣されたからには、<hex:02100103>神殿騎士団の名に恥じぬ働きをいたしましょう！<hex:02100103>さあ、手とり足とりポンポンとり、指導していきますよー！","0","0"
"593388","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","考えてみれば、休みなしで働くとかおかしいくぽ。<hex:02100103>でも、妥協なく働き抜くのは、間違ってないくぽ！<hex:02100103>白亜の宮殿修復のため、労働万歳！　くぽぽー！！","0","0"
"593391","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この広場の修復もそろそろ終わるので、<hex:02100103>指導のお礼として、モーグリたちから踊りを教わっているんです。<hex:02100103>踊るのはすこし恥ずかしいんですけど、がんばって覚えますよ！","0","0"
"593390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モーグリたちが石像の修復に燃えていますが、<hex:02100103>さすがに芸術品は、工兵の専門外です……。<hex:02100103>これは私たちも、タレソン殿の指導を受ける必要がありますね！","0","0"
"593377","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","俺っちの子分が手伝いてえって言うんでよ、<hex:02100103>ウェイ・アフ兄貴との連絡役を任せたんでぃ。<hex:02100103>思う存分、使ってやってくんな！","0","0"
"593376","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","よう、ヒトの<hex:02081CE905FF0DE382A2E3838DE38195E38293FF0AE38380E383B3E3838A03>！<hex:02100103>これからは俺っちも、広場の修復を手伝ってやらぁ！<hex:02100103>何かあれば、気軽に頼ってくれていいぜぃ！","0","0"
"593379","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","グリンブルスティのダンナが、認めてくれたらしいな！<hex:02100103>これで広場の修復は、終ったも同然じゃあねぇか！<hex:02100103>へへっ、俺っちも嬉しいぜぃ！","0","0"
"593378","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","ドラゴン族の俺っちから見ても、<hex:02100103>モグジンたちの動きが良くなったって、わかるぜぃ。<hex:02100103>道具の良し悪しで、結構変わるもんなんだな。","0","0"
"593381","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モグが栽培してる「フワフワ浮草」で作った、<hex:02100103>ヒト用の乗り物……「クラウドマロウ」を準備中くぽ！<hex:02100103>もうちょっとだけ、待っていてほしいくぽー！","0","0"
"593380","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","この広場も、ずいぶんとキレイになったもんだぜぃ！<hex:02100103>モグジンや……<hex:02081CE905FF0DE382A2E3838DE38195E38293FF0AE38380E383B3E3838A03>のダチとして、<hex:02100103>修復を手伝えたことは俺っちの誇りでぃ！","0","0"
"593383","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","広場の修復も、ようやく終わりだけど、<hex:02100103>クラウドマロウはまだまだ使うことがあるはずくぽ。<hex:02100103>その時のために、準備はしっかりしておくくぽ♪","0","0"
"593382","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フワフワ浮草で作ったクラウドマロウに乗れば、<hex:02100103>空を飛べないヒトも、雲海でいろいろやれちゃうくぽ♪<hex:02100103>必要な時に使えるよう準備しておくから、安心するくぽ！","0","0"
"593401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593403","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","オル・ディー兄さんから聞いたけど、修復ってもう終わりなんですか？<hex:02100103>あっという間で、僕、少ししか手伝ってないですけど……。<hex:02100103>ヒトとモーグリの技術って、すごいですね！","0","0"
"593402","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","ほんの2、30年前まで、ここは山だったのに、<hex:02100103>いまでは雲海で一番キレイな場所になりました。<hex:02100103>ヒトとモーグリの技術って、すごいですね！","0","0"
"593405","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ザ……ザザ…………。<hex:02100103>対象をセンサーの前に掲げてください。","……ザザザ…………。<hex:02100103>対象を認知できませんでした。","0"
"593404","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","次は、白亜の宮殿を修復するんですよね？<hex:02100103>いまはボロボロだけど、この広場みたいにキレイになるのかあ。<hex:02100103>ヒトとモーグリの技術って、すごいですね！","0","0"
"593407","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おーいえぇい、会いに来てくれたのか？<hex:02100103>俺がイエローウォーリアってのは、秘密だぜ？","通常任務についてるブラックウォーリアには、もう声かけたか？<hex:02100103>まだだったら、捜してやってくれよ。","0"
"593406","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おーいえぇい、いらっしゃい。<hex:02100103>キンキンに冷えた氷は、いらねぇか？<hex:02100103>ひとくち食えば、暑さなんざ、吹っ飛んじまうぜ？","0","0"
"593393","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修復団による広場修復の顛末は、ヒルデスから報告を受けている。<hex:02100103>この成功は、邪竜討伐に等しい価値を持つ勝利だろう。<hex:02100103>感謝する、<hex:022C0DFF07022903EB0203FF02200203>殿！","0","0"
"593392","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリンブルスティというドラゴン族が笑うのを見て、<hex:02100103>この任務の重要性が、改めて理解できました。<hex:02100103>白亜の宮殿の修復……この広場の皆と共に、必ず成し遂げましょう！","0","0"
"593395","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","栽培で稀少な作物が収穫できた時には、<hex:02100103>ぜひ、こちらに持ってきてくださいね。<hex:02100103>報酬品を用意して、お待ちしていますから。","0","0"
"593394","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>凄腕セイカの　お手伝い～！<hex:02100103>商売　ノウハウ　学ぶのだ～！","0","0"
"593397","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","栽培で稀少な作物が収穫できた時には、<hex:02100103>ぜひ、こちらに持ってきてくださいね。<hex:02100103>報酬品を用意して、お待ちしていますから。","0","0"
"593396","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","栽培で稀少な作物が収穫できた時には、<hex:02100103>ぜひ、こちらに持ってきてくださいね。<hex:02100103>報酬品を用意して、お待ちしていますから。","0","0"
"593399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、「紅蓮祭」の実行委員と、<hex:02100103>大炎獣対策にあたるＡＢＵ隊員の詰所よ。<hex:02100103>アナタも、ぜひとも「紅蓮祭」に協力してね。","0","0"
"593416","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……。<hex:02100103>只今、いろいろ、準備中～！<hex:02100103>いつか、会いましょ、また今度～！","0","0"
"593419","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の長い役者人生においても、<hex:02100103>今回のように感動した舞台は稀ですわ。<hex:02100103>素晴らしい演技を、ありがとう。","0","0"
"593418","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシは、消防戦隊「火消しの戦士」との連絡役を務めてるの。<hex:02100103>大炎獣が現れたときに、すぐに招集できるようにね。","0","0"
"593421","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシなら、一瞬で全員やっつけることができるけど、<hex:02100103>それじゃあ、息子が形無しだからねぇ……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も、そう思うでしょ？","0","0"
"593420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","壮年騎士団、休憩してます～。","0","0"
"593423","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","0","0","False","False","False","神々の剣を授かりし後世の探求者へ。<hex:02100103>これなるは天に等しき高みへの塔、<hex:02100103>…………を率いる守護者、汝の魂をむさぼり喰わんとす。","0","0"
"593422","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","時魔法について調べる方法として思いつくのは、<hex:02100103>異端審問局が押収した禁書に、目を通すことくらいです。<hex:02100103>しかし、禁書の閲覧には、特別な申請と審査が必要なんですよ。","許可が下りるのを待っていたら、何ヶ月もかかってしまいます。<hex:02100103>ここはひとつ、永世局内清掃係としての特権を使って、<hex:02100103>証拠品保管庫に忍び込むしか……。","0"
"593409","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「火消しの戦士」への協力、感謝してるぜ。<hex:02100103>ヤツらの特訓なんて、アンタにしか頼れないんだ……。<hex:02100103>しっかり鍛えてやってくれよな！","0","0"
"593408","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここが「紅蓮祭」の本部だ。<hex:02100103>正直、責任者なんてガラじゃねえが、<hex:02100103>誰かが仕切らなきゃ、動くモンも動かないからな……。","0","0"
"593411","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暑いですか～、暑いですよね～？<hex:02100103>「紅蓮祭」に参加して、暑さを乗り切ろう～！<hex:02100103>詳しくは、各都市の紅蓮祭広報隊員に聞いてね！！","0","0"
"593410","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタに真実を明かしてからというもの、<hex:02100103>必殺技の切れ味が、さらに増したぜ。<hex:02100103>アンタのおかげで雑念が消えうせたんだろう、ありがとよ！","0","0"
"593413","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君も、消防戦隊「火消しの戦士」の一員に認定されたらしいね！<hex:02100103>「強化耐熱装備」に身を包んで、大炎獣に立ち向かう君の姿、<hex:02100103>いつかこの目で見てみたいなぁ！","0","0"
"593412","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「紅蓮祭」への参加、ありがとう！<hex:02100103>皆の憧れ、消防戦隊「火消しの戦士」と共闘なんて、羨ましいよ！<hex:02100103>彼らの裏話があったら、ぜひとも教えてほしいな！","0","0"
"593415","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ザ……ザザ……。<hex:02100103>不正な操作が行われました。<hex:02100103>復元システム、強制終了します……ザザ……。","0","0"
"593414","0","1","2","2","0","4218","730","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、いらっしゃい。<hex:02100103>ここ最近、ウラン様はダイヤをさらに成長させようと、<hex:02100103>研究に没頭しておられるよ。","ちなみに僕のカーバンクルは、<hex:02100103>ちょっとした野暮用で、お出かけ中さ。<hex:02100103>どこかで見かけたら、可愛がってやってくれよな。","0"
"593433","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミーデは……アレキサンダーに恋人の魂が宿ってると信じて、<hex:02100103>突っ走ったんだよな……。<hex:02100103>残酷な真相を知ったいま、どんな気持ちでいるのか……？","0","0"
"593432","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ニャーオ……？","0","0"
"593435","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クイックシンクスの野郎、最後は意外とあっけなかったな。<hex:02100103>ヤツがコーデックスを操作できるとは、思ってもみなかったが……。","コーデックスを操れるのは、その思想に心から共鳴する者だけ。<hex:02100103>だがヤツが抱いたのは、科学の教理に対する常軌を逸した「妄信」。<hex:02100103>ラウンドロクスの純粋さとは、異なるモノだった……。","0"
"593434","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神の頭脳といえる「階差機関」は、まだ予備動力で動いてるッス。<hex:02100103>そこの赤く光る機械が、あちこちに配置されてるッス！","アレキサンダーの全身が、巨大な頭脳みたいなもんッス。<hex:02100103>あれを一斉に走らせたら、人智を超えた思考も可能ッス……！<hex:02100103>時間がかかる計算でも……「時間」を、止めてしまえば……！","0"
"593437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どこにいたのか……本当に、憶えてないの。<hex:02100103>何もない空間を、ずっと漂っていた気がする……。<hex:02100103>それから…………何か大きな存在に、守られていたような……。","0","0"
