"1527","†スフェーンイヤリング","0","","0","0","1","0","0","","†スフェーンイヤリング","55211","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1528","†マラカイトイヤリング","0","","0","0","1","0","0","","†マラカイトイヤリング","55210","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1529","†フローライトイヤリング","0","","0","0","1","0","0","","†フローライトイヤリング","55213","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1530","†ダンビュライトイヤリング","0","","0","0","1","0","0","","†ダンビュライトイヤリング","55212","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1531","†ホワイトパールイヤリング","0","","0","0","1","0","0","","†ホワイトパールイヤリング","55214","32","1","4","0","41","0","9","5","64990","1","False","True","False","True","3280","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1532","†ブラックパールイヤリング","0","","0","0","1","0","0","","†ブラックパールイヤリング","55215","37","1","4","0","41","0","9","5","64990","1","False","True","False","True","4167","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","37","0","1","1","0","0","0","2, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1533","†エレクトラムイヤリング","0","","0","0","1","0","0","","†エレクトラムイヤリング","55204","38","1","4","0","41","0","9","5","64990","1","False","True","False","True","2773","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","38","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1534","†ガーネットイヤリング","0","","0","0","1","0","0","","†ガーネットイヤリング","55222","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1535","†アクアマリンイヤリング","0","","0","0","1","0","0","","†アクアマリンイヤリング","55223","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1536","†ヘリオドールイヤリング","0","","0","0","1","0","0","","†ヘリオドールイヤリング","55225","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1537","†ペリドットイヤリング","0","","0","0","1","0","0","","†ペリドットイヤリング","55224","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1538","†アメジストイヤリング","0","","0","0","1","0","0","","†アメジストイヤリング","55227","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1539","†ゴシェナイトイヤリング","0","","0","0","1","0","0","","†ゴシェナイトイヤリング","55226","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1540","†カッパーチョーカー","0","","0","0","1","0","0","","†カッパーチョーカー","54801","9","1","4","0","40","0","10","5","64990","1","False","True","False","True","199","2","True","False","False","0","2","0","11","1","21800","0","False","False","0","9","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1541","†ブラスチョーカー","0","","0","0","1","0","0","","†ブラスチョーカー","54802","19","1","4","0","40","0","10","5","64990","1","False","True","False","True","524","4","True","False","False","0","2","0","11","2","21800","0","False","False","0","19","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1542","†シルバーチョーカー","0","","0","0","1","0","0","","†シルバーチョーカー","54803","29","1","4","0","40","0","10","5","64990","1","False","True","False","True","1821","11","True","False","False","0","2","0","11","3","21800","0","False","False","0","29","0","1","1","0","0","0","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1543","†サンチョーカー","0","","0","0","1","0","0","","†サンチョーカー","54809","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1544","†ラピスラズリチョーカー","0","","0","0","1","0","0","","†ラピスラズリチョーカー","54810","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1545","†スフェーンチョーカー","0","","0","0","1","0","0","","†スフェーンチョーカー","54812","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1546","†マラカイトチョーカー","0","","0","0","1","0","0","","†マラカイトチョーカー","54811","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1547","†フローライトチョーカー","0","","0","0","1","0","0","","†フローライトチョーカー","54814","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1548","†ダンビュライトチョーカー","0","","0","0","1","0","0","","†ダンビュライトチョーカー","54813","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1549","†エレクトラムチョーカー","0","","0","0","1","0","0","","†エレクトラムチョーカー","54804","39","1","4","0","40","0","10","5","64990","1","False","True","False","True","3258","18","True","False","False","0","2","0","11","4","21800","0","False","False","0","39","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1550","†ガーネットチョーカー","0","","0","0","1","0","0","","†ガーネットチョーカー","54821","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1551","†アクアマリンチョーカー","0","","0","0","1","0","0","","†アクアマリンチョーカー","54822","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1552","†ヘリオドールチョーカー","0","","0","0","1","0","0","","†ヘリオドールチョーカー","54824","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1553","†ペリドットチョーカー","0","","0","0","1","0","0","","†ペリドットチョーカー","54823","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1554","†アメジストチョーカー","0","","0","0","1","0","0","","†アメジストチョーカー","54826","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1555","†ゴシェナイトチョーカー","0","","0","0","1","0","0","","†ゴシェナイトチョーカー","54825","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1556","†ミスリルチョーカー","0","","0","0","1","0","0","","†ミスリルチョーカー","54805","49","1","4","0","40","0","10","5","64990","1","False","True","False","True","4815","26","True","False","False","0","2","0","11","5","21800","0","False","False","0","49","0","1","1","0","0","0","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1557","†カッパーリストレット","0","","0","0","1","0","0","","†カッパーリストレット","55601","10","1","4","0","42","0","11","5","64990","1","False","True","False","True","295","2","True","False","False","0","2","0","11","1","21800","0","False","False","0","10","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
