"591398","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む、今日は……<hex:02280EFF09436C6173734A6F62E9450103>として励んでいるのか。<hex:02100103>更にたくましくなっていく<hex:022C0DFF07022903EB0203FF02200203>……イイ！","キャンプ・ドラゴンヘッドは、いつでもお前を歓迎するぞ。<hex:02100103>火照った身体を鎮めたり……冷えた身体を温めたり……<hex:02100103>お前の滞在は、実に心躍るなっ！","0"
"591417","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我が家にとっては、公然にできる話ではないが……<hex:02100103>ホワイトブリム前哨地で、冒険者が活躍したそうだな。<hex:02100103>あれは……そうか、お前だったのか。","ドラゴン族に、帝国軍、イクサル族……<hex:02100103>我々が「警鐘」を鳴らすべき相手は、あまりに多い。<hex:02100103>外との関係が変わっていくのも、必然の理かもしれんな。","0"
"591416","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おうおう、あんた調子はどうだい？<hex:02100103>俺の研究は、まずまずってとこよ！","早く論文をランベルタン先生に認めてもらって、<hex:02100103>あの生意気な小娘とガリ勉の鼻を明かし、<hex:02100103>俺が「零組」のリーダーだってことを思い知らしてやるぜ！","0"
"591419","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悲しむお嬢様に添い遂げられなかったことが、<hex:02100103>今となっても、悔やまれてなりません……。<hex:02100103>ああ、どうか……お嬢様に、安らかな眠りのあらんことを。","0","0"
"591418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「海蛇の舌」の陰謀の芽は潰せたが、<hex:02100103>肝心のサハギン族の脅威は、依然として変わらない。<hex:02100103>私の目の黒いうちは、南北の防波壁は決して崩させはしない！","0","0"
"591421","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ノアの調査によって、アラグ帝国の歴史が暴かれる……<hex:02100103>オレはそう信じてるんだ。<hex:02100103>だからお前も、腕を磨いておいてくれよな！","しっかし……肝心なところを自分の目で見られないなんて、<hex:02100103>あんまりっつーもんだろ……。<hex:02100103>弓を使わせたら、オレだってそこそこ強いんだぜ！？","0"
"591420","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","御用邸から帰還した鬼哭隊から、報告を聞きました。<hex:02100103>貴方様が彼らの命を救ったことと……<hex:02100103>お嬢様が、妖異に使役されていたことを。","この顛末は、生涯わたくしが心に刻んでおくべき傷……。<hex:02100103>しかし今度こそ、ダルタンクール家の悲劇は終わったのです。<hex:02100103>本当に……本当に、ありがとうございました。","0"
"591423","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の快挙について、報告を受けているぞ。<hex:02100103>カストルム・オクシデンスの地下に広がる<hex:02100103>「メテオの傷跡」の最深部に行き着いたそうじゃないか！","よくぞ難関を突破してくれた！<hex:02100103>調査はこれきりではないようだが……<hex:02100103>君になら、アリゼーお嬢様を任せられるな。","0"
"591422","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","地下に広がる「メテオの傷痕」は未知の領域だ。<hex:02100103>帝国の要塞以上の危険も予想される。<hex:02100103>仲間と共に、しっかりと準備を整えてくれ！","0","0"
"591409","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フ・ラミンちゃんは、今でもとってもカワイイんじゃよ？<hex:02100103>はぁん……いつか、この砂浜を、<hex:02100103>たくさんのカワイ子ちゃんで、い～～っぱいにしたいのう～。","0","0"
"591408","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コスタ・デル・ソルは、ワシの私有地じゃもん……。<hex:02100103>ここにいる限りは、ワシが一番偉いんじゃ～。<hex:02100103>そうに決まってるから、開き直るんじゃ～。","0","0"
"591411","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハイブリッジはこの先、繁盛すると思ったんだがねぇ……。<hex:02100103>ご覧のとおり、今も閑古鳥が鳴いてますよ。","ところで、リトルアラミゴのヒヒラには会いましたか？<hex:02100103>あいつは昔から、夢見がちな娘でねぇ。<hex:02100103>でもまぁ、無事ならそれが一番の親孝行ですよ。","0"
"591410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","バスカロン、また会いたいっちゃ！<hex:02100103>いつかお店、りっぱになったら、テテルン、<hex:02100103>エッヘン、胸張ってバスカロン、会いに行くっちゃ！","0","0"
"591413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、命知らずの馬鹿野郎じゃねぇか、おかえりさん！<hex:02100103>汗臭い最前線だ、なんのもてなしもできねぇが、<hex:02100103>休みたきゃ休め、戦いたきゃ戦え！","0","0"
"591412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ぐおおおおおおおおおおっ！<hex:02100103>やはり……モサモサトニックに頼るしかないのかっ！？<hex:02100103>哭いているっ！　毛根が愛を叫んで……咽び哭いているっ！！","0","0"
"591415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ランベルタン先生が発表した「属性転移理論」を元に、<hex:02100103>偏属性クリスタルの属性変換効率を計算すると、<hex:02100103>極性の干渉による揺らぎ現象の……あ。","……あ、ど、どうも……。<hex:02100103>偏属性クリスタルは、うまく活用できましたか……？","0"
"591414","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はァん……誰だい、君は……？<hex:02100103>私に世話になった冒険者だって？<hex:02100103>ふゥん、そうなんだ、憶えてないなァ。ふゥ～。","そんなことより、私のエーテルの話を聞いてくれよ。<hex:02100103>え？　遠慮しますって？　なんだつまんないなァ……。<hex:02100103>じゃあいいや！　帰って帰って、バイバイ！　ふゥ～。","0"
"591433","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ディルストヴェイツは義理堅く、面倒見のいい男でな……<hex:02100103>修行時代には、随分とヤツには世話になっちまった。<hex:02100103>いつか礼をしなくちゃあならん、そう思ってる。","0","0"
"591432","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コロセウム財団に戻ってこい、か……。<hex:02100103>未練がないって言えば、嘘になるんだがな……。","でも今は、このレヴナンツトールで、<hex:02100103>冒険者たちの噂話を聞く毎日が楽しいのさ。","0"
"591435","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、その後の調子はどうじゃ？<hex:02100103>セイレーンには、いろんなものを奪われたが、<hex:02100103>ようやく気持ちの整理がついたぞい。","0","0"
"591434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、先日は世話になったのう。<hex:02100103>セイレーンに逃げられたのは無念じゃったが、<hex:02100103>近々、シリウス大灯台の修復を始められそうだぞい。","0","0"
"591437","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険後の一時を、溺れた海豚亭で過ごしませんか？<hex:02100103>お仲間との集合場所としても、ぜひご利用ください。","0","0"
"591436","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","セイレーンの件では、お世話になりました。<hex:02100103>ついにシリウス大灯台の修復準備が再開されましてね。<hex:02100103>ミミドアさんの下でハンマーを振るう日々ですよ。","0","0"
"591439","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ロウェナのせいで少し忙しいの、<hex:02100103>後にしてくれるかしら。","0","0"
"591438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者の目を引く品を用意し続けるのは一苦労でね。<hex:02100103>ところでアンタ、経年劣化した武具の修繕に便利な品、<hex:02100103>アラグの時油と時砂ってのを仕入れたんだが、興味あるかい？","そうだね、引き替えに欲しいのは「モブハンターの手記」だ。<hex:02100103>危険な「リスキーモブ」の討伐に挑み、<hex:02100103>敗れ去って倒れた連中の遺品さ。","死した連中が何を書き記していたのか……<hex:02100103>半生を覗き見たいっていう、ゲスな趣味の好事家がいてね。<hex:02100103>それなりの高値で取引されてるんだよ。 "
"591425","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、こんにちはでふっち。<hex:02100103>おかげさまで、御子ちゃまはスクスクと育っているでふっち。<hex:02100103>早く仮宿のみんなと仲良くなれるといいでふっち！","0","0"
"591424","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","金石の交わりをなしたる知己朋友、遠方より来る。<hex:02100103>強き者よ、灰の陣営に何用ぞ？","敵に向かい受けた傷は、我らが陣営で癒すがよい。<hex:02100103>されど背中に受けた傷を癒す術を我らは持ち合わせん。<hex:02100103>我らは戦鬼。修羅の道とは、これすなわち常に死地と心得よ。","0"
"591427","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さーん　また助けに来てくれたーの？<hex:02100103>えっ？　べ　別に怠けてなんてないーよ！<hex:02100103>ちゃんーと　がんばってるーよ！？","0","0"
"591426","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仮宿の生活にもずいぶんと慣れてきて、<hex:02100103>シルフ族の皆さんのつかいパシリ……じゃなかった、<hex:02100103>お手伝いも、だいぶ堂に入ってきましたよ。","あ、そうそう、大樹の家へ続く坂道に柵をつけました！<hex:02100103>……なんだか最近は、学者より、<hex:02100103>大工の仕事の方が得意になってきちゃいました、あはは……。","0"
"591429","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フスィーッ……よくきたな、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>兄弟たちと語らい、くつろぎ、旅の疲れを癒すがいい。<hex:02100103>お前は我々「ノォヴ一味」の家族なのだからな。","0","0"
"591428","0","1","0","0","0","720","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！　聞いてください！<hex:02100103>この採掘地のコボルド族の連中は、<hex:02100103>いくら尻を叩いても、まったく働こうとしないんですよ！？","……あ～っ、もう、イライラする！<hex:02100103>こんなんじゃ、いつまでたっても採掘ノルマ最下位よっ！？","0"
"591431","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あれから、詳しい話が入ってきてな。<hex:02100103>カッパーベル銅山が、ヘカトンケイレス族のせいで、<hex:02100103>酷いことになってるらしいじゃないか。","確か、前も奴らに制圧されたんじゃなかったか？<hex:02100103>鉄灯団では、どうにも対処のしようがないようだな……。","0"
"591430","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いたわよ、例の「人食い屋敷」に踏み込んだんですって？<hex:02100103>……さすが、音に聞こえた<hex:022C0DFF07022903EB0203FF02200303>ね。<hex:02100103>また面白い噂があったら、あなたに教えるわ。","0","0"
"591449","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","懸命に働く女性の姿は、凛として美しいね。<hex:02100103>風雪に耐えてけなげに咲きそめる、可憐な野花のようだよ。","0","0"
"591448","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁の血盟」が「クリスタルブレイブ」という力を得たことは、<hex:02100103>同時に、大きな責任を負ったということでもある……。<hex:02100103>その覚悟をすることは、簡単ではなかったわ。","でも、こうして設立された今は、とても心強く思っているの。<hex:02100103>わたしたちも、気を引き締めて頑張りましょう！","0"
"591451","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの子どもたちが来てから、<hex:02100103>なかなか静かに落ち着けなくてさ……。<hex:02100103>まあ、イダとふたりでも、落ち着けないんだけどね……。","0","0"
"591450","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フ・ラミンに、シルフ領で起きたことを話してたんだ。<hex:02100103>サンクレッドの偽者のこととかさ～。<hex:02100103>……あっ、本人には内緒だよ！","0","0"
"591453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒギリさんがよく働いてくれて、助かるわ。<hex:02100103>ドマの女性って、あんな風にみんな勤勉なのかしら。","0","0"
"591452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タタルは暇を見つけて、熱心に勉強しているようね。<hex:02100103>私も彼女を見習って、探究にいそしみたいわ。<hex:02100103>嵐が鎮まって一時の凪が訪れた、こんなときこそね……。","0","0"
"591455","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうです、<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>たまには稽古の様子を見ていきませんか？","0","0"
"591454","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鍛錬を続けることは、いつか自信に繋がります。<hex:02100103>微力ですが、ドマの人々が生きる自信を取り戻すため、<hex:02100103>私も尽力していきましょう。","0","0"
"591441","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神狩りをしたことのあるアンタなら、<hex:02100103>蛮神の力を宿した武器のひとつくらい、見たことがあるだろ？<hex:02100103>あれは蛮族が捧げた供物が、祝福を受け変容した成れの果てさ。","そうした「蛮神武器」の中には、さらに魔力を注ぐことで、<hex:02100103>強化できる物があるって、知ってるかい？ ","たとえば、シヴァの魔力を宿した「氷神の氷晶」があれば、<hex:02100103>同じ氷神の祝福を受けた武器を、強化できるって寸法さ。<hex:02100103>もし見つけたら、武器と一緒に持ってくるこったね。"
"591440","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過去は過去、今は今……だけど、<hex:02100103>過去を清算しなきゃ、今を生きていけないのよね。","0","0"
"591443","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「ラムウ」との対話を仕損じれば、<hex:02100103>グリダニアの民とシルフ族との関係も決裂しかねません。<hex:02100103>この作戦、必ずや成功させましょう！","0","0"
"591442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偉大なる黒魔道士、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>一族に受け継がれし宿命は果たせども、<hex:02100103>其、新たなる宿願の始まりに過ぎず。","ゆえに磨斧作針、衣錦之栄。<hex:02100103>種の別ない共存共栄を目指し、<hex:02100103>固き意思にて、石に穴を穿ってみせる所存なり。","0"
"591445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「ラムウ」の件、あなたたちに頼みます。<hex:02100103>ウリエンジェさんにも事情を話しておいたから、<hex:02100103>協力に向かってくれるかもしれないわ。","0","0"
"591444","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」だけでは、難民問題は解決できない……<hex:02100103>難民の彼に伝えたことは、まぎれもない事実よ。<hex:02100103>盟主として、判断を間違ったとは思っていないわ。","それでも、悔しくないわけではないの。<hex:02100103>だから、わたしにできる働きかけは、全部しようと思う。<hex:02100103>……あなたも調査をよろしくね。","0"
"591447","0","1","2","0","0","0","763","0","1","1","1","0","0","0","0","0","0","False","False","False","主要な蛮神を討伐し、アシエン消滅の手がかりを掴んだ……。<hex:02100103>新しい試みを進めるには、今が好機よ。","アルフィノは、ずっと温めてきた計画を成就させるため、<hex:02100103>ほかでもない、あなたの力を借りたがっているわ。<hex:02100103>ぜひ、彼に協力してあげて。","0"
"591446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まだまだ大団円とはいえないけれど、ひと段落ね。<hex:02100103>次の任務まで、街をまわってきたらどう？<hex:02100103>いろいろな人と話すのも、いい気分転換になると思うわ。","0","0"
"591465","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒギリさんが淹れてくれたお茶で、ひと休みなのでっす。<hex:02100103>彼女のお茶、とってもおいしいのでっす。","0","0"
"591464","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとつ、心に留めておいてほしいことがあるの。<hex:02100103>……世の中にはね、子どもより子どもらしい大人がいるのよ。","0","0"
"591467","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだか急に、静かになったな……。<hex:02100103>ひとが懸命に点検を進めてるっていうのに、<hex:02100103>みんなどこへ行ったんだ？","0","0"
"591466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒギリさんに伺ったのだけど、<hex:02100103>ドマの方にも、とても香りのいいお茶があったらしいの。<hex:02100103>どうにかして取り寄せられないものかしら……。","0","0"
"591469","0","1","2","0","0","763","757","0","1","1","1","0","0","0","0","0","0","False","False","False","今回もお手柄だったな、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>奢ってやるから、あっちのカウンターで一杯どうだ？<hex:02100103>どうせなら、フ・ラミンさんとヒギリさんのそばで……","あっ、いや……何でもないさ、はははっ！<hex:02100103>と、とにかく、お前の勝利に乾杯！","0"
"591468","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フ・ラミンさんから、<hex:02100103>エオルゼアの歌をたくさん教えていただきました。<hex:02100103>毎日が、とても勉強になります。","0","0"
"591471","0","1","0","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","油断大敵って言葉があるだろう？<hex:02100103>ひと仕事終えた後だからこそ、気を引き締める必要があるんだ。<hex:02100103>……って、イダ？　ちゃんと聞いてるか！？","0","0"
"591470","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………ンハッ！<hex:02100103>ち、違うよ！　寝てないよ！？<hex:02100103>ちょっと目を瞑って、考え事をしてただけだから！","0","0"
"591457","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近は、子どもたちも積極的に稽古に励んでいるらしい。<hex:02100103>私たち大人こそ、手本になるよう励まねば……。","0","0"
"591456","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仲間の多くは、レヴナンツトール開拓団の一員として、<hex:02100103>物資の輸送や、街の工事に従事しはじめたんだ。<hex:02100103>私も、今日は用具の点検から頑張るよ。","0","0"
"591459","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーの稽古がないときも、<hex:02100103>ジシュ的に活動しなきゃな！<hex:02100103>レヴナンツトールの見回りに行くぞ！","0","0"
"591458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資の管理をお手伝いすることになりました。<hex:02100103>間違いのないよう、しっかり数えないと……！","0","0"
"591461","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヨウザンはすごいんだよ。<hex:02100103>ドマにいたときから「シュギョー」も一番進んでたんだ。<hex:02100103>……でも、怒ったコハルにはかなわないかも。","0","0"
"591460","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>も休憩中？<hex:02100103>いつかまた、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>と一緒に遊びたいな。<hex:02100103>港町でやったかくれんぼ、とっても面白かったもん！","0","0"
"591463","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちの話、まわりにも聞こえていたよ。<hex:02100103>そして今、イダとサンクレッドが飛び出していった。<hex:02100103>はぁ……後は頼むよ……。","0","0"
"591462","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お稽古は嫌いだけど、ホーリー・ボルダーは好き……。<hex:02100103>ルガディン族って、お山みたいに大きくて、<hex:02100103>ちょっとクマさんみたい……。","0","0"
"591481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしも、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>くらい強くなりたいんだ。<hex:02100103>そしたら、帝国が攻めてきても、みんなを守れるもん！","0","0"
"591480","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーの稽古は厳しいけど、<hex:02100103>オレはドマでも「シュギョー」してたからなっ！<hex:02100103>これくらいじゃ降参しないぜ！","0","0"
"591483","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わたし、戦うのは嫌い……。<hex:02100103>ホーリー・ボルダーが言ってることも、<hex:02100103>難しくてよくわかんないや……。","0","0"
"591482","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先生の鎧、白くてピカピカしてカッコイイなぁ。<hex:02100103>でも、剣はもっと大きいヤツが好きだな！","0","0"
"591485","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また、大きな任務なのね……。<hex:02100103>それがあなたの使命なら、止めたりしないわ。<hex:02100103>だけど、くれぐれも気をつけて。","0","0"
"591484","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、行ってらっしゃいまっせ！<hex:02100103>無事のお帰りを、お待ちしてまっす！","0","0"
"591487","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石の家の警備は、私とホーリー・ボルダーにお任せを。<hex:02100103>あなたの活躍を拝見できないのは残念ですが……<hex:02100103>我々の役目、しかと果たしましょう。","0","0"
"591486","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人のみなさんが不在の間、石の家は私が守ります。<hex:02100103>こちらのことは、どうぞお任せください！","0","0"
"591473","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みなさんが帰ってきて、賑やかになりまっした！<hex:02100103>砂の家にいっぱい人がいたときのこと、<hex:02100103>ちょっとだけ、思い出してまっす……。","0","0"
"591472","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご苦労さま、今はゆっくり休むといいわ。<hex:02100103>でも、あまり気を緩めちゃダメよ。<hex:02100103>……お隣の誰かさんみたいにね。","0","0"
"591475","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","子どもたちを相手にした稽古だからこそ、気は抜けません。<hex:02100103>彼らドマの民には、この先も苦労が多いはず……。<hex:02100103>決してくじけぬよう、心身ともに鍛えねば！","0","0"
"591474","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒギリさんのお料理の腕は、素晴らしいのよ。<hex:02100103>目にも止まらぬ素早さで、野菜を切るんだから！<hex:02100103>彼女も、ただ者ではなさそうね。","0","0"
"591477","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者というのは、自由に見えてなかなか大変みたいだな。<hex:02100103>主君を持たず、己の心のままに従い大事を成す……。<hex:02100103>ただの「風来坊」とは言えないようだ。","0","0"
"591476","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーの奴が、いつになく張り切ってましてね。<hex:02100103>熱心になりすぎて、あの巨体で、<hex:02100103>子どもたちを押しつぶさないといいのですが……。","0","0"
"591479","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本格的なドマの郷土料理を作るには、<hex:02100103>ここにある食材や香辛料では足りないんです。<hex:02100103>でも、それをどう補うかが、腕の見せどころですよね！","0","0"
"591478","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仲間たちと、意見交換をしているところだ。<hex:02100103>我々のドマは滅びたが、この地で学んだことを生かし、<hex:02100103>故郷のためにできることはないだろうか？","0","0"
"591497","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、イダは前向きすぎるよ。<hex:02100103>問題だって山積みだっていうのに……。","0","0"
"591496","0","1","1","0","0","651","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何だか、新しいことがはじまるみたいだね。<hex:02100103>今度はどんな人と出会うのかな……？<hex:02100103>楽しみで仕方ないよ！","0","0"
"591499","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あわわ……とっても忙しくなってきたでっす……！<hex:02100103>お話なら、あとにしてもらってもいいでっすか？","0","0"
"591498","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダの能天気さはどうかと思うけれど、<hex:02100103>一緒にいると、大抵のことはどうにかなる気がしてくるわね。<hex:02100103>もちろん、あなたがいてくれることも大きいけれど。","0","0"
"591501","0","1","2","0","0","0","724","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200303>さん！<hex:02100103>手合わせの件は、本当にありがとうございました。","やはり、あなたはとても強かった……！<hex:02100103>この経験を胸に刻み、己の鍛錬や子どもたちへの指南に、<hex:02100103>いっそう磨きをかけていきましょう。","0"
"591500","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに置いてもらっている以上、<hex:02100103>私も、自分のできることをやらなきゃね。","0","0"
"591503","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","故郷を失い、気落ちしている仲間も多かったが、<hex:02100103>こちらの人たちの気概に触れて、少しずつ立ち直ってきた。<hex:02100103>私も、まだまだやれるような気がしているよ。","0","0"
"591502","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回ばかりは、私も熱くならずにはいられませんでした。<hex:02100103>……もっと強くなってみせますよ、私たちも。","0","0"
"591489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異郷の者との話は、まこと興味深い……。<hex:02100103>ドマに居ては、知るよしもなかった知識に触れられる。<hex:02100103>日々、見聞を広めているよ。","0","0"
"591488","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","場所が変われば、生活様式も異なる……。<hex:02100103>郷に入りては郷に従えと言うが、<hex:02100103>いやはや、新しい土地に慣れるのは骨が折れるよ。","0","0"
"591491","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>、今度はどんな敵と戦うんだ！？<hex:02100103>すげぇなー！　いいなー！　カッコイー！","0","0"
"591490","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みなさんに、私の得意なドマの郷土料理を……<hex:02100103>と思っているのですが、なかなか材料がそろいません。<hex:02100103>土地が違うと、採れる作物も違うのですね。","0","0"
"591493","0","1","2","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハで君と別れた後、再び難民たちを見てきた。<hex:02100103>根本的な解決にはいたっていないが、<hex:02100103>あの様子では、当面の間、武装蜂起は起きないだろう。","そちらも、無事に蛮神「ラムウ」の件を収めたようだね。<hex:02100103>詳細はミンフィリアから聞いておこう。<hex:02100103>おつかれさま、<hex:022C0DFF07022903EB0203FF02200303>。","0"
"591492","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねぇねぇ、「ラムー」って強い？<hex:02100103>でも、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>の方が強いんでしょ？<hex:02100103>だったら心配ないね、いってらっしゃい！","0","0"
"591495","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーとの手合わせ、こっちまで燃えたぜ。<hex:02100103>あんな戦いを見せられた後じゃ、<hex:02100103>どんな愛の詩を捧げても、お嬢さん方の心を揺さぶれないな。","0","0"
