"590425","0","1","1","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","レストラン「ビスマルク」へようこそ！<hex:02100103>ご予約のお客様ですか……？","当店は、エオルゼア随一の高級レストラン。<hex:02100103>常に満席の状態ですから、ご予約いただいていない<hex:02100103>お客様は、お断りさせていただいております。","0"
"590424","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者ギルドは<hex:02100103>都市民たちから寄せられる、さまざまな依頼を、<hex:02100103>ギルドに所属する冒険者たちに斡旋している。","主要な都市や集落には、<hex:02100103>大抵は冒険者ギルドの窓口が置かれているのさ。<hex:02100103>もっとも、いい仕事にありつくには、腕が必要だがな。","0"
"590427","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは「調理師ギルド」でございます。<hex:02100103>当ギルドは、各地の調理師が集う……いわば「料理の聖地」。","レストラン「ビスマルク」でのお食事でしたら、<hex:02100103>給仕のハ・ラホノに、お申し付けください。<hex:02100103>さまざまな料理を、最高級の味でご賞味いただけます。","0"
"590426","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","当店の屋号は、伝説の白鯨「ビスマルク」に、<hex:02100103>ちなんで名付けられたものなんですよ。","すべての物を呑み込む、幻獣のひとつ。<hex:02100103>当店にいらっしゃったお客様は、「ビスマルク」の様に、<hex:02100103>大口を開けて、すべての料理を平らげてしまうからです。","0"
"590429","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、リムサ・ロミンサへ！<hex:02100103>ここ総合タワー「ミズンマスト」は、<hex:02100103>リムサ・ロミンサの中枢なんです。","「冒険者ギルド」に、飛空艇の発着所、<hex:02100103>さらに、さらに政庁「アドミラルブリッジ」まで<hex:02100103>重要な施設が、ぎ～っしり詰まってますから！","0"
"590428","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","この先は海都「リムサ・ロミンサ」の主門、<hex:02100103>「ゼファー<hex:024A17FF07E999B8E99680FF0DE3828AE3818FE38282E3829303>」さ。<hex:02100103>そこをくぐれば、中央ラノシアへ出るぞ。","ここらは、ゼファーと呼ばれる<hex:02100103>穏やかな西風が心地よく吹く場所だからね。<hex:02100103>「ゼファー・ドリフト」と呼ばれているよ。","0"
"590431","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","「アドミラルリフト」に、何か用かな？<hex:02100103>ここはリムサ・ロミンサの政庁である<hex:02100103>「アドミラルブリッジ」に続く、直通リフトだ。","ゆえに許可なき者を通すわけにはいかん。<hex:02100103>酒場「溺れた海豚亭」に行きたいなら、<hex:02100103>向こうのリフトを使うんだな。","0"
"590430","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、リムサ・ロミンサへ！<hex:02100103>「ミズンマスト」を上り下りするには、<hex:02100103>あちらの「クロウズリフト」をお使いくださいね。","変な名前のリフトだと思いますか、思いますよね？<hex:02100103>この名は、なんとマストのてっぺんにある見張り台<hex:02100103>「クロウズネスト」に、ちなんでいるのです！","0"
"590417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>わなし　い～ゴブリン　スウィ～トニクス！<hex:02100103>おてがみ　い～ぱい　かきかき　いそがしの！","0","0"
"590416","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「<hex:024A2CFF10E585ABE58886E58480E5BA83E5A0B4FF19E381AFE381A1E381B6E38293E3818EE381B2E3828DE381B003>」。<hex:02100103>今や航海には必須になっている道具、<hex:02100103>「八分儀」の発明者、ジョバンニ・ノーノを称えた記念公園さ。","エーテライトも設置されて、都市にとっても<hex:02100103>冒険者にとっても重要な場所になっているよ。","0"
"590419","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東西の国際街商通りをつなぐ広場だ。<hex:02100103>遠方より渡ってきた交易商人も多いのでな、<hex:02100103>黒渦団が監視にあたっているわけだ。","0","0"
"590418","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この広場の東西に連なる国際街商通りは、<hex:02100103>交易商人が集う、商いの中心地だ。","七つの海を渡ってきた商品を<hex:02100103>目利きの商人が、ところ狭しと並べてるぜ。<hex:02100103>店をのぞいて、異国の風を感じるのもオツなもんさ。","0"
"590421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","国際街商通りも、ようやく賑わいが戻ってきた。<hex:02100103>港湾施設も一通り復旧して、外つ国の商人たちも<hex:02100103>この港に戻ってきたからな。","0","0"
"590420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キョキョルン、しょうばい、大好きっちゃ。<hex:02100103>ちゃりちゃり、もりもり、集めるっちゃ。<hex:02100103>みせみせ、もつもつ、夢夢っちゃ。","0","0"
"590423","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ「溺れた海豚亭」は、冒険者たちの溜まり場だ。<hex:02100103>なぜかって？　そりゃ、酒も飯も美味くて安い、<hex:02100103>そのうえ、「冒険者ギルド」の窓口があるからな。","「冒険者ギルド」は、20年ほど前に、ある傭兵隊長が<hex:02100103>仲間と共に作った共同体が基になっていると聞いた。<hex:02100103>その隊長とやらに、乾杯だな。","0"
"590422","0","1","2","0","0","756","756","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ「メルヴァン税関公社」では、<hex:02100103>海都「リムサ・ロミンサ」に入港する船舶を検査し、<hex:02100103>違法物の調査や、関税の徴収にあたってますにゃ。","港湾設備を整備し、航海の安全を守るためには、<hex:02100103>なにかとお金がかかりますから、すべての船乗りに<hex:02100103>平等で負担してもらうというわけですにゃ。","0"
"590441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「クレセントコーヴ」行きだよ。<hex:02100103>片道40ギル、乗っていくかい？","0","0"
"590440","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","金属の特性を知り尽くし、金属を自在に加工する……<hex:02100103>板金の腕を磨く職人が集う「甲冑師ギルド」よ。","鋭い剣も、大きな斧も、<hex:02100103>私たちが作る鎧兜で防げないものはないわ。","0"
"590443","0","1","1","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よお、よくきたな。<hex:02100103>ようこそ、バデロンの酒場「溺れた海豚亭」へ！<hex:02100103>ここは冒険者たちのふるさとだ！","来る者を拒まず、去る者を追わずってのが、<hex:02100103>この街の「自由なる気風」ってやつさ。<hex:02100103>お前さんも気軽にやってくれ。","だが、霊災後の傷跡も残る状況で、<hex:02100103>冒険者の助けを必要としている者も多い。<hex:02100103>お前さんの活躍を、期待しているぜ。"
"590442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「シルバーバザー」行きだよ。<hex:02100103>片道40ギル、乗っていくかい？","0","0"
"590445","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","都市の外は危険がいっぱいだぜ。<hex:02100103>お前にはまだ早いな。","0","0"
"590444","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「クイックサンド」の「モモディ」に話して<hex:02100103>冒険者の登録をするんだ。早くしな。","0","0"
"590447","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うろうろしてると迷子になるぞ。<hex:02100103>ウルダハは広いからな。","0","0"
"590446","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者、ウルダハは初めてか？<hex:02100103>クイックサンドなら、こっちじゃないぜ。","0","0"
"590433","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","薬舗「セブンスセージ」……<hex:02100103>「百鬼夜行」傘下の武装商船が、<hex:02100103>遠洋で仕入れたスパイスを扱う商店だ。","ここの商いを仕切っているのは、<hex:02100103>「百鬼夜行」の頭領、カルヴァラン様。<hex:02100103>テラスにいらっしゃるエレゼン族の旦那さ。","0"
"590432","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは総合タワー「ミズンマスト」の最下層、<hex:02100103>防御施設「ブルワークホール」だ。","「ブルワーク」ってのは、<hex:02100103>船のフチにある波よけの鋼板のことさ。<hex:02100103>ここは敵という波を食い止める、最後の砦ってことさ。","0"
"590435","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「漁師ギルド」では、漁獲量の卸値の調整、<hex:02100103>港湾施設の整備など、漁師個人では解決できない事柄を、<hex:02100103>協力して解決しているんだ。","最近じゃあ、都市外から来た漁師も受け入れてるよ。<hex:02100103>勝手に漁場を荒らされたら、たまったもんじゃないし……<hex:02100103>それに技術交流にも繋がるからね。","0"
"590434","0","1","0","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","自分の才覚でのし上がり、財を得る……<hex:02100103>この自由さこそ、私がこの都市を愛し、<hex:02100103>「百鬼夜行」の頭領として、生きている理由です。","あの日、私が乗った船が海賊に襲われず、<hex:02100103>家柄にこだわる山深い故郷で暮らし続けていたなら、<hex:02100103>今頃は、占星台で星を読む生活を強いられていたことでしょう。","0"
"590437","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","この先の酒場「永遠の乙女亭」は、<hex:02100103>リムサ・ロミンサ三大海賊のひとつ、<hex:02100103>「紅血聖女団」のシマだよ。","頭領のローズウェン様は、美しいお方さ。<hex:02100103>すぐキレるのが、玉に瑕だけどね。","0"
"590436","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","この先は、低地ラノシアへ続く裏門、<hex:02100103>「テンペスト陸門」だ。","「ゼファー陸門」のあたりと違って、<hex:02100103>ここらは風が渦巻くことがあるから、<hex:02100103>「テンペスト」なんて呼ばれているわけさ。","0"
"590439","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「鍛冶師ギルド」だぜ。<hex:02100103>鍛冶師は、鉱石から金属を精製し、形を変えて、<hex:02100103>あらゆる武器や道具を生み出す金属の創造主さ。","板金鎧だろうが金属盾だろうが、<hex:02100103>俺たちが生み出す武器に貫けない防具はないぜ。","0"
"590438","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","うちら「紅血聖女団」は、<hex:02100103>海賊の伝統ってやつを重んじている。<hex:02100103>束縛を嫌い、自由に生きる。これぞ海賊の生き様さ。","「百鬼夜行」のカルヴァランみたいに、<hex:02100103>さかしいだけの連中には反吐が出るね。","0"
"590457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……すみませんが、所持金が足りないようです。<hex:02100103>またの機会にご利用、お待ちしています。","0","0"
"590456","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……すみませんが、所持金が足りないようです。<hex:02100103>またの機会にご利用、お待ちしています。","0","0"
"590459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだい、この獲物！<hex:02100103>これよりでかい奴を狩ってこれるのは<hex:02100103>ウ・ラマナ様くらいなものさ！","0","0"
"590458","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ううう……今日はコレしか捕れなかった……。<hex:02100103>また、ラルカに笑われるよぉ……。","0","0"
"590461","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシたちは、砂漠で獲物を狩って暮らしてるのさ。<hex:02100103>でも、ヤツらだってアタシたちを獲物として見てる。<hex:02100103>どちらが獲物となるか、毎日真剣勝負さ。","0","0"
"590460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは我ら、ウ族の族長の屋敷だ。<hex:02100103>族長は誰よりも賢く、崇高なお方……<hex:02100103>失礼の無いよう、襟をただしたまえ。","0","0"
"590463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……エヘヘ、こうやって偉そうに教えてるけど、<hex:02100103>昔はあたしもダメダメで、へっぽこな格闘士だったのよね。","0","0"
"590462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昔は、うちらウ族だけで楽しくやってたんだけどさ、<hex:02100103>近くにいろんな施設ができて、不審者も増えた……。<hex:02100103>魔物以外の侵入者にも、目を光らせないとな。","0","0"
"590449","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590448","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、冒険者殿、オワイン殿に会いに来たのか？<hex:02100103>用があるなら中に案内しよう。","0","0"
"590450","0","1","2","0","0","764","0","0","1","1","1","0","0","0","7","0","0","False","False","False","扉は閉ざされている……。","0","0"
"590453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……すみませんが、所持金が足りないようです。<hex:02100103>またの機会にご利用、お待ちしています。","0","0"
"590452","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここより先は銀冑団総長室。<hex:02100103>無用の者は入ることまかりならん。","0","0"
"590455","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……すみませんが、所持金が足りないようです。<hex:02100103>またの機会にご利用、お待ちしています。","0","0"
"590454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……すみませんが、所持金が足りないようです。<hex:02100103>またの機会にご利用、お待ちしています。","0","0"
"590473","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怪我はないかなぁ……僕のチョコボちゃん……。<hex:02100103>ここは気味悪いし、早く移動したいよぉ……。","0","0"
"590472","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さぁさぁ、埋葬の準備は整ったかしら？<hex:02100103>何か必要なら、キャンプ・ドライボーンで調達していって！","0","0"
"590475","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","あんた知ってるかい？<hex:02100103>アマルジャ族が信仰してる神様は、<hex:02100103>地獄の火炎を巻き起こす「蛮神イフリート」だ。","その姿を見た者は、イフリートの信徒となるか、<hex:02100103>焼け焦げて炭になるかの二択……。<hex:02100103>ま、どちらにせよ生きて帰ってくることはねぇな。","0"
"590474","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このあたりは、日差しが強烈でしてね。<hex:02100103>行き倒れたら、あっという間に「干からびた骨」に<hex:02100103>なってしまうから、「ドライボーン」って呼ばれています。","そうならないためにも、<hex:02100103>しっかりと装備を整えていってくださいね。","0"
"590477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……お静かに、ご家族がいらっしゃいます。","0","0"
"590476","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々不滅隊は、付近のアマルジャ族の警戒にあたっている。<hex:02100103>アマルジャ族を見つけたら、迂闊に近寄らないようにしろ、<hex:02100103>お前も墓地に埋められることになるぞ。","0","0"
"590479","0","1","1","1","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","あんた冒険者なら、ギルドリーヴとかやるんだろう？<hex:02100103>聖アダマ・ランダマっつーのは、ギルドリーヴプレートの<hex:02100103>モチーフにもなってる金持ちの聖人だぜ。","ケッ、金持ちの聖人の名がついた教会に、<hex:02100103>金のない人々が故人を弔いにくるっつーのも、<hex:02100103>妙な話だぜ、まったく。","0"
"590478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはザル神を祀る、聖アダマ・ランダマ教会。<hex:02100103>以前は大富豪でもあった守護聖人、聖ランダマに<hex:02100103>あやかろうと多くの商人が訪れたものです。","ですが、第七霊災ですべてが変わりました。<hex:02100103>犠牲者の亡骸を受け入れるうちに、園墓だけが広がり、<hex:02100103>今では死者の埋葬に訪れる人がほとんどです。","0"
"590465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはザル神の御下で呪術の学びに耽る場所……。<hex:02100103>静粛にするべし……司祭のママネに怒られる前に。","0","0"
"590464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格闘士たるもの、スタミナは大事よ！<hex:02100103>ご飯いっぱい食べて、よく寝て、日々精進しなきゃね！","0","0"
"590467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","じ、呪術ってね、強くって危ないんだ……。<hex:02100103>あ、危ないから強いのかもしれないけど……。","0","0"
"590466","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みんな呪術がじょうずにな～れ！<hex:02100103>破壊の力で焼き尽くせ～！　アハハ！","0","0"
"590469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七霊災は太陽と審理を司るアーゼマ様の裁きであった！<hex:02100103>今こそ罪を告白し、導きの光を請うのだ！","0","0"
"590468","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あぁ！？　なめんじゃねぇぞぉ！？<hex:02100103>お前にスリプルかまして、寝顔に落書きするぞ！","0","0"
"590471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、黒衣森方面とウルダハを繋ぐ街道にある集落だ。<hex:02100103>アマルジャ族が巣食う「アマルジャ軍陣屋」や、<hex:02100103>ザル神を祀る「聖アダマ・ランダマ教会」も近い。","街道を行く商人から、アマルジャ族を見張る不滅隊。<hex:02100103>そして教会に運ばれる、無言の遺体……。<hex:02100103>様々な人が集まる場所でもある。","0"
"590470","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは墓地が近いでしょう？<hex:02100103>だから、大切な人を亡くした遺族がたくさんいるわ。<hex:02100103>……あなたも、大事な人はきちんと守ることね。","0","0"
"590489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あんた、本当にまっさらな冒険者？<hex:02100103>アマルジャのスパイ、とかじゃないわよね？","0","0"
"590488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはベスパーベイからの大量の物資が届くからね、<hex:02100103>あちこち散らばる物資の確認で大変よ。<hex:02100103>変なものが入ってないか、ちゃんとチェックしなきゃ！","0","0"
"590491","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウチの家系は代々、探検家をしていてね。<hex:02100103>俺も、爺様の作った地図「エオルゼア全図」に<hex:02100103>霊災後の地形を加筆、修正するために各地を見てまわってる。","もし、<hex:02081CE905FF0DE5ACA2E381A1E38283E38293FF0AE38380E383B3E3838A03>が俺の眼鏡にかなう働きができたなら、<hex:02100103>大冒険にピッタリの秘境を教えてやろう。<hex:02100103>危険な場所も多いが……<hex:02081CE905FF0DE5ACA2E381A1E38283E38293FF0AE38380E383B3E3838A03>なら望むところだよな？","0"
"590490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「ハラタリ修練所」。<hex:02100103>ウルダハのコロセウムで戦う剣闘士の訓練施設……<hex:02100103>だったのですが、今や興行用に飼育していた魔物の巣窟ですよ。","0","0"
"590493","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアは、調和と協調を重んじております。<hex:02100103>それがこの国の、ひいてはエオルゼア全体を<hex:02100103>平和に導くと信じて。","森と人が手を取りあうこの都市のごとく、<hex:02100103>エオルゼア諸国が手を取りあえるよう……<hex:02100103>冒険者殿、この先も、どうかお力をお貸しください。 ","0"
"590492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから先は、王宮へと続くロイヤル・プロムナード。<hex:02100103>許可なき者はお引き取り願おう。","0","0"
"590495","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リムサ・ロミンサ領の港を使用する船は、<hex:02100103>積み荷検査と、関税支払が義務付けられています。<hex:02100103>まずは、このメルヴァン税関公社で受付をお願いします。","0","0"
"590494","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わしの名はリュウィン。<hex:02100103>森に仇なす者の討滅を使命とする神勇隊、<hex:02100103>その隊長を務めている。","森を侵さんとする者は、<hex:02100103>イクサル族やガレマール帝国軍に限らず。<hex:02100103>お前のような冒険者の助力は、いつでも歓迎だ。","0"
"590481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","西ザナラーンの「シルバーバザー」みたいに、<hex:02100103>時流を見失って落ちぶれるわけにはいかねぇ。<hex:02100103>「ゴールドバザー」は俺が、金ピカに磨いていくんだ！","0","0"
"590480","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この美しい花々が生えた、不思議なグゥーブーは、<hex:02100103>第七霊災の時にクルザスから逃れてきて、<hex:02100103>ここで息絶えたそうだ。","死に物狂いで逃げてくる道中、<hex:02100103>数々の花の種を体に付けてきたのだろう……<hex:02100103>クルザス、黒衣森、ザナラーンの花が混生しているよ。","死した身体を苗床として育つ、多様な花々の芸術……。<hex:02100103>なんという美しい生命の姿、生命の神秘！"
"590483","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>モノにやどりし　ヒトがココロ<hex:02100103>マテリア　ひろいて　かがやきはなつ～","0","0"
"590482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今は採掘師相手の商売が熱いの！<hex:02100103>この商機、逃してなるものですかぁっ！","0","0"
"590485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","科学者集団「青の手」って、かなり謎が多いんだよ。<hex:02100103>でも、ミュタミクス師は技術の発展のために、<hex:02100103>わざわざ人里に降りて、知識を広めてくれてるの！","0","0"
"590484","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミュタミクス師は、知る人ぞ知る<hex:02100103>ゴブリン族の科学者集団「青の手」の出身であられるぞ。<hex:02100103>彼らの知識は、シャーレアンに勝るとも劣らんという。","0","0"
"590487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうもどうも、僕はここで備蓄品の管理をしています。<hex:02100103>見ての通り、荷物管理でてんてこ舞いの場所です、<hex:02100103>仕事が無くて困るということはありませんね。","0","0"
"590486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はアシュガナ貿易のロリッヒ。<hex:02100103>優良な品質であれば、鉱石、綿布、なんでも買い取ろう。<hex:02100103>ただし私は忙しい、用がないなら話しかけないでくれよ。","0","0"
"590505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボちゃんは、とても繊細なのよ。<hex:02100103>ほかの家畜よりも丁寧に接してあげないと、<hex:02100103>すぐにしょんぼりしちゃうの……。","0","0"
"590504","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ソルトストランドの巨大な塩の柱は、<hex:02100103>霊災時に降ってきた炎によって、一夜にしてできたという。<hex:02100103>周囲にどんな影響が出ているのかは、目下調査中だ。","0","0"
"590507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海に生きる民は荒っぽいもんだが、<hex:02100103>それでもリムサ・ロミンサの連中は別格だな。<hex:02100103>さすがは「海賊の都市」といったところか。","0","0"
"590506","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","農場ができたばかりの頃の話だぁ。<hex:02100103>赤い鶏が生まれてね。そいつが普通の鶏よりも、<hex:02100103>強いかどうか、賭けをしたんだぁ。","だが、賭けの結果で大喧嘩に発展しちまってなぁ<hex:02100103>鶏も人も、みんな血で真っ赤に染まっちまった。<hex:02100103>これが「レッドルースター」って農場名の由来さ。","0"
"590509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おヌシも一杯どうだ、わっはっはっ！<hex:02100103>ここは、安く酒が飲めるから最高じゃ！！<hex:02100103>傭兵時代の蓄えは、全部酒にかわっちまったがな。","0","0"
"590508","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはエール取引の中心地エールポート。<hex:02100103>エールは、長期航海の必需品、船乗りの飲み水だ。<hex:02100103>水は腐っちまうが、酒なら長期保存できるからなっ！","この港なら酒税が安くすむんで、<hex:02100103>商船が競ってエールを買い込みにくるのさ。","0"
"590511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちゃりちゃり、ないない？<hex:02100103>ちゃりちゃり、40ギルくれくれっちゃ！","0","0"
"590510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジジルンの店、いくいく？<hex:02100103>ちゃりちゃり、40ギルっちゃ！","0","0"
"590497","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち紅血聖女団は、ローズウェン様が率いる海賊団。<hex:02100103>リムサ・ロミンサの三大海賊団のひとつよ。<hex:02100103>仲間になりたいのなら、もっと腕を磨くことね。","0","0"
"590496","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、巴術による積み荷検査の訓練中だ。<hex:02100103>集中が必要なので、悪いが話しかけないでいただきたい。","0","0"
"590499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","漁師ギルドは、エオルゼアで最大級の<hex:02100103>大きな生け簀を持っていましてね。<hex:02100103>いっつも、採れたお魚いっぱいなんです。","釣果がまったくないときは、そこでこっそり……<hex:02100103>いえ、なんでもありませんよ。","0"
"590498","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この酒場には、各地から来た冒険者が集う。<hex:02100103>情報収集はもちろん、旅の仲間を見つけるためにも、<hex:02100103>積極的に交流を持つといいだろう。","0","0"
"590501","0","1","2","0","0","1018","0","0","1","1","1","0","0","0","0","0","0","False","False","False","息子が、今どこで何をしているかわかりませんが<hex:02100103>いつ帰ってきても、すぐに食事が出せるように<hex:02100103>いつも魚を余分に買っているのです。","0","0"
"590500","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、あんたもお頭の海賊団に入りたいのかい？<hex:02100103>だったら、この列の最後に並びな。<hex:02100103>お頭に気に入られれば、海賊団に入れるよ。","お頭の船は、リムサ・ロミンサの<hex:02100103>守護神にして、航海の女神……<hex:02100103>リムレーン様に愛された最強の船さ。","0"
"590503","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","霊災以降、メルウィブ提督の政策が奏功して、<hex:02100103>違法な海賊はかなり減っているのだが……<hex:02100103>それでも、しぶとく残っている奴らはいてな。頭が痛いぜ。","0","0"
"590502","0","1","1","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我ら「断罪党」は、リムサ・ロミンサの三大海賊でも、<hex:02100103>もっとも大きな勢力を誇っている。","我らは、はるか遠く東方海域まで航海し、<hex:02100103>帝国属領の船を襲撃しているのだ。<hex:02100103>そうした働きができるのも、我らの実力ゆえと覚えておけ。","0"
"590521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","この船は、「リムサ・ロミンサ」行きだが……<hex:02100103>今、船の点検中で運行を中止してんだ。すまねぇな。","レベル30以上になると、使用できるようになります。","0"
