"16384","イディル・パンクラティアストイヤリングRE","0","","0","0","1","0","0","","イディル・パンクラティアストイヤリングRE","55378","270","3","4","0","41","0","9","5","19100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","10","56, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","44","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16385","イディル・ハンターイヤリングRE","0","","0","0","1","0","0","","イディル・ハンターイヤリングRE","55379","270","3","4","0","41","0","9","5","30100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","12","58, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","45","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16386","イディル・プロフェッサーイヤリングRE","0","","0","0","1","0","0","","イディル・プロフェッサーイヤリングRE","55289","270","3","4","0","41","0","9","5","47100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","6","23, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16387","イディル・フィロソファーイヤリングRE","0","","0","0","1","0","0","","イディル・フィロソファーイヤリングRE","55341","270","3","4","0","41","0","9","5","40100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","27","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16388","イディル・ガーディアンチョーカーRE","0","","0","0","1","0","0","","イディル・ガーディアンチョーカーRE","54953","270","3","4","0","40","0","10","5","8100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","45","46","44","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16389","イディル・パンクラティアストチョーカーRE","0","","0","0","1","0","0","","イディル・パンクラティアストチョーカーRE","54954","270","3","4","0","40","0","10","5","19100","1","True","True","False","True","60142","602","False","False","False","0","2","0","8","6","21800","6196","False","False","0","60","0","1","1","0","0","10","56, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","45","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16390","イディル・ハンターチョーカーRE","0","","0","0","1","0","0","","イディル・ハンターチョーカーRE","54955","270","3","4","0","40","0","10","5","30100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","12","58, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16391","イディル・プロフェッサーチョーカーRE","0","","0","0","1","0","0","","イディル・プロフェッサーチョーカーRE","54956","270","3","4","0","40","0","10","5","47100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","6","41, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16392","イディル・フィロソファーチョーカーRE","0","","0","0","1","0","0","","イディル・フィロソファーチョーカーRE","54930","270","3","4","0","40","0","10","5","40100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","22","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16393","イディル・ガーディアンブレスレットRE","0","","0","0","1","0","0","","イディル・ガーディアンブレスレットRE","55754","270","3","4","0","42","0","11","5","8100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","27","46","45","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
