"29010","ルビーウェポン・ケーン","0","","0","0","1","0","0","","ルビーウェポン・ケーン","32766","485","3","2","0","9","0","13","5","42060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","8","7","21800","6754","False","False","0","80","0","1","53","0","0","6","801, 75, 1, 0","0, 0, 0, 0","6","3","101","101","3440","3","0","0","0","0","5","189","3","175","6","188","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29011","ルビーウェポン・ロッド","0","","0","0","1","0","0","","ルビーウェポン・ロッド","33138","485","3","2","0","7","0","13","5","33060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","8","7","21800","6754","False","False","0","80","0","1","55","0","0","5","1001, 87, 1, 0","0, 0, 0, 0","7","3","101","101","3280","3","0","0","0","0","4","189","3","175","46","188","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29012","ルビーウェポン・インデックス","0","","0","0","1","0","0","","ルビーウェポン・インデックス","33202","485","3","2","0","10","0","13","5","35060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","14","7","21800","6754","False","False","0","80","0","1","69","0","0","5","1701, 86, 1, 0","0, 0, 0, 0","26","3","101","101","3120","3","0","0","0","0","4","189","3","175","27","188","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29013","ルビーウェポン・コーデックス","0","","0","0","1","0","0","","ルビーウェポン・コーデックス","33201","485","3","2","0","98","0","13","5","43060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","14","7","21800","6754","False","False","0","80","0","1","29","0","0","6","1701, 86, 2, 0","0, 0, 0, 0","28","3","101","101","3120","3","0","0","0","0","5","189","3","175","6","188","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29014","ルビーウェポン・アストロメーター","0","","0","0","1","0","0","","ルビーウェポン・アストロメーター","34943","485","3","2","0","89","0","13","5","44060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","11","7","21800","6754","False","False","0","80","0","1","99","0","0","6","2101, 71, 1, 0","2199, 1, 133, 0","33","1","101","101","3200","3","0","0","0","0","5","189","3","175","6","188","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29015","ルビーウェポン・サムライブレード","0","","0","0","1","0","0","","ルビーウェポン・サムライブレード","36504","485","3","1","0","96","0","13","5","17060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","9","7","21800","6754","False","False","0","80","0","1","111","0","0","3","2201, 52, 1, 0","2251, 70, 1, 0","34","1","101","51","2640","3","0","0","0","0","1","189","3","194","22","188","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29016","ルビーウェポン・ハンガー","0","","0","0","1","0","0","","ルビーウェポン・ハンガー","36803","485","3","2","0","97","0","13","5","37060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","11","7","21800","6754","False","False","0","80","0","1","112","0","0","5","2301, 64, 1, 0","2351, 53, 1, 0","35","2","101","101","3440","3","0","0","0","0","4","189","3","175","22","188","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29017","ルビーウェポン・ソーバック","0","","0","0","1","0","0","","ルビーウェポン・ソーバック","36043","485","3","1","0","106","0","13","5","6060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","9","7","21800","6754","False","False","0","80","0","1","149","0","0","1","2501, 29, 1, 0","0, 0, 0, 0","37","1","101","51","2800","3","0","0","0","0","1","189","3","194","27","188","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29018","ルビーウェポン・チャクラム","0","","0","0","1","0","0","","ルビーウェポン・チャクラム","36241","485","3","1","0","107","0","13","5","28060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","9","7","21800","6754","False","False","0","80","0","1","150","0","0","4","2601, 26, 1, 0","2651, 26, 1, 0","38","2","101","51","3120","25","0","0","0","0","2","189","3","194","27","188","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29019","ルビーウェポン・スクトゥム","0","","0","0","1","0","0","","ルビーウェポン・スクトゥム","30212","485","3","3","0","11","0","2","5","2060","1","True","True","False","True","2000","591","False","False","True","0","2","0","10","7","21800","6755","False","False","0","80","0","1","38","0","0","1","101, 91, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","867","867","0","0","1","54","3","55","27","54","44","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"29020","古びた兜【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた兜<hex:02100103>[2個集めることで、特定の頭防具と交換できる]","古びた兜【共】","40212","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29021","古びた甲冑【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた甲冑<hex:02100103>[4個集めることで、特定の胴防具と交換できる]","古びた甲冑【共】","48082","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29022","古びた篭手【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた篭手<hex:02100103>[2個集めることで、特定の手防具と交換できる]","古びた篭手【共】","48528","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29023","古びた脚衣【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた脚衣<hex:02100103>[4個集めることで、特定の脚防具と交換できる]","古びた脚衣【共】","47535","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29024","古びた足甲【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた足甲<hex:02100103>[2個集めることで、特定の足防具と交換できる]","古びた足甲【共】","46557","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29025","古びた帯【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた帯<hex:02100103>かつて帯防具と交換できたが、今では取引されていない","古びた帯【共】","54174","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","776","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29026","古びた装飾具【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた装飾具<hex:02100103>[特定の装飾品と交換できる]","古びた装飾具【共】","54649","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29027","共鳴の断章:第1片","0","","0","0","1","0","0","エデンが生成したと思しき謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","共鳴の断章:第1片","26445","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29028","共鳴の断章:第2片","0","","0","0","1","0","0","エデンが生成したと思しき謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品や強化素材と交換できる]","共鳴の断章:第2片","26446","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29029","共鳴の断章:第3片","0","","0","0","1","0","0","エデンが生成したと思しき謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品や強化素材と交換できる]","共鳴の断章:第3片","26447","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29030","共鳴の断章:第4片","0","","0","0","1","0","0","エデンが生成したと思しき謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","共鳴の断章:第4片","26448","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29031","古びた剣【共】","0","","0","0","1","0","0","エデン空間で入手した謎めいた剣。<hex:02100103>かつて熱心に収集する好事家がいたが流行は過ぎ去り、今や取引する者はいない","古びた剣【共】","30517","1","1","16","0","61","0","0","55","3000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29032","衛兵団の強化薬","0","","0","0","1","0","0","ミーン工芸館が作り出した錬金薬。<hex:02100103>クリスタリウム武器の強化に最適な性質を秘める。<hex:02100103>かつて【武器】の強化に用いられていたが、今や技術の進歩により必要とされていない","衛兵団の強化薬","27627","1","1","16","0","63","0","0","55","6112","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29033","衛兵団の強化繊維","0","","0","0","1","0","0","ミーン工芸館が作り出した強化繊維。 <hex:02100103>クリスタリウム防具の改良に最適な性質を秘める。<hex:02100103>かつて【防具】の強化に用いられていたが、今や技術の進歩により必要とされていない","衛兵団の強化繊維","21676","1","1","16","0","63","0","0","55","6113","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29034","衛兵団の硬化薬","0","","0","0","1","0","0","ミーン工芸館が作り出した硬化薬。 <hex:02100103>クリスタリウムアクセサリの改良に最適な性質を秘める。<hex:02100103>かつて【アクセサリ】の強化に用いられていたが、今や技術の進歩により必要とされていない","衛兵団の硬化薬","27626","1","1","16","0","63","0","0","55","6114","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29035","モーエンの手形:奇譚","0","","0","0","1","0","0","アラガントームストーン:奇譚を納品した証となる商人モーエンの手形だった紙切れ。<hex:02100103>引き換え期限が終了し、今や取引には利用できない","モーエンの手形:奇譚","26172","1","1","16","0","61","0","0","55","6110","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29036","超耐久型トームストーン","0","","0","0","1","0","0","古代の記憶が記されたアラグ文明の遺物。石英ガラスを利用し、耐久力を高めている。<hex:02100103>かつて熱心に収集する好事家がいたが流行は過ぎ去り、今や取引する者はいない","超耐久型トームストーン","26599","1","1","16","0","63","0","0","55","6111","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29037","エデンコーラス・バスタードソード","0","","0","0","1","0","0","","エデンコーラス・バスタードソード","30622","505","3","1","0","2","0","1","5","2020","1","True","True","False","True","79487","1241","False","True","False","0","2","0","9","7","21800","6381","False","False","0","80","0","1","38","0","0","1","201, 125, 1, 0","0, 0, 0, 0","1","1","103","52","2240","3","0","0","0","0","1","142","3","148","27","140","44","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29038","エデンコーラス・ジャマダル","0","","0","0","1","0","0","","エデンコーラス・ジャマダル","31185","505","3","1","0","1","0","13","5","16020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","41","0","0","3","323, 38, 1, 0","373, 38, 1, 0","2","3","103","52","2560","3","0","0","0","0","1","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29039","エデンコーラス・バトルアクス","0","","0","0","1","0","0","","エデンコーラス・バトルアクス","31596","505","3","1","0","3","0","13","5","4020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","44","0","0","1","401, 100, 1, 0","0, 0, 0, 0","3","1","103","52","3360","3","0","0","0","0","1","199","3","207","27","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29040","エデンコーラス・フォーク","0","","0","0","1","0","0","","エデンコーラス・フォーク","31997","505","3","1","0","5","0","13","5","10020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","47","0","0","2","501, 91, 1, 0","0, 0, 0, 0","4","2","103","52","2800","3","0","0","0","0","1","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"29041","エデンコーラス・ハープボウ","0","","0","0","1","0","0","","エデンコーラス・ハープボウ","32385","505","3","1","0","4","0","13","5","26020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","50","0","0","4","601, 79, 1, 0","698, 89, 1, 0","5","2","103","52","3040","25","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29042","エデンコーラス・ダガー","0","","0","0","1","0","0","","エデンコーラス・ダガー","33973","505","3","1","0","84","0","13","5","21020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","93","0","0","11","1801, 93, 1, 0","1851, 93, 1, 0","29","1","103","52","2560","3","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29043","エデンコーラス・グレートソード","0","","0","0","1","0","0","","エデンコーラス・グレートソード","34351","505","3","1","0","87","0","13","5","5020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","98","0","0","1","1501, 93, 1, 0","0, 0, 0, 0","32","1","103","52","2960","3","0","0","0","0","1","199","3","207","27","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29044","エデンコーラス・アークウィバス","0","","0","0","1","0","0","","エデンコーラス・アークウィバス","34471","505","3","1","0","88","0","13","5","27020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","96","0","0","4","2001, 70, 1, 0","2099, 1, 1, 0","31","2","103","52","2640","25","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29045","エデンコーラス・ケーン","0","","0","0","1","0","0","","エデンコーラス・ケーン","32767","505","3","2","0","9","0","13","5","42020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","53","0","0","6","801, 76, 1, 0","0, 0, 0, 0","6","3","103","103","3440","3","0","0","0","0","5","199","3","186","6","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29046","エデンコーラス・ロッド","0","","0","0","1","0","0","","エデンコーラス・ロッド","33139","505","3","2","0","7","0","13","5","33020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","55","0","0","5","1001, 88, 1, 0","0, 0, 0, 0","7","3","103","103","3280","3","0","0","0","0","4","199","3","186","46","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29047","エデンコーラス・インデックス","0","","0","0","1","0","0","","エデンコーラス・インデックス","33204","505","3","2","0","10","0","13","5","35020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","14","7","21800","6387","False","False","0","80","0","1","69","0","0","5","1701, 87, 1, 0","0, 0, 0, 0","26","3","103","103","3120","3","0","0","0","0","4","199","3","186","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29048","エデンコーラス・コーデックス","0","","0","0","1","0","0","","エデンコーラス・コーデックス","33203","505","3","2","0","98","0","13","5","43020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","14","7","21800","6387","False","False","0","80","0","1","29","0","0","6","1701, 88, 1, 0","0, 0, 0, 0","28","3","103","103","3120","3","0","0","0","0","5","199","3","186","6","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29049","エデンコーラス・トルクエタム","0","","0","0","1","0","0","","エデンコーラス・トルクエタム","34944","505","3","2","0","89","0","13","5","44020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","11","7","21800","6387","False","False","0","80","0","1","99","0","0","6","2101, 72, 1, 0","2199, 1, 134, 0","33","1","103","103","3200","3","0","0","0","0","5","199","3","186","6","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29050","エデンコーラス・サムライブレード","0","","0","0","1","0","0","","エデンコーラス・サムライブレード","36505","505","3","1","0","96","0","13","5","17020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","111","0","0","3","2201, 53, 1, 0","2251, 71, 1, 0","34","1","103","52","2640","3","0","0","0","0","1","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29051","エデンコーラス・レイピア","0","","0","0","1","0","0","","エデンコーラス・レイピア","36804","505","3","2","0","97","0","13","5","37020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","11","7","21800","6387","False","False","0","80","0","1","112","0","0","5","2301, 65, 1, 0","2351, 54, 1, 0","35","2","103","103","3440","3","0","0","0","0","4","199","3","186","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29052","エデンコーラス・ガンブレード","0","","0","0","1","0","0","","エデンコーラス・ガンブレード","36044","505","3","1","0","106","0","13","5","6020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","149","0","0","1","2501, 30, 1, 0","0, 0, 0, 0","37","1","103","52","2800","3","0","0","0","0","1","199","3","207","27","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29053","エデンコーラス・チャクラム","0","","0","0","1","0","0","","エデンコーラス・チャクラム","36242","505","3","1","0","107","0","13","5","28020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","150","0","0","4","2601, 27, 1, 0","2651, 27, 1, 0","38","2","103","52","3120","25","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29054","エデンコーラス・スクトゥム","0","","0","0","1","0","0","","エデンコーラス・スクトゥム","30211","505","3","3","0","11","0","2","5","2020","1","True","True","False","True","39743","621","False","True","True","0","2","0","10","7","21800","6375","False","False","0","80","0","1","38","0","0","1","101, 90, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","867","867","0","0","1","57","3","59","27","56","44","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
