"23021","ホエールホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>ホエールを呼び寄せるための角笛","ホエールホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1614","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23022","オオナマズ御輿笛","0","","0","0","1","0","0","マウント修得<hex:02100103>オオナマズ御輿を呼び寄せるためのあっぱれな笛","オオナマズ御輿笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1618","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23023","ドードーホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>ドードーを呼び寄せるための質素な角笛","ドードーホルン","26038","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","50000","1000","False","False","False","1613","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23024","絶地角笛","0","","0","0","1","0","0","マウント修得<hex:02100103>絶地を呼び寄せるための優美な角笛","絶地角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1619","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23025","魔導キャリアー認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>魔導キャリアーを起動するための認証鍵","魔導キャリアー認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1616","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23026","マメット・ツクヨミ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>夜神ツクヨミを模した魔法人形。いいよぅ","マメット・ツクヨミ","59699","1","1","16","0","81","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1629","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23027","キャシーバルブ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>キャシーから剥落した種が発芽した幼生体","キャシーバルブ","59690","1","1","16","0","81","75","0","59","16020","1","False","False","False","False","2400","60","False","False","False","1627","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23028","マメット・タルタル","0","","0","0","1","0","0","ミニオン修得<hex:02100103>伝説のタルタルを模した魔法人形","マメット・タルタル","59691","1","1","16","0","81","75","0","59","16020","1","False","False","False","False","2400","60","False","False","False","1628","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23029","マメット・シリナ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>シリナを模した魔法人形","マメット・シリナ","59697","1","1","16","0","81","0","0","59","16020","1","True","True","True","False","2","0","False","False","False","1625","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23030","マメット・サドゥ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>サドゥを模した魔法人形。フン・チョローは呼び出さない","マメット・サドゥ","59696","1","1","16","0","81","75","0","59","16000","1","False","False","False","False","2400","60","False","False","False","1626","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23031","労働八号","0","","0","0","1","0","0","ミニオン修得<hex:02100103>機工都市ゴーグにて発掘された労働型鉄巨人","労働八号","59702","1","1","16","0","81","0","0","59","16000","1","True","True","True","True","2","0","False","False","False","1631","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23032","セイテンショウセイ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>瑞獣セイテンタイセイが神通力で作り出した幻影体","セイテンショウセイ","59701","1","1","16","0","81","75","0","59","16000","1","False","False","False","True","2400","60","False","False","False","1622","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23033","クラミドサウルス","0","","0","0","1","0","0","ミニオン修得<hex:02100103>樹上棲の小型甲鱗綱。後ろ足だけで疾走する","クラミドサウルス","59695","1","1","16","0","81","0","0","59","16020","1","True","True","True","False","2400","0","False","False","False","1624","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23034","クロックワークランタン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>カラクリ仕掛けの自走ランタン","クロックワークランタン","59700","1","1","16","0","81","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1623","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23035","祭ナマズオ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ナマズオを模した魔法人形。わっしょいっぺよ♪","祭ナマズオ","59694","1","1","16","0","81","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1634","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23036","マメット・シロ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>シロ・アリアポーを模した魔法人形。ありがとうございます！","マメット・シロ","59698","1","1","16","0","81","75","0","59","16000","1","False","False","False","False","2400","60","False","False","False","1630","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23037","ツクヨミ・バード","0","","0","0","1","0","0","ツクヨミを模したチョコボ装甲","ツクヨミ・バード","58695","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","1611","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23038","バーゲストヘルム","0","","0","0","1","0","0","","バーゲストヘルム","40321","1","1","4","0","34","0","3","5","49400","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23039","バーゲストアーマー","0","","0","0","1","0","0","","バーゲストアーマー","43424","1","1","4","0","35","0","4","5","49400","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23040","バーゲストガントレット","0","","0","0","1","0","0","","バーゲストガントレット","48735","1","1","4","0","37","0","5","5","49400","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23041","バーゲストクウィス","0","","0","0","1","0","0","","バーゲストクウィス","47481","1","1","4","0","36","0","7","5","49400","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23042","バーゲストサバトン","0","","0","0","1","0","0","","バーゲストサバトン","47171","1","1","4","0","38","0","8","5","49400","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23043","夜神のトーテム像","0","","0","0","1","0","0","ツクヨミを象った木製の小像。製作者は定かでない","夜神のトーテム像","26533","1","1","16","0","61","0","0","55","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23044","カード:ワニュウドウ＆カタシャリン","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★","カード:ワニュウドウ＆カタシャリン","27662","1","1","27","221","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1601","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23045","カード:ハタモト","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:ハタモト","27663","1","1","27","222","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1602","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23046","カード:ユキンコ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★","カード:ユキンコ","27663","1","1","27","223","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1603","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23047","カード:セイテンタイセイ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:セイテンタイセイ","27664","1","1","27","224","86","0","0","59","16000","999","False","True","False","False","2","0","False","False","False","1604","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23048","カード:ヒルコ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:ヒルコ","27664","1","1","27","225","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1605","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23049","カード:しあわせうさぎ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:しあわせうさぎ","27664","1","1","27","226","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1606","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23050","カード:ロウヒ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★","カード:ロウヒ","27664","1","1","27","227","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1607","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23051","カード:ツクヨミ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★","カード:ツクヨミ","27665","1","1","27","228","86","0","0","59","16000","999","False","True","False","False","2","0","False","False","False","1608","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23052","カード:鬼龍ヤズマット","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★★","カード:鬼龍ヤズマット","27666","1","1","27","229","86","0","0","59","16000","999","False","True","False","True","2","0","False","False","False","1609","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23053","カード:ゴウセツ","0","","0","0","1","0","0","「トリプルトライアド」の対戦で使用するカード<hex:02100103>レアリティ : ★★★★★","カード:ゴウセツ","27666","1","1","27","230","86","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1610","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23054","シュリーカー","0","","0","0","1","0","0","3つに裂ける口を持つという未確認生物<hex:02100103>[G4以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G4に設定可能]","シュリーカー","29154","290","1","16","0","47","46","0","13","0","999","False","False","False","False","290","7","False","False","False","0","2","0","15","0","0","5694","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23055","白彩魚","0","","0","0","1","0","0","属性の力を帯びていない淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","白彩魚","29407","290","1","16","0","47","46","0","13","0","999","False","False","False","False","290","7","False","False","False","0","2","0","15","0","0","5817","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23056","橙彩魚","0","","0","0","1","0","0","偏った属性の力を帯びた淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","橙彩魚","29522","320","1","16","0","47","46","0","13","0","999","False","False","False","False","320","7","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
