"598032","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","アレンヴァルドは、どうしてもやり遂げたいことがあるらしくてな、<hex:02100103>この場に立ち会えないことを、心底残念がってたよ。<hex:02100103>「みんなが無事で本当によかった」って言ってたぜ。","俺は、「暁」の解散が発表された後も、<hex:02100103>ラールガーズリーチでの活動を継続するつもりなんだ。","現地でできた縁もあるからな。<hex:02100103>ギラバニアで、冒険者稼業を続けながら、<hex:02100103>アレンヴァルドの活動も支えてやりたいのさ……。"
"598035","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いてくださいな。<hex:02100103>異国の商人たちの姿が、この街に戻ってきたの。<hex:02100103>これこそ、私の知ってる「多彩なる都」ラザハンよ！","0","0"
"598034","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この橋から、通りを行き交う人を眺めるのが好きだったの。<hex:02100103>でも最近は「塔」の影響で、異国の商人も減ってきて、<hex:02100103>かつての彩りがないのよ……。","0","0"
"598037","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウチの商会は木材を商ってるんだけど、太守様から直々に、<hex:02100103>破壊された家屋の修繕用に買い取りたいと依頼があったんだ。<hex:02100103>こんな状況だし、大口契約はありがたいかぎりだよ……。","0","0"
"598036","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この不況で、ウチの商会は大打撃さ。<hex:02100103>おかげで親方が苛立ってて、皆、いつ解雇されるか脅えてるよ。<hex:02100103>ああ、従業員を大切にするカルザール商会がうらやましいなあ。","0","0"
"598039","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お客人よ、あなた方のことは聞き及んでおります。<hex:02100103>この困難に立ち向かい、多くの民を助けてくれたと。<hex:02100103>……どうぞ、この真眼門をお通りください。","我らがラザハンの国章である「真眼」とは、神獣の有する、<hex:02100103>真理を見抜き、邪を見破る眼を意匠化したもの。<hex:02100103>その加護が、あなたの身にも在りますよう。","0"
"598038","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街の封鎖が解かれて、貿易も再開されたんだ。<hex:02100103>親方たちの顔も晴れやかで、僕らも安心して働けるよ。","0","0"
"598057","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラザハンの国営錬金術工房、アルキミヤ製薬堂へようこそ。<hex:02100103>ここでは、軍用の強化薬から家庭用の洗剤まで……<hex:02100103>様々な錬金薬を調合しているわ。","0","0"
"598056","0","1","1","0","0","0","667","0","1","1","1","0","0","0","0","0","0","False","False","False","終末騒動の時、友だちが、目の前で獣化したんだ。<hex:02100103>それ以来、ずっと考えてるのさ……<hex:02100103>あの子とあたしの違いは、何だったんだろうって。","あの時あたしは、ただ、死んでたまるかって思ってた。<hex:02100103>それが分かれ道だったのかな？","0"
"598059","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんにちは、アルキミヤ製薬堂にご用かしら？<hex:02100103>終末騒動のときは医療薬の調合に大忙しだったけれど、<hex:02100103>最近は、少し落ち着いてきたわ。","0","0"
"598058","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんにちは、アルキミヤ製薬堂にご用かしら？<hex:02100103>お薬のご注文だけでなく、ご相談もお気軽にどうぞ。<hex:02100103>誰かと話すだけでも、けっこう楽になるものだから。","0","0"
"598061","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末騒動の影響で、<hex:02100103>治療用の錬金薬の製作依頼が殺到しております。<hex:02100103>でも、焦って失敗しないように、落ち着かないと……。","0","0"
"598060","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","品質を落とさず、より簡単な工程で、<hex:02100103>多くの薬を作るには……。","0","0"
"598063","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええと……即効性のある治療薬についての資料は……<hex:02100103>読んだら元の棚に戻せとあれほど……。","0","0"
"598062","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の危機は去ったと聞きました。<hex:02100103>このところ、ずっと錬金薬を作り続けていたので……<hex:02100103>少し休暇をとって、家族と過ごすのもいいかもしれませんね。","0","0"
"598049","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街の物資に余裕はない。<hex:02100103>ないが……太守様より、公庫の食料を用いて、<hex:02100103>炊き出しを行ってほしいとの要請を申し付かっている。","終末騒動で家や親しい人を失った人に、<hex:02100103>せめて温かい食事を、とのことだ。<hex:02100103>異論はないよ、私も同じ気持ちだから。","0"
"598048","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物流も滞って、街の食料事情は厳しい状況にある。<hex:02100103>公庫を開いて配給を行っているから、<hex:02100103>すぐに民が飢えることはなかろうが……。","0","0"
"598051","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","穀物や香辛料の備蓄が減ってきていて心配なんだ。<hex:02100103>でも、買い占めに走ったら、本当に必要としている人に、<hex:02100103>行き届かないから、自制しないとね。","0","0"
"598050","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく停滞していた物流が動き始めた。<hex:02100103>正直、公庫の備蓄食糧も底をつきかけていたから、<hex:02100103>本当によかったよ。","0","0"
"598053","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、もしかして迷っちゃった？<hex:02100103>このあたりはカーマ区……愛って意味を冠する住宅街よ。<hex:02100103>買い物がご希望なら、バザールのあるアルタ区がオススメね。","0","0"
"598052","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果物に香辛料、お肉に穀物……<hex:02100103>市場でなんでも手に入るって、幸せだよなあ。<hex:02100103>今日は豪勢に、シャクシュカとカルヌヤルクでも作るかね。","0","0"
"598055","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","愛を意味する居住区、カーマ区になにか御用かしら？<hex:02100103>最近、国外からの来訪者が増えたせいか、迷子も多いのよ。<hex:02100103>でも、活気が戻った証拠と思えば、嬉しいことだわね！","0","0"
"598054","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不気味な空模様になったのと時を同じくして、<hex:02100103>街の中に、恐ろしい獣が現れたらしいわ……。<hex:02100103>さすがにここは……大丈夫よね？","0","0"
"598073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","錬金窯の火を消すわけにはいかないよ。<hex:02100103>そろそろ整備したいところだけど、<hex:02100103>今は大量に薬が必要だからね……。","0","0"
"598072","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな錬金窯、よそじゃ見たことないだろう？<hex:02100103>一度に大量の薬品を蒸留できる自慢の逸品さ。<hex:02100103>動いてる姿、一日見ていても飽きないよ。","0","0"
"598075","0","1","2","0","0","957","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","メリードズメイハネへ、ようこそお越しくださいました。<hex:02100103>オーナーのメリードと申します。","当店のおすすめは、錬金術師たちが作った多様な蒸留酒と、<hex:02100103>踊り子たちが演じる魅惑的な伝統舞踊の舞台……。<hex:02100103>どうぞお気に召すままに、くつろいでいってくださいな。","0"
"598074","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この窯もだいぶ長いこと使われてるけど、<hex:02100103>少し前に、ようやく整備できてね……まだまだ現役さ。<hex:02100103>動いてる姿、一日見ていても飽きないよ。","0","0"
"598077","0","1","2","0","0","5695","5533","0","1","1","1","0","0","0","0","0","0","False","False","False","ヴリトラ様が正体を明かされたことは、<hex:02100103>多少の驚きはあれど、嬉しく思っています。<hex:02100103>それに、この街の賑わいや活気を、歓びと言ってくださいました。","だから私たちは、<hex:02100103>この店を訪れた人たちが少しでも早く悲しみを癒せるよう、<hex:02100103>彩り豊かで温かなもてなしを、提供し続けたいと思います。","0"
"598076","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひ、人が……異形の姿に……？<hex:02100103>いったい何が起きているのでしょうか……？<hex:02100103>いえ、こんなときこそ冷静に、お客様と従業員を守らなければ。","0","0"
"598079","0","1","1","0","0","0","755","0","1","1","1","0","0","0","0","0","0","False","False","False","見ない顔だが……旅人か？<hex:02100103>サボってるわけじゃない、休憩時間だ。","イェドリマンの近くで、また連れ去り事件が発生したらしい。<hex:02100103>居合わせた旅人が未然に防いだそうだが、<hex:02100103>まさかお前じゃ……ハハッ、そんなわけないか。","0"
"598078","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メリードズメイハネへ、ようこそお越しくださいました。<hex:02100103>あなた方に護られたこの街が、決して色褪せることのないよう、<hex:02100103>今まで以上に、鮮やかなひとときを提供して参りますわ。","0","0"
"598065","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末騒動の時に、<hex:02100103>持ち出そうとしていた文献を、棚に戻してるんだ。<hex:02100103>ええと、遅効性の毒薬についての資料は……。","0","0"
"598064","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この街を棄てる可能性があると聞いて、<hex:02100103>持ち出す文献を選定しているんだ。<hex:02100103>でも、どれもこれも必要なんだよな……。","0","0"
"598067","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何か非常事態が起きているらしくて、<hex:02100103>星戦士団から、治療薬を用意するように依頼されたの……。<hex:02100103>霊鱗作りが終わって休んでる仲間も多いから、手が足りないわ。","0","0"
"598066","0","1","2","0","0","4219","933","0","1","1","1","0","0","0","0","0","0","False","False","False","サベネア島って、高温多湿でしょう？<hex:02100103>果実はすぐに腐り、醗酵して、お酒になってしまう。<hex:02100103>そして、食欲増進や食料保存のために香辛料文化が花開いた。","そんな、お酒と香辛料の島に、<hex:02100103>大陸系のヒューラン族が薬草学を持ち込んだ結果、<hex:02100103>「錬金術」の源流となる、ひとつの流れが生まれたのよ。","0"
"598069","0","1","2","0","0","763","766","0","1","1","1","0","0","0","0","0","0","False","False","False","薬品素材の補充は、平時は商人に頼ってるんだけど、<hex:02100103>自分たちで調達に行くこともあるんだ。<hex:02100103>デミールの遺烈郷の人たちと、合同で採集に行ったりね。","けど、最近は物騒だから、<hex:02100103>調達の機会も減っていてね……。<hex:02100103>しばらくは保つけど、やっぱり不安だよ。","0"
"598068","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人が獣に転じる現象は、エーテルの腐蝕が原因って聞いたわ。<hex:02100103>終末が払われた以上、再発はないのかもしれないけど……。<hex:02100103>対処法の研究は、絶対に必要よね。","0","0"
"598071","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔も消えて、終末の危険もなくなって、<hex:02100103>おかげで、錬金素材の採集にも行けるようになった。<hex:02100103>そのうちまた、遺烈郷の人たちと採集に行けるといいなあ。","0","0"
"598070","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええと、蛇根木の根……霊砂……うーん。<hex:02100103>このところの状況を鑑みると、お薬の材料が保たないかも。<hex:02100103>調達の手立てを考えないと……。","0","0"
"598089","0","1","2","0","0","5533","764","0","1","1","1","0","0","0","0","0","0","False","False","False","民を死なせ、太守様を守れず、<hex:02100103>何が星戦士か……。<hex:02100103>そう思いはしても、絶望には至れない。","ヴリトラ様の言うように、難局を乗り越え民が団結するのなら、<hex:02100103>命を賭してそれを護るのが、我々星戦士団の務めだからな。","0"
"598088","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太守様のお客人だな、連絡は受けている。<hex:02100103>この先は、ラザハンの防衛を司る星戦士団の本営だ。","0","0"
"598091","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サベネアの特級シルクは、厳選した蚕繭を用い、<hex:02100103>伝統の職人技で仕上げた逸品。<hex:02100103>これが売れないなんて……早く交易が再開されてほしいものです。","0","0"
"598090","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","心に灯を宿した人は、決して絶望には至らない。<hex:02100103>あなたの姿を見ていて、そう気づけたんだ。<hex:02100103>終末を退けし冒険者よ、あなたに、最大の敬意を。","0","0"
"598093","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度、年若い職人が中心となって、<hex:02100103>絹織物の伝統技術を学ぶ会を開くことになったんですよ。<hex:02100103>「絶やさない」という意思が大事なのだと、そう思うのです。","0","0"
"598092","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の騒動で、ご高齢の職人さんが、幾人も犠牲になりました。<hex:02100103>国を棄てるかもしれないという話も耳にして……<hex:02100103>人の技や文化はこのように絶えていくのかと、切ない思いです。","0","0"
"598095","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだか外が騒がしいけど……<hex:02100103>アタシは、何が起きようと自分の仕事をするだけだよ。<hex:02100103>どんなときでも、平常心が肝心だからね。","0","0"
"598094","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ん～、腰回りのシルエット、一味足りない……<hex:02100103>縫い方、ちょ～っと調整してみよっかなあ。","0","0"
"598081","0","1","1","0","0","0","755","0","1","1","1","0","0","0","0","0","0","False","False","False","旅人か。<hex:02100103>サボってるわけじゃ……いや、サボりだな。","太守様を守れず、愛着ある街も棄てるかもしれないとなると、<hex:02100103>少しばかりやりきれなくてな。<hex:02100103>なに、少し休んだら、また立ち上がるさ。","0"
"598080","0","1","1","0","0","0","755","0","1","1","1","0","0","0","0","0","0","False","False","False","旅人か……。<hex:02100103>サボってるわけじゃない、<hex:02100103>店の片づけを手伝って、今は休憩中だ。","異形の獣騒ぎの被害は甚大だが、<hex:02100103>太守様のお客人方の協力で、かなりの人数が救われたらしい。<hex:02100103>まさかお前じゃ……ハハッ、そんなわけないか。","0"
"598083","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怖いものは、見ないようにしてるの。<hex:02100103>自分を酔わせるお酒と娯楽があれば、<hex:02100103>人は生きていけるもの。","0","0"
"598082","0","1","1","0","0","0","755","0","1","1","1","0","0","0","0","0","0","False","False","False","旅人か……。<hex:02100103>サボってるわけじゃない、休憩時間だ。","終末の危機は去ったと聞く。<hex:02100103>星の彼方で、希望を紡いだ者たちがいたのだと。<hex:02100103>まさかお前じゃ……ハハッ、そんなわけないか。","0"
"598085","0","1","2","0","0","4218","757","0","1","1","1","0","0","0","0","0","0","False","False","False","珍しいね、もしかして冒険者さんかい？<hex:02100103>ここはバルシャーン・バザール。<hex:02100103>あらゆる物品が集まる、商人たちの戦場さ。","けど、昨今は物流が滞っちまって……<hex:02100103>見ての通り、ガランとしてる。<hex:02100103>どうしたもんかねえ。","0"
"598084","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見ないようにしていても、終末騒動の時は、ずっと怖かったわ。<hex:02100103>けれど、もう安心なんでしょう？<hex:02100103>なら、ラザハン自慢の蒸留酒と舞踏を、心から楽しめるわね！","0","0"
"598087","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ冒険者さん、景気はどうだい？<hex:02100103>ラザハンは、バルシャーン・バザールに商人が戻って、<hex:02100103>ちょっと前が嘘みたいに活気にあふれてるよ。","おかげで、卸売業のウチも大忙し！<hex:02100103>このあとも、仕入れに出る予定さ。<hex:02100103>旅の途中で、また会えたらいいね。","0"
"598086","0","1","2","0","0","4218","4229","0","1","1","1","0","0","0","0","0","0","False","False","False","例の騒動……もう聞いたかい？<hex:02100103>正直、物を売りたくても、<hex:02100103>とても商いどころじゃない状況さ。","ウチみたいな小さなところもつらいけれど、<hex:02100103>売れない貿易品を倉庫いっぱいに抱えた大商会なんて、<hex:02100103>一族郎党、首くくる事態になりかねない……やりきれないよ。","0"
"598105","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","各国との貿易が再開されました。<hex:02100103>辛い状況の中で業務を続けてきたのが、ようやく報われます。","しかしながら、大量の在庫を一度に捌いては値崩れの元。<hex:02100103>職人たちの魂の結晶を、買い叩かせるわけにはまいりません。<hex:02100103>いかに売るか……ここからが、私の本当の闘いですよ。","0"
