"24594","サイオンズトラベラー・マスク","0","","0","0","1","0","0","","サイオンズトラベラー・マスク","41747","1","1","4","0","34","0","3","5","64510","1","True","True","False","False","100","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6083, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24595","サイオンズトラベラー・ジャケット","0","","0","0","1","0","0","","サイオンズトラベラー・ジャケット","43857","1","1","4","0","35","0","4","5","64510","1","True","True","False","False","100","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6083, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24596","サイオンズトラベラー・グローブ","0","","0","0","1","0","0","","サイオンズトラベラー・グローブ","44672","1","1","4","0","37","0","5","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6083, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24597","サイオンズトラベラー・トラウザー","0","","0","0","1","0","0","","サイオンズトラベラー・トラウザー","47296","1","1","4","0","36","0","7","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6083, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24598","サイオンズトラベラー・ブーツ","0","","0","0","1","0","0","","サイオンズトラベラー・ブーツ","49109","1","1","4","0","38","0","8","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6083, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24599","東方書生帽","0","","0","0","1","0","0","男性専用","東方書生帽","41430","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","11","1","21800","0","False","False","0","1","0","2","1","0","23","0","6084, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24600","東方書生袴","0","","0","0","1","0","0","男性専用","東方書生袴","43863","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","23","0","6084, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24601","東方書生草履","0","","0","0","1","0","0","男性専用","東方書生草履","49879","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","2","1","0","23","0","6084, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24602","東方女学生絹紐","0","","0","0","1","0","0","女性専用","東方女学生絹紐","41749","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","24","0","6085, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24603","東方女学生袴","0","","0","0","1","0","0","女性専用","東方女学生袴","43862","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","24","0","6085, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24604","東方女学生革靴","0","","0","0","1","0","0","女性専用","東方女学生革靴","49114","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","3","1","0","24","0","6085, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24605","スプリガンジャケット","0","","0","0","1","0","0","","スプリガンジャケット","43858","1","1","4","0","35","0","4","5","64830","1","False","True","False","False","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6086, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24606","スプリガンボトム","0","","0","0","1","0","0","","スプリガンボトム","47297","1","1","4","0","36","0","7","5","64830","1","False","True","False","False","156","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6086, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24607","スプリガンブーツ","0","","0","0","1","0","0","","スプリガンブーツ","49110","1","1","4","0","38","0","8","5","64830","1","False","True","False","False","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6086, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24608","ルシス王子のジャケット","0","","0","0","1","0","0","","ルシス王子のジャケット","43848","1","1","4","0","35","0","4","5","64910","1","False","True","False","False","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6062, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24609","ルシス王子のフィンガレスグローブ","0","","0","0","1","0","0","","ルシス王子のフィンガレスグローブ","44658","1","1","4","0","37","0","5","5","64910","1","False","True","False","False","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6062, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24610","ルシス王子のボトム","0","","0","0","1","0","0","","ルシス王子のボトム","45772","1","1","4","0","36","0","7","5","64910","1","False","True","False","False","156","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6062, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24611","ルシス王子のブーツ","0","","0","0","1","0","0","","ルシス王子のブーツ","49195","1","1","4","0","38","0","8","5","64910","1","False","True","False","False","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6062, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24612","鯰尾耳飾","0","","0","0","1","0","0","","鯰尾耳飾","55427","1","1","4","0","41","0","9","5","64460","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","105, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24613","鯰尾前掛","0","","0","0","1","0","0","","鯰尾前掛","54994","1","1","4","0","40","0","10","5","64460","1","False","True","False","False","2","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","105, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24614","豆柴耳飾","0","","0","0","1","0","0","","豆柴耳飾","55428","1","1","4","0","41","0","9","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24615","豆柴首巻","0","","0","0","1","0","0","","豆柴首巻","54995","1","1","4","0","40","0","10","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24616","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24617","アナンタ族の宝物","0","","0","0","1","0","0","美神ラクシュミの美を称えるために作られた宝物","アナンタ族の宝物","53264","1","1","14","197464","78","0","0","50","6000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24618","雇用証書:コウジン族の素材屋","0","","0","0","1","0","0","ハウス専属の素材屋を雇用するための契約書<hex:02100103>[雇用NPCは種類に関わらず配置できる人数が建物サイズで決まる(個室・アパルトメント:4人／S:6人／M:8人／L:10人)]","雇用証書:コウジン族の素材屋","26192","1","1","14","197465","61","0","0","50","38040","1","False","True","False","False","5000","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24619","雇用証書:コウジン族のよろず屋","0","","0","0","1","0","0","ハウス専属のよろず屋を雇用するための契約書<hex:02100103>[雇用NPCは種類に関わらず配置できる人数が建物サイズで決まる(個室・アパルトメント:4人／S:6人／M:8人／L:10人)]","雇用証書:コウジン族のよろず屋","26192","1","1","14","197466","61","0","0","50","38060","1","False","True","False","False","5000","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24620","雇用証書:コウジン族の修理屋","0","","0","0","1","0","0","ハウス専属の修理屋を雇用するための契約書<hex:02100103>[雇用NPCは種類に関わらず配置できる人数が建物サイズで決まる(個室・アパルトメント:4人／S:6人／M:8人／L:10人)]","雇用証書:コウジン族の修理屋","26192","1","1","14","197467","61","0","0","50","38080","1","False","True","False","False","5000","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24621","雇用証書:コウジン族の使用人","0","","0","0","1","0","0","ハウス専属の使用人を雇用するための契約書<hex:02100103>[雇用NPCは種類に関わらず配置できる人数が建物サイズで決まる(個室・アパルトメント:4人／S:6人／M:8人／L:10人)]","雇用証書:コウジン族の使用人","26192","1","1","14","197468","61","0","0","50","38020","1","False","True","False","False","5000","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24622","魔導マグナローダー改認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>魔導マグナローダー改を起動するための認証鍵","魔導マグナローダー改認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1755","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24623","カムイの魔笛【青】","0","","0","0","1","0","0","マウント修得<hex:02100103>青のカムイを呼び寄せるための魔笛","カムイの魔笛【青】","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1756","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24624","レガリア TYPE-G納車証","0","","0","0","1","0","0","マウント修得<hex:02100103>レガリア TYPE-Gの納車証明書","レガリア TYPE-G納車証","26059","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1476","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24625","カムイの魔笛【九尾】","0","","0","0","1","0","0","マウント修得<hex:02100103>九尾のカムイを呼び寄せるための魔笛","カムイの魔笛【九尾】","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1757","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24626","デミオズマ","0","","0","0","1","0","0","マウント修得<hex:02100103>バルデシオン委員会の研究員が生成したプロトオズマの模造品","デミオズマ","26060","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1758","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24627","マジックカーペット","0","","0","0","1","0","0","マウント修得<hex:02100103>魔法仕掛けの空飛ぶ絨毯","マジックカーペット","52022","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1665","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24628","サボテンダー・エンペラドールホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>サボテンダー・エンペラドールを呼び寄せるための派手な角笛","サボテンダー・エンペラドールホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1759","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24629","ウォータイガーホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>ウォータイガーを呼び寄せるための無骨な角笛","ウォータイガーホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1760","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24630","エウレカスワローホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>エウレカスワローを呼び寄せるための美しい角笛","エウレカスワローホルン","26038","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","50000","1000","False","False","False","1761","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24631","魔導アヴェンジャー寒冷地仕様認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>魔導アヴェンジャー寒冷地仕様を起動するための認証鍵","魔導アヴェンジャー寒冷地仕様認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1762","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
