"596345","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ガウガウ、ガウガウ～ガウ！","『友だち、会えた、見つかった。ありがとう』と、<hex:02100103>言っているようだ。","0"
"596344","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ガウガウガウ","『ビー玉綺麗、ありがとう』と言っているようだ。","0"
"596347","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ボク達の野望を阻む者は……滅ぼさねばならない。","0","0"
"596346","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワレワレの世界支配はすぐソコに……。","0","0"
"596349","0","1","0","0","0","666","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同盟者殿の訪れに沸き立ったのも束の間、だな。<hex:02100103>ユールモア軍のやつら、好き勝手しやがって……！","0","0"
"596348","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、ファノヴの里に外の者がやってくるなんてな。<hex:02100103>僕なんて、スリザーバウの民ともほとんど話したことなかったのに、<hex:02100103>君は、もっと遠くからやって来たんだろう？","0","0"
"596351","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また空が光に包まれてしまったのか……<hex:02100103>森の外では、いったい何が起きているんだか。<hex:02100103>こういうときに外との情報網がなくて困るんだよね、僕らは。","0","0"
"596350","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君は、僕らヴィースが長く信奉しているロンカ文明の伝承に、<hex:02100103>その存在が予言されてた人だ。<hex:02100103>夜闇を取り戻してくれたことも、僕は驚いちゃいないよ。","0","0"
"596337","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ～！　冒険者さん～！<hex:02100103>コンチネンタル・アーリマンとの旅は、どうですかぁ？<hex:02100103>あいつ、元気にしてますかぁ？","0","0"
"596336","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤアヤア、冒険者サマ！<hex:02100103>コンチネンタル・アーリマンとともに、<hex:02100103>恐ろし……愉快な守護天節をお過ごしですカナ？","0","0"
"596339","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでは、我々の主催する、<hex:02100103>仮装パーティーをご案内しているのですが……<hex:02100103>ただいま混みあっておりまして、入場を制限しております。","0","0"
"596338","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うふふふふ！<hex:02100103>我らがサーカスに興味がおありですか？<hex:02100103>それとも、舞踏会の方がお好きかしら……！","0","0"
"596341","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは立ち入り禁止だよ。<hex:02100103>はぁ……カネが欲しいなあ。","0","0"
"596340","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人間、忙しくしてるのが一番だ。<hex:02100103>ヒマだとロクな事考えやしねぇからな。","0","0"
"596343","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ガウガウガウ！","『ミルクをおくれ』と言っているようだ。","0"
"596342","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「機械遺跡」ってところに入ってみたいなあ。<hex:02100103>いったいどんな資源が発掘できるんだろう……。<hex:02100103>オレ、コメラの村に潜入してみようかな……。","0","0"
"596361","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闇が去り、光が戻り……<hex:02100103>こんなこと、ロンカ人たちも予見していたかしら？<hex:02100103>似た予言がなかったか、伝承を洗い直してみないと……。","0","0"
"596360","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今までは、ロンカの古い伝承を学んでも、<hex:02100103>そこに登場する夜が、どんなものかわからなかったわ……。<hex:02100103>これからは、いにしえの景色も、より深く思い描けるわね。","0","0"
"596363","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","長いこと変化のない時間を過ごしてきたから、<hex:02100103>外の人を迎える日が来るなんて、驚いているわ。<hex:02100103>最近の外の世界では、いろいろ起きているってことね……。","0","0"
"596362","0","1","1","0","0","671","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ファノヴの里の在り方は変わろうとしているわ。<hex:02100103>西の森とも交流が増えれば、シチュア湿地に眠る、<hex:02100103>ロンカの遺構を正式に訪ねることもできるかも……！","0","0"
"596365","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさかキタンナ神影洞に、大罪喰いが……。<hex:02100103>私たちヴィースでさえ立ち入らない場所だからこそ、<hex:02100103>巣食っていたのかもしれないわね。","0","0"
"596364","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奥の遺跡まで、外の侵入者を許してしまうなんて……！<hex:02100103>この森の護り手として、悔しいかぎりだわ。","0","0"
"596367","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いろいろ考えたけれど、<hex:02100103>遺跡を護る務めを、これからも果たそうと思うの。<hex:02100103>古の知恵は、未来にも必要になるはずだから……。","0","0"
"596366","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界が大きく動いているってことは、<hex:02100103>この空の光を見れば、わかるつもりよ……。<hex:02100103>今の自分に何ができるのか、考えなくては……。","0","0"
"596353","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谷の奥の遺跡に向けて、いいそよ風が吹くんです……。<hex:02100103>遺跡の巡回から戻った後、ここのハンモックに寝そべり、<hex:02100103>一眠りするのが、私の決まりなんですよ……。","0","0"
"596352","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これが、「光の氾濫」が起こる前と同じ空なのかぁ……<hex:02100103>昼は太陽が、夜は月と星が輝くんだね。<hex:02100103>以前の空も眩しかったけど、それとは違う、優しい光だ。","0","0"
"596355","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻ったんですね……優しく、包まれるようです……。<hex:02100103>ふぁ……んん、眠くなってきてしまいました……。","0","0"
"596354","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ファノヴの里を突破し、ユキス・ネルの大ピラミッドに迫るなんて、<hex:02100103>ユールモア軍、とんでもない奴らです……！<hex:02100103>眠気も吹っ飛びましたよ……！！","0","0"
"596357","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これまでは、午睡と夜の眠りとは同じ明るさのものでした……。<hex:02100103>しかし闇が戻り……これで私たちは、昼の眠りと夜の眠りという、<hex:02100103>ふたつの喜びを得たわけですね…………ふわぁ……。","0","0"
"596356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一度、夜闇に包まれる心地よさを覚えてしまうと、<hex:02100103>恋しくなるものですね……。","0","0"
"596359","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモア軍ったら！<hex:02100103>大トゥパサの崇神所の奥なんて、<hex:02100103>私だって入ったことないのにー！！","0","0"
"596358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ダワトリ溺没神殿から、ロンカの印章を持ってきたんですって！？<hex:02100103>いいなぁ同盟者くん、私も見せてもらいたいわ。","0","0"
"596377","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","んん～、森の見回りはお腹が減るね！<hex:02100103>途中で何か狩りをして、<hex:02100103>「射手の露宿」で、焼いて食べてきてもよかったな～。","0","0"
"596376","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","里の若いヴィースに、夜とはどんなものかと聞かれるたびに、<hex:02100103>私のこの髪の色を示して、夜色というのを教えていたんだ。<hex:02100103>はは、私が白髪になる前に、夜が戻ってくれてよかったさ！","0","0"
"596379","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロンカの同盟者さんを歓迎したいんだけど、困ったなぁ～！<hex:02100103>この里って、外の人を受け入れてこなかったから、<hex:02100103>歓迎の宴のメニューってのがないんだよね！","0","0"
"596378","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜も戻ったけど、遺跡や森の見回りは今まで通りなんだよねー！<hex:02100103>ちょっとくらい、食べて寝てのゴロゴロ生活してみたぁい……ダメ？","0","0"
"596381","0","1","2","0","0","933","0","0","1","1","1","605","0","0","0","0","0","False","False","False","空が光に……むむ。<hex:02100103>……こういうときは、精霊に神意を尋ねてもらう儀式だな！<hex:02100103>儀式の聖餐の味見しなくっちゃ～！！","0","0"
"596380","0","1","2","0","0","764","0","0","1","1","1","605","0","0","0","0","0","False","False","False","……とにかく、この里の使命は果たされたってわけだね。<hex:02100103>よっしゃーロンカの神々への、報告の祝宴の準備だ！<hex:02100103>うまい肉っ、うまい肉っ♪","0","0"
"596383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちが先祖から継いだもの、谷に浮かぶ里と、森の恵み……。<hex:02100103>狩り、採集し……自分たちで賄う……。","0","0"
"596382","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、スリザーバウの人たちから、<hex:02100103>外の世界のうまいものを教えてもらってるんだ。<hex:02100103>伝統のファノヴ料理に合うものを、たくさん見つけたいね！","0","0"
"596369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森中に青く咲く、「マヤエの花路」のスミレは、<hex:02100103>夜闇のなかで、浮かび上がるように淡く輝くの。<hex:02100103>今まで気づかなかった美しさを知ることができて、嬉しいわ。","0","0"
"596368","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森に広がる、青いスミレが咲く道を歩いたかしら？<hex:02100103>あれはヴィースを加護する女神、イキス・マヤエが、<hex:02100103>狩りのために森を駆けた跡だとされているわ。","そのために、「マヤエの花路」と呼ばれているの。<hex:02100103>ラケティカ大森林に住む私たちヴィースは、<hex:02100103>あの花を辿って女神の加護を請い、矢の腕を磨くのよ。","0"
"596371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ファノヴの里が浮かぶこの谷は、ロンカの冥府の神の名から、<hex:02100103>「オキス・ダランの深淵」と呼ばれている。<hex:02100103>底に墜ちて戻ってきた者はいない……今までは、だが。","0","0"
"596370","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロンカの同盟者殿が、ついに訪れるとはな。<hex:02100103>私なんぞは里の古株だから、随分長いこと待ちわびたぞ？","0","0"
"596373","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","スリザーバウの者たちとの交流は、<hex:02100103>ファノヴの里の、そしてラケティカの森にとって光明となるだろう。<hex:02100103>私も隠居気分ではなくて、まだまだ里のため奮わねばな。","0","0"
"596372","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","双子が、それぞれの歩む道を見つけたか……。<hex:02100103>まだまだ未熟なふたりだが、その決意こそ大切にすべきだろう。<hex:02100103>私も、導くことに手を惜しまんつもりさ。","0","0"
"596375","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闇が失われた100年前の日のことは、今でも覚えているよ……。<hex:02100103>まさか、あの喪失を人生で二度も味わうことになろうとはな。","0","0"
"596374","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","懐かしい夜空だ……。<hex:02100103>昔も仲間たちと、共に見上げていたものだ。","0","0"
"596393","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモア軍がこの森を、どうして……<hex:02100103>それも、「常闇の愛し子」たちと手を組むなんて、あんまりです。<hex:02100103>私たちは、ただ静かに暮らしたいだけなのに……！","0","0"
"596392","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","スリザーバウは、いつでも新しい仲間を歓迎していますよ。<hex:02100103>特にゴーンの砦が襲撃されてからというもの、<hex:02100103>流入者は減る一方でしたからね。","0","0"
"596395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの美しき夜闇は、また遠ざかってしまったのですね……。<hex:02100103>また私たちの願いが届くように、<hex:02100103>これまでと変わらず、日々の祈りを捧げるのみです。","0","0"
"596394","0","1","2","0","0","950","0","0","1","1","1","605","0","0","0","0","0","False","False","False","ああ、天の暗き海……星々の明かり……！<hex:02100103>あそこにあの子もいるのね、やっとまた会えたのねって、<hex:02100103>毎夜のように、目頭を熱くさせてしまうのです……！","0","0"
"596397","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レイクランドやイル・メグに、夜が戻ったんだって？<hex:02100103>そいつぁ見にいきたいなぁっと……いや、違うか。<hex:02100103>「闇の戦士」様が、この森にも夜を与えてくれるよう祈るのさ。","0","0"
"596396","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度こそ本当に、天の暗き海は帰ってきたのですね……！<hex:02100103>夜闇も、そして夜が我らに与える朝日も、<hex:02100103>同じように愛おしみましょう。","0","0"
"596399","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天に溢れる光を見ていると、<hex:02100103>「闇の戦士」様に、何かあったのかと心配になるよ。<hex:02100103>「夜の民」のほとんどが、同じ気持ちのはずだ。","0","0"
"596398","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」様は、本当にいたんだなぁ！<hex:02100103>子供の頃から憧れてたんだけどよ、<hex:02100103>自分が生きる時代に訪れてくるとは、なんて嬉しいんだ……！","0","0"
"596385","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","里の南東にある、「射手の露宿」という野営地は、<hex:02100103>イキス・マヤエの森の、巡回の拠点なんだ。<hex:02100103>しばらく里を離れ、露宿で暮らすヴィースもいるんだよ。","0","0"
"596384","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度、スリザーバウの人と、物資の交換……する……！<hex:02100103>私もクリスタリウムの工芸品、もらう……ふふ。","0","0"
"596387","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ノルヴラント中から来た連中が集まってできた集落だから、<hex:02100103>色んな文化が混ざって、どこにもない郷土料理が生まれたんだ。<hex:02100103>あんたも味わってきなね！","0","0"
"596386","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この前、「射手の露宿」で仲間と共に、<hex:02100103>焚き火を囲みながら夜空を見上げたんだ。<hex:02100103>木々の間から注ぐ星明りが、なんとも美しかったよ。","0","0"
"596389","0","1","2","0","0","5533","0","0","1","1","1","605","0","0","0","0","0","False","False","False","昼夜の巡りが戻ってから、<hex:02100103>心なしか畑の野菜たちの生育ぶりが良いんだ。<hex:02100103>……それが愛しくてねぇ。","0","0"
"596388","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモア軍のやつら、あたしの畑を踏みやがった！<hex:02100103>次来たら、鋤でぶん殴ってやるよ！","0","0"
"596391","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星空の下で、集落のみんなと囲む夕飯は最高さ。<hex:02100103>「夜の民」流の、食前の祈りも忘れずにねぇ。","0","0"
"596390","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せっかく、野菜たちも昼夜の巡りを、<hex:02100103>喜んでくれていたってのに……やるせないねぇ。","0","0"
"596409","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち衛士の当番表で、夜警の時間帯が人気でね。<hex:02100103>みんな一晩中、あの美しい空を見つめていたがるんだよ。<hex:02100103>警備に集中しろと言ってやりたいが……まぁ、いいかな。","0","0"
"596408","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜を体験してみて、夜警への備えが足りないことがわかった。<hex:02100103>また夜は戻ってくるって信じているんだ……<hex:02100103>それに備えて、衛士一同、訓練を積み直すさ。","0","0"
"596411","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの脅威も少なくなったわけだし、<hex:02100103>ゴーンの砦の再建の話が盛り上がっているの。<hex:02100103>またあっちに染め物の拠点を作るのも、いいかもしれないわね。","0","0"
"596410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","集落の入口に、たくさんの紫の布がはためいているのを見た？<hex:02100103>湖や川に近いし、草木の染料もあるから、染め物が盛んなの。<hex:02100103>昔は、より湖に近いゴーンの砦のほうが中心だったんだけど……ね。","0","0"
"596413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嬉しいことに、交易が活発になってきてね。<hex:02100103>特産品の発酵食品を、多めに仕込んでいるのさ。","0","0"
"596412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この水瓶では、酵母を育てているんだよ。<hex:02100103>スリザーバウの発酵食品は、他の地方でも知られていて、<hex:02100103>交易の品にも使っているんだ。","0","0"
"596415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの危険も薄まり、世界の商流通は忙しくなるかな。<hex:02100103>信仰を第一にする俺たちは、商いばかりを考えちゃいないが、<hex:02100103>取り残されてもいけねぇから、これから張り切らなきゃな！","0","0"
"596414","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森に籠もりきりに見えるかもしれんが、俺たちも、<hex:02100103>クリスタリウムやモルド・スークなんかとも、商いをしていてね。<hex:02100103>染め物に陶器、発酵食品に肉類の加工品が売れ筋だ。","0","0"
"596401","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","両親と共にこの森に辿り着いたのは、随分昔のことだよ。<hex:02100103>当時は、出身地ごとに衣服もバラバラだったものだけど、<hex:02100103>今じゃ装いも、ひとつの集落らしくなったもんさね。","0","0"
"596400","0","1","2","0","0","5470","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」様が、<hex:02100103>何と対峙し、どのように戦ったのか……！<hex:02100103>くぅ、想像するだけで、胸が熱くなるぜ！","俺たちの信仰は、誰かを崇めるものじゃないってのは承知だが、<hex:02100103>その人を敬う気持ちってのは、止められるもんじゃねぇんだよな。","0"
"596403","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、また明るいばかりになったのかい？<hex:02100103>ここにいても洞窟の入口のほうから、真っ白な光を感じるよ。","0","0"
"596402","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の衰えた視力じゃあ、もう星々までは見えないけれど、<hex:02100103>夜の暗さってもんは、まだ確かにわかるんだよ。<hex:02100103>両親から伝え聞いた「星座の物語」を思い出すよ……。","0","0"
"596405","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、この森の一部を間借りしている新参者に過ぎない。<hex:02100103>東の森の住人たちとも、<hex:02100103>互いに不干渉を貫くことで、摩擦を起こさずにいるんだ。","0","0"
"596404","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","子どもたちが私の手を引いて、<hex:02100103>どんな星が見えるのか、教えてくれてねぇ。<hex:02100103>そんな時は、お礼に「星座の物語」を聞かせてやるのさ。","0","0"
"596407","0","1","2","0","0","716","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラケティカの濃い森に闇が注ぐと……さらに真っ暗になるな。<hex:02100103>夜闇は美しいものだが、夜に乗じて集落を襲うものがないよう、<hex:02100103>衛士として、気を引き締めねばならないな。","0","0"
"596406","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「常闇の愛し子」たちとの衝突は予期していたが、<hex:02100103>まさか、ユールモア軍と手を組んでくるとはな……。<hex:02100103>我々では、太刀打ちすることなど……クソッ！","0","0"
"596425","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","導かれしヒトよ……。<hex:02100103>「明かりの灯りし地」へ……<hex:02100103>もうその足、踏み入れたのか……？","0","0"
"596424","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","汝ら、運命の者か、見極めん……。","0","0"
"596427","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やはりお前たちが、<hex:02100103>いにしえの者に導かれしヒト、だったのか……。","0","0"
"596426","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「いにしえの者」、オンドを護り、繁栄もたらす……。<hex:02100103>お前たちも、そうなら、導きに違いない。<hex:02100103>俺たち、見定める。","0","0"
"596429","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コルシア島はどうだった、ご同輩？<hex:02100103>アマロに乗るのも、もう慣れたかな？","0","0"
"596428","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君は……旅人か？<hex:02100103>よければ、牧場をゆっくり見てまわるといい。","0","0"
"596431","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近頃、忙しそうにしているようだね、ご同輩？<hex:02100103>この街のために張り切ってくれるのはいいが、<hex:02100103>どうか自分も大事にしてくれたまえよ。","0","0"
"596430","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君は海を知っているのだったね。<hex:02100103>夜の闇は、天の暗き海と喩えられていたが……。<hex:02100103>言いえて妙だと思わないかい、ご同輩？","0","0"
"596417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「常闇の愛し子」たちは、習慣も随分違うと聞くわ。<hex:02100103>私たちは、森の毒への対策に抗体茶を飲むけれど、<hex:02100103>彼らは蜘蛛の毒液を水で溶いて、毎日飲むんですって！","0","0"
"596416","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お茶や食事を決まった時間に採ることは、<hex:02100103>身体のリズムを整えるためにも、とても大切なことよ。<hex:02100103>一緒に卓を囲めば、みんなの絆も深まるしね。","0","0"
"596419","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあら……またお茶の時間がわかりにくくなっちゃったわ。<hex:02100103>空に頼っちゃダメね、ちゃんとしなくちゃ。","0","0"
"596418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話には聞いていたけれど、<hex:02100103>空の色を見て時間を知るというのは、こういうことなのね……。","0","0"
"596421","0","1","2","0","0","716","0","0","1","1","1","0","0","0","0","0","0","False","False","False","2年前に、ゴーンの砦から移ってきたの。<hex:02100103>なにもかも焼け落ちたままのあの廃墟を見るのは、今でも辛いわ。","0","0"
"596420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","曾祖母が故郷から持ってきた「光の氾濫」以前の本で、<hex:02100103>日が傾きだす頃に、午後のお茶会を開く話が載っていてね。<hex:02100103>ずっと憧れだったの……やっと叶うのねぇ。","0","0"
"596423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴーンの砦出身の者の間で、再建の計画を話し合っているの。<hex:02100103>森の外へ工芸の勉強をしにいった仲間もいるけど、<hex:02100103>私は、この里からできることを探していくわ。","0","0"
"596422","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","木々の葉から漏れ出してくる、空の光は嫌いよ……。<hex:02100103>ゴーンの砦を襲った、罪喰いたちの白い姿を思い出すの。","0","0"
"596441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、戻っていたのね。<hex:02100103>その様子だと、今すぐタタルたちのもとに戻る必要は、<hex:02100103>なかったということかしら……？","私としては、ありがたいけれどね。<hex:02100103>せっかくファノヴの里とも、協力関係を築けたのですもの。<hex:02100103>ロンカ文明や、この世界について、もっと調べたいわ……。","……エメトセルクが、最期に託した言葉。<hex:02100103>あれを背負って生きていくべきは、<hex:02100103>あなただけではないのだから。"
"596440","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひゃっ！？　<hex:022C0DFF07022903EB0203FF02200203>！？<hex:02100103>あなた、いつ戻って来たのよ！","でも、ちょうどいいわ。<hex:02100103>……ハルリクに声をかけてみてくれない？<hex:02100103>あなたもきっと、驚くわよ！","何もかもがうまくはいかなくても、諦めなければ、<hex:02100103>勝ち取れる奇跡もあるって……私、やっぱり思うわ。<hex:02100103>彼のことも、あなたのことも……だからきっと、ガ・ブもね！"
