"8513","グリダニアンエリート・ローブ","0","","0","0","1","0","0","","グリダニアンエリート・ローブ","43655","70","2","4","0","35","0","4","5","48210","1","True","True","False","True","13513","258","False","False","True","0","2","0","12","5","21800","6177","False","False","0","50","0","1","31","2","2","8","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","120","4","21","5","21","3","21","27","28","0","0","0","0","2","0","46","6","46","7","46","7","0","0","0","0","0","0","7","0","False","False","0","True"
"8514","グリダニアンエリート・バンデージ","0","","0","0","1","0","0","","グリダニアンエリート・バンデージ","44269","70","2","4","0","37","0","5","5","48210","1","True","True","False","True","7761","155","False","False","False","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","2","2","8","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","27","17","0","0","0","0","2","0","46","4","46","4","46","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8515","グリダニアンエリート・ロインクロス","0","","0","0","1","0","0","","グリダニアンエリート・ロインクロス","45464","70","2","4","0","36","0","7","5","48210","1","True","True","False","True","8316","258","False","False","False","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","2","2","8","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","120","4","21","5","21","3","21","27","28","0","0","0","0","2","0","44","6","44","7","44","7","0","0","0","0","0","0","7","0","False","False","0","True"
"8516","グリダニアンエリート・クラコー","0","","0","0","1","0","0","","グリダニアンエリート・クラコー","46406","70","2","4","0","38","0","8","5","48210","1","True","True","False","True","11088","155","False","False","False","0","2","0","12","5","21800","6177","False","False","0","50","0","1","31","2","2","8","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","46","17","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8517","ウルダハンエリート・アーメット","0","","0","0","1","0","0","","ウルダハンエリート・アーメット","40163","70","2","4","0","34","0","3","5","8230","1","True","True","False","True","15280","155","False","False","True","0","2","0","10","5","21800","6176","False","False","0","50","0","1","59","3","3","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","3","14","45","17","0","0","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","3","0","False","False","0","True"
"8518","ウルダハンエリート・キュイラス","0","","0","0","1","0","0","","ウルダハンエリート・キュイラス","48056","70","2","4","0","35","0","4","5","8230","1","True","True","False","True","18918","258","False","False","True","0","2","0","10","5","21800","6176","False","False","0","50","0","1","59","3","3","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","21","3","23","45","28","0","0","0","0","0","0","2","0","27","6","27","7","27","7","0","0","0","0","0","0","3","0","False","False","0","True"
"8519","ウルダハンエリート・ガントレット","0","","0","0","1","0","0","","ウルダハンエリート・ガントレット","48433","70","2","4","0","37","0","5","5","8230","1","True","True","False","True","13582","155","False","False","False","0","2","0","10","5","21800","6177","False","False","0","50","0","1","59","3","3","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","3","14","44","17","0","0","0","0","0","0","2","0","19","4","19","4","19","4","0","0","0","0","0","0","3","0","False","False","0","True"
"8520","ウルダハンエリート・トラウザー","0","","0","0","1","0","0","","ウルダハンエリート・トラウザー","45460","70","2","4","0","36","0","7","5","8230","1","True","True","False","True","8316","258","False","False","False","0","2","0","13","5","21800","6177","False","False","0","50","0","1","59","3","3","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","21","3","23","22","28","0","0","0","0","0","0","2","0","44","6","44","7","44","7","0","0","0","0","0","0","3","0","False","False","0","True"
"8521","ウルダハンエリート・ソルレット","0","","0","0","1","0","0","","ウルダハンエリート・ソルレット","46949","70","2","4","0","38","0","8","5","8230","1","True","True","False","True","13305","155","False","False","False","0","2","0","10","5","21800","6177","False","False","0","50","0","1","59","3","3","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","3","14","27","17","0","0","0","0","0","0","2","0","45","4","45","4","45","4","0","0","0","0","0","0","3","0","False","False","0","True"
"8522","ウルダハンエリート・ヘルム","0","","0","0","1","0","0","","ウルダハンエリート・ヘルム","40162","70","2","4","0","34","0","3","5","31230","1","True","True","False","True","13097","155","False","False","True","0","2","0","10","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","2","13","3","14","45","17","0","0","0","0","2","0","22","4","22","4","22","4","0","0","0","0","0","0","2","0","False","False","0","True"
"8523","ウルダハンエリート・ハーネス","0","","0","0","1","0","0","","ウルダハンエリート・ハーネス","43210","70","2","4","0","35","0","4","5","31230","1","True","True","False","True","13513","258","False","False","True","0","2","0","12","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","21","2","21","3","23","27","28","0","0","0","0","2","0","45","6","45","7","45","7","0","0","0","0","0","0","2","0","False","False","0","True"
"8524","ウルダハンエリート・ヴァンブレイス","0","","0","0","1","0","0","","ウルダハンエリート・ヴァンブレイス","48432","70","2","4","0","37","0","5","5","31230","1","True","True","False","True","11642","155","False","False","False","0","2","0","10","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","2","13","3","14","22","17","0","0","0","0","2","0","45","4","45","4","45","4","0","0","0","0","0","0","2","0","False","False","0","True"
"8525","ウルダハンエリート・スカート","0","","0","0","1","0","0","","ウルダハンエリート・スカート","45457","70","2","4","0","36","0","7","5","31230","1","True","True","False","True","10395","258","False","False","False","0","2","0","13","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","21","2","21","3","23","44","28","0","0","0","0","2","0","45","6","45","7","45","7","0","0","0","0","0","0","2","0","False","False","0","True"
"8526","ウルダハンエリート・サイブーツ","0","","0","0","1","0","0","","ウルダハンエリート・サイブーツ","46947","70","2","4","0","38","0","8","5","31230","1","True","True","False","True","11088","155","False","False","False","0","2","0","12","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","2","13","3","14","22","17","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","2","0","False","False","0","True"
"8527","ウルダハンエリート・フード","0","","0","0","1","0","0","","ウルダハンエリート・フード","41623","70","2","4","0","34","0","3","5","48230","1","True","True","False","True","8731","155","False","False","True","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","44","17","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8528","ウルダハンエリート・ショール","0","","0","0","1","0","0","","ウルダハンエリート・ショール","43211","70","2","4","0","35","0","4","5","48230","1","True","True","False","True","10810","258","False","False","True","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","120","4","21","5","21","3","21","27","28","0","0","0","0","2","0","46","6","46","7","46","7","0","0","0","0","0","0","7","0","False","False","0","True"
"8529","ウルダハンエリート・グローブ","0","","0","0","1","0","0","","ウルダハンエリート・グローブ","44268","70","2","4","0","37","0","5","5","48230","1","True","True","False","True","9702","155","False","False","False","0","2","0","12","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","27","17","0","0","0","0","2","0","46","4","46","4","46","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8530","ウルダハンエリート・ロインクロス","0","","0","0","1","0","0","","ウルダハンエリート・ロインクロス","45463","70","2","4","0","36","0","7","5","48230","1","True","True","False","True","8316","258","False","False","False","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","120","4","21","5","21","3","21","27","28","0","0","0","0","2","0","44","6","44","7","44","7","0","0","0","0","0","0","7","0","False","False","0","True"
"8531","ウルダハンエリート・カリガ","0","","0","0","1","0","0","","ウルダハンエリート・カリガ","46405","70","2","4","0","38","0","8","5","48230","1","True","True","False","True","11088","155","False","False","False","0","2","0","12","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","46","17","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8532","黒炎殿方浴衣","0","","0","0","1","0","0","男性専用","黒炎殿方浴衣","48920","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","198, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8533","白炎殿方浴衣","0","","0","0","1","0","0","男性専用","白炎殿方浴衣","48921","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","198, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8534","蒼炎殿方浴衣","0","","0","0","1","0","0","男性専用","蒼炎殿方浴衣","48922","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","198, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8535","紅蝶姫君浴衣","0","","0","0","1","0","0","女性専用","紅蝶姫君浴衣","48917","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","198, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8536","蒼蝶姫君浴衣","0","","0","0","1","0","0","女性専用","蒼蝶姫君浴衣","48918","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","198, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8537","桃蝶姫君浴衣","0","","0","0","1","0","0","女性専用","桃蝶姫君浴衣","48919","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","198, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8538","オシュオンローゼル・サマーキャペリン","0","","0","0","1","0","0","","オシュオンローゼル・サマーキャペリン","41207","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","False","False","True","0","2","0","13","1","21800","6102","False","False","0","1","0","1","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8539","ゴールドローゼル・サマーキャペリン","0","","0","0","1","0","0","","ゴールドローゼル・サマーキャペリン","41208","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","False","False","True","0","2","0","13","1","21800","6102","False","False","0","1","0","1","1","0","0","0","194, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8540","パールローゼル・ストローキャペリン","0","","0","0","1","0","0","","パールローゼル・ストローキャペリン","41209","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3570","False","False","0","1","0","1","1","0","0","0","194, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8541","ストローキャペリン","0","","0","0","1","0","0","","ストローキャペリン","41210","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3571","False","False","0","1","0","1","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8542","ティ・リーフ・レイ","0","","0","0","1","0","0","男性専用","ティ・リーフ・レイ","48911","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","14","1","21800","6102","False","False","0","1","0","2","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8543","レッドサマーマロ","0","","0","0","1","0","0","男性専用","レッドサマーマロ","48990","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","2","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8544","サザンシー・タリスマン","0","","0","0","1","0","0","男性専用","サザンシー・タリスマン","48912","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","11","1","21800","6104","False","False","0","1","0","2","1","0","0","0","194, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8545","ブルーサマーマロ","0","","0","0","1","0","0","男性専用","ブルーサマーマロ","48991","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","2","1","0","0","0","194, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8546","クァールタリスマン","0","","0","0","1","0","0","男性専用","クァールタリスマン","48913","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","74","2","True","True","False","0","2","0","12","1","21800","3412","False","False","0","1","0","2","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8547","クァールビーチマロ","0","","0","0","1","0","0","男性専用","クァールビーチマロ","48992","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3414","False","False","0","1","0","2","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8548","クァールビーチショーツ","0","","0","0","1","0","0","男性専用","クァールビーチショーツ","48993","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3413","False","False","0","1","0","2","1","0","0","0","194, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8549","コロナルサマーホルター","0","","0","0","1","0","0","女性専用","コロナルサマーホルター","48914","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","13","1","21800","6105","False","False","0","1","0","3","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8550","レッドサマーパレオ","0","","0","0","1","0","0","女性専用","レッドサマーパレオ","48986","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","3","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8551","ウェーブサマーホルター","0","","0","0","1","0","0","女性専用","ウェーブサマーホルター","48915","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","3","1","0","0","0","194, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8552","ウェーブサマーパレオ","0","","0","0","1","0","0","女性専用","ウェーブサマーパレオ","48987","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","3","1","0","0","0","194, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8553","クァールビーチホルター","0","","0","0","1","0","0","女性専用","クァールビーチホルター","48916","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","74","2","True","True","False","0","2","0","12","1","21800","3415","False","False","0","1","0","3","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8554","クァールビーチパレオ","0","","0","0","1","0","0","女性専用","クァールビーチパレオ","48988","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3411","False","False","0","1","0","3","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8555","クァールビーチタンガ","0","","0","0","1","0","0","女性専用","クァールビーチタンガ","48989","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3410","False","False","0","1","0","3","1","0","0","0","194, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8556","サマーサンダル","0","","0","0","1","0","0","","サマーサンダル","49833","1","1","4","0","38","37","8","5","64850","1","False","False","False","True","54","2","False","False","False","0","2","0","12","1","21800","6104","False","False","0","1","0","1","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8557","クレセントコーンキャップ","0","","0","0","1","0","0","","クレセントコーンキャップ","41206","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3820","False","False","0","1","0","1","1","0","0","0","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8558","クレセントナイトキャップ","0","","0","0","1","0","0","","クレセントナイトキャップ","41624","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3821","False","False","0","1","0","1","1","0","0","0","193, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8559","クレセントガウン","0","","0","0","1","0","0","","クレセントガウン","42383","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","3822","False","False","0","1","0","1","1","0","0","0","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
