"597356","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今、親方と復興のプランを話し合っているところなんだ。<hex:02100103>依頼したいことがでてきたら、お願いするよ。","0","0"
"597359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しかし、大炎獣ボンバードに似た氷属性の魔物とは……。<hex:02100103>世界には、まだまだ俺の知らないものがあるんだな。","0","0"
"597358","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さて、どうしたものかな……。","0","0"
"597345","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あーあー、コホン。<hex:02100103>高く売りつけるために、セールストークの練習をしないとな……。","0","0"
"597344","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この村は元の姿に戻ったように見えますか？<hex:02100103>僕には昔よりもずっと良い村になった気がします。<hex:02100103>そんな風に見えるんです。","0","0"
"597347","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村が元の姿に戻ったからといって、それでおしまいではない。<hex:02100103>僕達の生活はこれからも続いていくからね。","0","0"
"597346","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","False","False","False","…………。","固く口を閉ざしている。<hex:02100103>何も話すつもりはないようだ。","0"
"597349","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうしたらあんたのように勇ましい人になるのか、<hex:02100103>よかったらいつか教えてくれ……。","0","0"
"597348","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は、あんたのような人になれるよう、努力するよ。","0","0"
"597351","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか……かわいこちゃんたちが恋しくなった！？<hex:02100103>いいよいいよ！<hex:02100103>「エッグドリーム鶏舎」に入るかい？","0","0"
"597350","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この村も変わっていく。<hex:02100103>俺も変わっていかなくてはな……。","0","0"
"597369","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼア同盟軍本部は、<hex:02100103>ルビーウェポンの襲来から始まった、一連の戦いを、<hex:02100103>こう呼称することを決定したそうです。","……「ウェルリト戦役」と。","0"
"597368","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕だって、みんなのためにお菓子を配れる人になりたいんだ。<hex:02100103>だから伯父上を見習って、僕もここで学ばせてもらう。","0","0"
"597371","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妻子のことを忘れるわけではありません。<hex:02100103>もしふたりが生きていたら、私の背中を押してくれたでしょう。<hex:02100103>だから……歩き出すんです、前に向かって。","0","0"
"597370","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","必ずや、守り抜いてみせよう。<hex:02100103>彼らが救い出したあの子らを……<hex:02100103>彼らが奪い返したこの国を。","0","0"
"597373","0","1","0","0","0","5533","756","0","1","1","1","0","0","0","0","0","0","False","False","False","ミリサンディア、リコン、レックス、兄さん……。","私……生きていくよ。","0"
"597372","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暫定政府とアラミゴ解放軍が連携して、<hex:02100103>第VII軍団の基地施設に残った人々の、救出に当たっているようだ。<hex:02100103>少しずつでも、この国が立ち直っていけるといいな。","0","0"
"597375","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ヒルディブランド様誘拐事件」の情報は、<hex:02100103>事件屋の助手、ナシュが集めておきますね～。<hex:02100103>何かわかるまで、冒険者さんは待っていてください～！","0","0"
"597374","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暫定政府に参加して<hex:02100103>抵抗軍として戦おうと考えていましたが、やめました。<hex:02100103>せっかく、家族のもとに戻れたのですから……。","0","0"
"597361","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「コスタ・デル・イエロ」の注文が、<hex:02100103>かなり入ってるみたい。<hex:02100103>ネケちゃん嬉しそうで、よかった！","0","0"
"597360","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>の<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>、<hex:02100103>紅蓮祭は楽しんでるかい？<hex:02100103>氷菓はまだまだ作れるから、遠慮なく注文しとくれよ！","0","0"
"597363","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アイスボンバードには、まだ生き残りがいるようだな。<hex:02100103>よかったら紅蓮祭のため、また力を貸してくれ。","0","0"
"597362","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ターンクリフ」まで戻る場合は、<hex:02100103>私にお任せください！","0","0"
"597365","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マエリちゃんは年齢、シャルルマンさんは家柄のことがあって、<hex:02100103>患者さんたちに受け入れられるか、ちょっと心配だったの。","でも、ふたりのがんばりを、<hex:02100103>みんなきちんと見てくれているのね。<hex:02100103>この病院の雰囲気も前より明るくなって、本当に良かったわ。","0"
"597364","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふたりを手伝ってくれていて、感謝するわ、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん。","あなたが手伝ってくれることで、<hex:02100103>ふたりとも安心してお仕事に取り組めているみたい。","0"
"597367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お勉強はだいたいおじさんから習ってるけど、<hex:02100103>患者のお兄さんお姉さんたちも、教えてくれたりするの。<hex:02100103>だからマエリ、お勉強もがんばってるよ！","0","0"
"597366","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルーシュマンド記念病院でお手伝いできることになって、<hex:02100103>とっても嬉しいから、マエリがんばるよ！<hex:02100103>それに見て！　制服ももらったの！","0","0"
"597385","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これらの物資は、我ら第I軍団が厳重に管理している。<hex:02100103>異国人にくれてやる義理などあるものか。","0","0"
"597384","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","弱気な彼と利口な彼は、随分前から手伝いをしているようだな、<hex:02100103>勇気をだして、話を聞いてみるよ。","0","0"
"597387","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坑道の入り口で番人をしていたやつを知っているか？<hex:02100103>実は、いまそいつと一緒にセールスをしているんだ。<hex:02100103>いや、あいつの金に対する情熱はすごいよ……。","0","0"
"597386","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そういえば最近、アノッグとコノッグの姿を見かけないな。<hex:02100103>自分の言ってしまったこと、謝りたいと思っているのだが……<hex:02100103>見かけたら教えてくれ。","0","0"
"597389","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅人さん、こんにちは。<hex:02100103>実は最近、好きな人ができて……<hex:02100103>弱気な自分を克服するために、頑張ってアプローチしてるんだ。","0","0"
"597388","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワシはコメラの村の長老として、<hex:02100103>これまで通り、この村を守り続けていくぞい。","0","0"
"597391","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこのあんた、知ってるか？<hex:02100103>現在、ゴールドソーサーでは期間限定で、<hex:02100103>MGP1.5倍キャンペーンを実施しているんだぜ！","0","0"
"597390","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ありません、こちらはただいま準備中です。<hex:02100103>開店まで、しばらくお待ちください。","0","0"
"597377","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","慰霊碑が完成したようですが、ご覧になりましたか？","0","0"
"597376","0","1","1","0","0","5471","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、生きている間に平和を噛みしめることができるなんて、<hex:02100103>想像もしていなかったわね。","0","0"
"597379","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アヴィリナさんを、正式にうちの社員として迎え入れたいと、<hex:02100103>社長に進言しようと思っています。<hex:02100103>彼女の技術力と発想力は、これからも大きな助けとなるはずです。","0","0"
"597378","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","慰霊碑には、<hex:02100103>ウェルリト出身の戦死した方々の名前が彫られています。<hex:02100103>これ以上、新たな名前が増えることがないことを祈ります。","0","0"
"597381","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの夜に見た光景は、疑似聖石システムが見せた幻影に過ぎない……。<hex:02100103>それでも、もう一度あなたの笑顔を見ることができて……。","おやすみ、ミリサンディア。<hex:02100103>私の、はじめての友達………。","0"
"597380","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々は、これからもこの国への支援活動を続けていきます。<hex:02100103>同じ悲しみを味わった隣人として、彼らを支えたいのです。","0","0"
"597383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「カストルム・コッリス」で、何が起こったんだ……！？","0","0"
"597382","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この子たちは、<hex:02100103>ウェルリト暫定政府が責任を持って面倒を見ますよ。<hex:02100103>子どもは、国の未来ですからね。","0","0"
"597401","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新しい仕事を探していたんだけど、<hex:02100103>村の利口なやつに誘われて、一緒に営業を始めたんだ。<hex:02100103>金の匂いがするぜ……。","0","0"
"597400","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな僕にでも、できることがあるかもしれない……。","0","0"
"597403","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","備えあれば憂いなし！<hex:02100103>もしまた村が襲われた時のために、<hex:02100103>特製オートマトンを製造中なのラリ！","0","0"
"597402","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅の人よ、俺は決めた。<hex:02100103>ドワーフで一番のセールスマンになるよ。<hex:02100103>そうしたら、またあの娘にアタックするんだ……。","0","0"
"597405","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村の脅威は本当に去ったのか？<hex:02100103>他の村人は村の復興を喜んでいるが、<hex:02100103>本当に手放しで喜んでいいのだろうか……。","0","0"
"597404","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村も元に戻ったし……<hex:02100103>今度こそトルー一家とドンパチやってやる！","0","0"
"597407","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふう……破廉恥な連中は去ったようだね……。<hex:02100103>これこそ、この村のあるべき姿だ……。","0","0"
"597406","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度あの連中が襲ってきたら、<hex:02100103>次こそノッカーの触手を食わせちゃうラリ！","0","0"
"597393","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこのあんた、知ってるか？<hex:02100103>現在、ゴールドソーサーでは期間限定で、<hex:02100103>MGP1.5倍キャンペーンを実施しているんだぜ！","0","0"
"597392","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこのあんた、知ってるか？<hex:02100103>現在、ゴールドソーサーでは期間限定で、<hex:02100103>MGP1.5倍キャンペーンを実施しているんだぜ！","0","0"
"597395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","程よい高揚感でした……！<hex:02100103>たしかに、この遊戯はいい気晴らしになりますね。<hex:02100103>おかげさまで、記録の作成も捗りそうですよ。","0","0"
"597394","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気晴らしになると、アルシウに誘われて以来、<hex:02100103>すっかり、この遊戯の魅力に取り憑かれてしまいましてね。<hex:02100103>解放者殿と勝負できるとは、なんと幸せなことでしょう！","0","0"
"597397","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、また歯がゆい結果に……！<hex:02100103>すぐにでも再戦を申し込みたい気持ちでいっぱいです……。<hex:02100103>思わず、任務を忘れて熱中してしまいそうですね。","0","0"
"597396","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","実践での敗北とは違い、遊戯での負けなど大して……<hex:02100103>……いえ、嘘はいけませんね、やはり敗北は悔しいものです。<hex:02100103>我らも、勝利の果てに悲願を掴んだのですものね。","0","0"
"597399","0","1","0","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな状況に陥りたくないから、<hex:02100103>私は今までの人生、用心深く生きてきたというのに……。","0","0"
"597398","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウェルリト都市近郊の第VII軍団の拠点、<hex:02100103>「カストルム・コッリス」は、<hex:02100103>ダイヤウェポンの攻撃によって半壊状態に陥っていました。","不可思議なのは、あれだけの被害にも関わらず、<hex:02100103>犠牲になった属州人がひとりもいなかったことです。","0"
"597417","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺たちはアラミゴ解放軍と協力して、<hex:02100103>カリヤナ派のテンパード化治療を進めている。<hex:02100103>アレンヴァルドの分まで、ここで働いてみせるさ。","0","0"
"597416","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アレンヴァルドは、フォルドラと任務に向かったそうで。<hex:02100103>囚人部隊での働きは、相当なものだったと聞いておりやす。<hex:02100103>今は、その腕前を信じて待つのみ……。","0","0"
"597419","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ティアマットという強大な存在まで治癒できたのは、<hex:02100103>個人的に、大きな自信になったわ。<hex:02100103>この調子で、さらにテンパードを……。","0","0"
"597418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","決して、歩みを止めないと誓ったからね。<hex:02100103>理想は遥か遠くも、ね……。","0","0"
"597421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異形の蛮神は、各国の主要拠点を狙うでもなく、<hex:02100103>散発的に攻撃を繰り返すばかりだそうだ。<hex:02100103>この攻撃が、塔を出現させた主目的とはとても思えんな。","0","0"
"597420","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シャーレアンのことだ。<hex:02100103>とっくに「終末の塔」も観測を開始しているだろう。<hex:02100103>クルルの訪問をきっかけに、情報を開示してくれればいいが。","0","0"
"597423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これまでの戦いの中で、<hex:02100103>ハイデリンによる加護が大きな力になってきた。<hex:02100103>それは間違いない事実よ。","でも、アシエンたちですら、<hex:02100103>その目的を「悪」と断じることはできないと私たちは知った。<hex:02100103>だから知りたいの、ハイデリンの真なる想いを……。","0"
"597422","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異種族との融和が進み、より緊密な連携が可能となれば、<hex:02100103>テロフォロイによる誘拐事件も、防げるようになりましょう。<hex:02100103>そうなれば、異形の蛮神召喚への対策にも……。","0","0"
"597409","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら旅人さん、ちょっと聞いてくれる？<hex:02100103>最近一人の村人に、アプローチされてるのよ……。","ちょっと弱気なところがあるんだけど、<hex:02100103>誠実でいい人っぽいし、付き合うかどうか、悩んでるのよね……<hex:02100103>はぁ……どうしようかしら。","0"
"597408","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんか村の人達、活気づいているみたいね。<hex:02100103>あたしも早くいい人を見つけて幸せになりたいわ。","0","0"
"597411","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの放浪竜騎士をも見つけ出した捜索術。<hex:02100103>これをウリ文句に情報屋稼業で運営資金を……とも考えまっしたが、<hex:02100103>長期間、石の家を空けねばならないのが難点でっすね。","0","0"
"597410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第IV軍団は恐るべき敵ばかりでしたね……。<hex:02100103>聖石片により変異した存在などもいたらしく、興味は尽きません。<hex:02100103>いずれ研究の機会もあるかと、記録にまとめているのです。","0","0"
"597413","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺が帰還途中に見かけた塔は、<hex:02100103>エオルゼア諸国と敵対していた種族の支配地域にあった。<hex:02100103>その狙いが気になるところだな……。","0","0"
"597412","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あちこち探しまわったせいで、足が棒のよう……。<hex:02100103>エスティニアンさんの捜索に手間取ってしまったけど、<hex:02100103>私も、ヤ・シュトラにお願いしていた調査を一緒に進めないと。","0","0"
"597415","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クルルと進めている調査については、<hex:02100103>いずれ必ず報告するから、少し時間を頂戴。","0","0"
"597414","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各種族に神降ろしを伝授したのは、アシエンですから、<hex:02100103>当然、ファダニエルもまた蛮神の扱いに精通しているはず。<hex:02100103>今後もテロフォロイは、蛮神を利用してくるでしょう。","0","0"
"597433","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの忍びも、慌ただしく動いている様子。<hex:02100103>なに、ヒエン様と東方連合の精鋭たちならば、<hex:02100103>いかなる障害も打ち破ってくださるだろう……。","0","0"
"597432","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アリアヌとともに戻ろうと思ったのじゃが……<hex:02100103>今は、一刻もはやく戦力が必要じゃろうと思ってな。<hex:02100103>わしだけ、もうしばらくドマに残ることにしたのじゃよ。","0","0"
"597435","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤツの想いを知ればこそ、見舞いになんて行けないさ。<hex:02100103>俺たちは、カリヤナ派との融和という任務に全力を尽くす。<hex:02100103>アレンヴァルドに恥じない働きをしなくちゃな。","0","0"
"597434","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……アレンヴァルドなら、<hex:02100103>この苦難にも負けないと信じておりやす。<hex:02100103>ですが……どうにも、過去への後悔は止まらないもので……。","0","0"
"597437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、アルフィノの手伝いは終わったの？","かつてなら責任感の強さゆえに、<hex:02100103>自ら重荷を背負い込んでいたところでしょうけど……。<hex:02100103>今の彼なら、きっと答えを見つけられるはずよ。","0"
"597436","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","会談の結果を伝えたら、皆沸き立っていた。<hex:02100103>蛮神召喚を阻むため、ずいぶん戦いを繰り広げてきたからな。<hex:02100103>今後は、そうした戦闘も少なくなるだろう……。","0","0"
"597439","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","心配するな、しばらく逃げ出すつもりはない。<hex:02100103>また追い回されるのも御免だしな……。","0","0"
"597438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","留守番同士、エスティニアンと親睦を深めるといたしましょう。<hex:02100103>同族で年齢も近いとなれば、<hex:02100103>私こそ、氏が「暁」に馴染むために一肌脱ぐべきかと……。","彼は、天竜の化身ともなった身であり、竜と言えば竜詩です。<hex:02100103>そして詩については、幸い私も少しばかり嗜んできました。<hex:02100103>自作の詩について語らえば、きっと……。","0"
"597425","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>しっかり休息を取るのが、今のお仕事でっす！<hex:02100103>もちろん多少の冒険くらいなら止めはしまっせんが……","0","0"
"597424","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","俺の槍が必要になったら呼んでくれ。<hex:02100103>それまでは、せいぜい好きにさせてもらうさ……。","ところで……「暁」がクガネのウルダハ商館と、<hex:02100103>繋がりがあるって話は本当か？<hex:02100103>だとしたら、アレを取り寄せることも……。","0"
"597427","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これまで有望な冒険者たちをスカウトして、<hex:02100103>構築してきた情報網が、今になって活きている。<hex:02100103>各地の「終末の塔」を監視するためにな。","0","0"
"597426","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異形の蛮神絡みで問題が起きれば、<hex:02100103>各国に向かったクルトゥネたちから連絡がくるだろう。<hex:02100103>まだ戦力も残っているし、そちらは私たちに任せてくれ。","0","0"
"597429","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤンサにも、例の「終末の塔」が出現していてね。<hex:02100103>異形の蛮神の話を聞いて、急いで戻ってきたってわけ！<hex:02100103>お爺ちゃんは、ドマで皆の無事を祈っているそうよ。","0","0"
"597428","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私も、アリゼーからポークシーによる治療術を習っているんです。<hex:02100103>蛮神問題に取り組む過程で、<hex:02100103>テンパードに遭遇することもあるので……。","0","0"
"597431","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おなじ「暁」ながら、<hex:02100103>アレンヴァルドさんと個人的な付き合いは少なかった……。<hex:02100103>そんな私でも、胸が詰まるような想いがします。","0","0"
"597430","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅立つときのホーリーお兄様の張り切り具合といったら！<hex:02100103>一時の別離が、また兄弟の絆を強くするのよね……。","0","0"
