"597021","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナさんとの商談は、なかなか大変でな。<hex:02100103>あの人、油断するとすぐ無茶な条件を突きつけてきてよ。<hex:02100103>おかげさまで、俺も忙しくなってなあ……参った、参った。","ああでも、「スカイスチールツール」の改良作業は、<hex:02100103>3段階目までなら今後も俺が担当するぜ。<hex:02100103>必要な材料が揃ったら、遠慮なく言ってくれ。","それと、4段階目以降の改良作業はニミの担当だけど、<hex:02100103>部品を調達したいときは、材料を俺のところに持ってきてくれ。<hex:02100103>道具のひな形や釣り餌がほしいときも、俺に声をかけな。"
"597020","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","その後、「スカイスチールツール」の調子はどうかしら……。<hex:02100103>あなたの職人としての活動に、役立っていると嬉しいわ。","0","0"
"597023","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すみません、こちらはただいま準備中です。<hex:02100103>開店まで、しばらくお待ちください。","0","0"
"597022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆の意見を聞こうとしたけど、村はバラバラになっちまった。<hex:02100103>俺にはもう、何もできないよ……。","0","0"
"597009","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祭りだからって油断せずに、<hex:02100103>トルー一家の襲撃にそなえておかなくちゃな！","0","0"
"597008","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつまた襲われるとも限らないし、備蓄しておくか……。","0","0"
"597011","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オートマトン製造は、いったん中断して……祭りを楽しむラリ！","0","0"
"597010","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これなら、トルー一家が襲ってきた方がマシだったかもな……。","0","0"
"597013","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オイ、コメラの村に何の用ラリ！<hex:02100103>もし村で悪さをしたら、えーと……そうだな、<hex:02100103>……ノッカーの触手を食わせちゃうラリ！","……まぁ、今は祭りの最中だから、カンベンしてやるラリ。","0"
"597012","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オートマトンなんて造ってる場合じゃないラリ……。","0","0"
"597015","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく「スカイスチールツール」の改良を進められるね。<hex:02100103>引き続き、君の力を貸してもらえると嬉しいよ！","0","0"
"597014","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村を襲った連中を前にしたら、何もできなかったラリ……。","0","0"
"597033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲロルト殿は、手を動かしている間は、<hex:02100103>この上なく優秀なお方なのですが……。","いかんせん、ちょっとでも目を離すと姿を消して、<hex:02100103>隠れてお酒を飲んでいたりするので、<hex:02100103>気が抜けないですね。","0"
"597032","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の戦闘技術は、解放者殿や「グンヒルドの剣」に遠く及びません。<hex:02100103>その分、戦線のご案内や戦況変化などをお伝えすることで、<hex:02100103>役に立ちたいんです！","0","0"
"597035","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかげで紅蓮祭も賑わいを取り戻せた。<hex:02100103>あんたも、楽しんでいってくれよ！","0","0"
"597034","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ビーチは緊急事態だ。<hex:02100103>このままでは、紅蓮祭の開催がままならないぞ……。","0","0"
"597037","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お兄ちゃんの踊り、とーってもすてき！<hex:02100103>マージャのこと、守ってくれるためのダンスなんだって。","0","0"
"597036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者様のおかげで、<hex:02100103>ビーチ中でフレイムダンスが踊られていますわ！<hex:02100103>ゲゲルジュ様も、それに私のババ様も、喜んでくださるでしょう。","0","0"
"597039","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの巨大ボンバードちゃんの輝きーは<hex:02100103>伝説ーの　「絶・72号」ちゃんにーも　並ぶほーど……<hex:02100103>ククク……サイコーだーよ……","0","0"
"597038","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","紅蓮祭の無事の開催のため、まだまだASUも尽力するわ！<hex:02100103>あなたもよかったら、力を貸してちょうだいね。","0","0"
"597025","0","1","2","0","0","4218","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","どうも！　また顔を出してくれて、嬉しいな！<hex:02100103>あの後、ふたりで今後のことをいろいろ相談して、<hex:02100103>さっそくガラス絵の販売も始めてみたんだ。","それと、作品制作は今後も続けていこうと思っててさ。<hex:02100103>商売のこともあるけど、なにより物作りって楽しいからな！<hex:02100103>これからもどんどん腕を磨いて、頑張ってみるよ。","0"
"597024","0","1","2","0","0","764","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","おかげさまで、高利貸の仕事からは綺麗さっぱり足を洗った。<hex:02100103>まだ回収できていない金もあったのだが、<hex:02100103>迷惑料ということでチャラにしてある。","借金の取り立てに労力を割くぐらいなら、<hex:02100103>こいつとの共同事業に時間を使うほうが、よほど建設的だからな。","0"
"597027","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敵の装備なども回収、分析をして、<hex:02100103>味方側の武具に技術転用できないかと考えておるのです。<hex:02100103>なんとか実現させようと、苦心しておりますよ。","0","0"
"597026","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あのガラス絵がもたらす変化は、微かなものかもしれない。<hex:02100103>それでも、彼らにとっては大きな一歩となったことだろう。<hex:02100103>ふふ……次の作品も、楽しみにしておくとしよう。","0","0"
"597029","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴゴとの、試合、に向けて、<hex:02100103>青魔道士ログで、腕を磨くのは、いかがで、しょう？","0","0"
"597028","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先生が、張り切ってる、とき、は。<hex:02100103>大抵、ロクなことに、なりま、せん。","0","0"
"597031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なにやら楽しげな企画が進んでいるようですね。<hex:02100103>英雄様もご参加なさるのですか？","0","0"
"597030","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴゴの、撃破、お見事でし、た。<hex:02100103>どう、か、これからも、先生と、青魔道士ログに、<hex:02100103>お付き合い、くださると、幸い、です。","0","0"
"597049","0","1","2","0","0","708","854","0","1","1","1","0","0","0","0","0","0","False","False","False","か、勝った……オレは勝ったんだ……。","オレの執念がお前を負かせてみせたんだよ……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>……！","0"
"597048","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"597051","0","1","2","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トリプルトライアドは力だ……。<hex:02100103>力があってこそ全てを制するんだ！<hex:02100103>それだってのに、中途半端な結果だなんて……。","0","0"
"597050","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>……！<hex:02100103>貴様は……オレのぉぉぉ！！","0","0"
"597053","0","1","1","1","0","708","765","0","1","1","1","0","0","0","0","0","0","False","False","False","よっしゃあ、俺の勝ちだぁっ！","……じゃなくて、私が勝利したようです、ええ。<hex:02100103>これは、なかなか……熱中できますね。","0"
"597052","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」……。<hex:02100103>兵たちのいい気晴らしになるかもしれませんね。<hex:02100103>まずは、私が試しに……。","0","0"
"597055","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、なんとも煮え切らない結果になってしまいましたね。<hex:02100103>勝負は、勝つまで粘り強く戦うべし、というのが我が父の言葉。<hex:02100103>もしよければ、またお相手してください。","0","0"
"597054","0","1","1","1","0","804","765","0","1","1","1","0","0","0","0","0","0","False","False","False","……負けると、次の対戦時の戦略を考えはじめてしまうな。<hex:02100103>これでは、頭が休まらないか……？<hex:02100103>いや、でもそのくらい遊戯にのめり込めたほうが……。","……ああっ、すみません！<hex:02100103>ついつい考え込んでしまっていました。<hex:02100103>さすが解放者殿、悔しいですが完敗です。","0"
"597041","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦場から帰還した兵たちはみな、かなり疲弊しています。<hex:02100103>バイシャーエン様やミコトさんも尽力してくださってますし……<hex:02100103>私にも、何かできることがあればいいのですが。","0","0"
"597040","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだ、俺の相棒の子ザメ、かわいいだろう？<hex:02100103>オーシャンフィッシングにも、遊びに来てくれよな！","0","0"
"597043","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まあ、ちょうどいいところに！<hex:02100103>あなた、「トリプルトライアド」をご存知？<hex:02100103>ドワーフ戦車を使った取引でね、素敵なカードを貰ったの。","さあさあ、あなたもご一緒にいかがかしら？<hex:02100103>わたくしと心ときめく勝負をいたしましょう！","0"
"597042","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おやおや、ごきげんよう。<hex:02100103>先日、とっても素敵なドワーフ戦車を納車してもらったわ。<hex:02100103>なかなかの乗り心地で、気に入っちゃった！","0","0"
"597045","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやだ……わたくしとしたことが負けてしまったわ。<hex:02100103>温泉でリフレッシュしてこようかしらねぇ。<hex:02100103>あなたもご一緒にいかがかしら？","0","0"
"597044","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあら、わたくしの勝ちね！<hex:02100103>勝負の行方も、乙女の心も気まぐれなのよ。<hex:02100103>またお相手してちょうだいね！","0","0"
"597047","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>トリプルトライアドを、やらせてもらえるなら、<hex:02100103>自分が汚名挽回をしたく……！","0","0"
"597046","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらまぁ……これは引き分けね。<hex:02100103>うーん、このままでは心がときめかないわよね。<hex:02100103>もうひと勝負、付き合ってくださる？","0","0"
"597065","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コノッグも、アノッグのように積極的に行動していれば、<hex:02100103>村はこんなことにならなかったんじゃないか？","0","0"
"597064","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村がこんなことになったのは、<hex:02100103>やっぱりアノッグのせいではないだろうか……。","0","0"
"597067","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村がこんなことになって……誰が責任を取ってくれるんだ！<hex:02100103>私は悪くないからな……。","0","0"
"597066","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕がアノッグやコノッグの立場だったら、<hex:02100103>こんな結果は招かなかったのに……。","0","0"
"597069","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたは、<hex:02100103>この商品の取り扱いについてご存じかしら？","熟練の腕前を持つ職人なら、<hex:02100103>「レヴナンツトール」にいる「ガイディング・スター」から、<hex:02100103>「秘伝書」についての話を聞くといいでしょう。","0"
"597068","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もうだめだ……終わりだ……。<hex:02100103>この村はおしまいだ……。","0","0"
"597071","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自分は独り身でしてね。<hex:02100103>出稼ぎにイシュガルドにきたんですが……","ここは寒いわ、知った顔もいなくて寂しいわで、<hex:02100103>この子たちが心の拠り所なんです。","0"
"597070","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最長老のじじいたちめ！<hex:02100103>オレ様たちが本気だってこと、わかってねーべ！","0","0"
"597057","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ディアデム諸島の濃密なエーテルを、<hex:02100103>圧縮して打ち出すエーテルオーガー……。<hex:02100103>この島の外でも使えたら、最強の武器になるんだがなぁ。","0","0"
"597056","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ありません、こちらはただいま準備中です。<hex:02100103>開店まで、しばらくお待ちください。","0","0"
"597059","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エーテルの変容によるこの気候変動は、<hex:02100103>生態系や植生にも影響を与えているんだ。<hex:02100103>採集活動の際には、注意するんだね。","0","0"
"597058","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","急に環境エーテルの質が変化するのは、<hex:02100103>この島じゃよくあることだけど、こうも暑いとやってられないね！<hex:02100103>まったく、息がつまりそうだよ！","0","0"
"597061","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄殿、手数だが……<hex:02100103>針と糸を使っている間だけでも、<hex:02100103>あの子たちがケガしないように見ててくれるか？","0","0"
"597060","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロランベリー・フィールドの子たちなら、しょっちゅうくるよ。<hex:02100103>生活に必要なちょっとしたものなら、なんでも作っちまうみたいだ。<hex:02100103>子どもの成長は早いっていうけど、ほんとだねぇ。","0","0"
"597063","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは聞いた話なんだが……。<hex:02100103>その昔、クルザス中央低地に農業を営む夫婦がいたそうだ。<hex:02100103>彼らは懸命に働き、見事なロランベリー畑を開墾したらしい。","だが、彼らには畑を受け継ぐべき子どもがいなかった。<hex:02100103>そこでふたりは、恵まれない子どもたちのためにと、<hex:02100103>老いた後、畑を正教に寄付したんだと。","以来、正教の司祭たちは畑を維持し、<hex:02100103>収穫物の収入で、孤児院を運営するようになった。<hex:02100103>これが「ロランベリー・フィールド」の由来ってわけさ。"
"597062","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロランベリー・フィールドの子たちなら、しょっちゅうくるよ。<hex:02100103>生活に必要なちょっとしたものなら、なんでも作っちまうみたいだ。<hex:02100103>子どもの成長は早いっていうけど、ほんとだねぇ。","0","0"
"597081","0","1","1","0","0","5470","0","0","1","1","1","622","0","0","0","0","0","False","False","False","時間があるなら、もう少し身体を動かしてこようかしら。<hex:02100103>あっちで身につけた動きを、<hex:02100103>この身体にも馴染ませておきたいのよね。","ねえ、ラハ借りてっていい？<hex:02100103>経緯はどうあれ、今は私の方が「暁」の先輩なんだから、<hex:02100103>ホーリー・ボルダーたちと一緒にビシバシ鍛えてあげるわ！","0"
"597080","0","1","1","0","0","765","0","756","1","1","1","0","0","0","0","0","0","False","False","False","君や妖精王が近況を伝えてくれていたとはいえ、<hex:02100103>こうしてタタルたちの元気な顔を見ると、ほっとするよ。","できることなら、私たちの昏睡中に力を貸してくれたという、<hex:02100103>エスティニアン殿にも直接会いたいものだが……<hex:02100103>その後、連絡すら入っていないそうだね。","お互いに、便りがないのは無事の証としておこうか。<hex:02100103>第一世界の皆とも、そんな風に繋がっていたいものだね。"
"597083","0","1","2","0","0","4218","0","4219","1","1","1","0","0","0","0","0","0","False","False","False","ミコッテ族のサンシーカーにとって、「ティア」という名は、<hex:02100103>縄張りを持たない自由人につける称号よ。<hex:02100103>それについて、アルフィノから相談を受けてね……。","本来の意味での縄張りとは異なるけれど、<hex:02100103>彼はクリスタリウムの地を立派に治めていた。<hex:02100103>だから「ティア」と呼ぶのは不適切ではと考えたらしいの。","省略しても失礼ではないし、好きに呼んだらと言っておいたわ。<hex:02100103>その上で、私は彼をフルネームで呼ぶけれどね。<hex:02100103>こちらでちゃんと居場所を見つけるまでは、やめなくてよ？"
"597082","0","1","2","0","0","763","0","715","1","1","1","0","0","0","0","0","0","False","False","False","こっちの連中にとってはそれほどでもないだろうが、<hex:02100103>俺の体感では、数年ぶりに「石の家」に戻ったことになる。","あまりに変わってないのがどうにも不思議で、<hex:02100103>夢の中にいるような気さえしてきてな……。","だが、タタルがこの装備をそろえてくれて、気が引き締まった。<hex:02100103>リーンも向こうで頑張ってるんだ、<hex:02100103>俺も早々に戦線復帰するとしよう。"
"597085","0","1","2","0","0","739","0","768","1","1","1","0","0","0","0","0","0","False","False","False","みなさん、お洋服を気に入ってくださったようで……<hex:02100103>腕を磨きに磨いた甲斐がありまっした！","グ・ラハさんのお洋服は、本人のご希望で、<hex:02100103>冒険者風の旅装になっておりまっす。","武器は……その……相性のいい触媒を伺ったら、<hex:02100103>クリスタルタワーの水晶はどうかと言われたので……<hex:02100103>ひ、ひと欠片だけ！　ひと欠片だけでっす！"
"597084","0","1","2","0","0","4219","766","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたのお話によれば、<hex:02100103>十四人委員会の第十四の座は「アゼム」という名だとか……。<hex:02100103>その響きに覚えがあり、少々、考えを巡らせておりました。","エオルゼアにおける日神「アーゼマ」や、<hex:02100103>アウラ・ゼラの神話に登場する太陽神「アジム」……<hex:02100103>各地で信仰される陽の象徴は、似た響きの名を有しています。","それらはもしや、第十四の座の名を源流としているのでは……？<hex:02100103>これもまた確かめようのない憶測なれど、<hex:02100103>遥かなる過去に、想いを馳せずにはいられません。"
"597087","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国がらみで、いくつか気になる情報が入ってきた。<hex:02100103>今、裏をとっているが……帝国本土は、大荒れだからな。<hex:02100103>確認ひとつにも時間がかかるし、お前は今のうちに休んでおけよ。","0","0"
"597086","0","1","2","0","0","4218","5665","756","1","1","1","0","0","0","0","0","0","False","False","False","水晶公のときほどは気張っていないそうだけど、<hex:02100103>私に言わせれば、ラハくん、ずいぶん落ち着いたわねぇ。","昔の彼だったら、どこかの英雄譚の真似をして、<hex:02100103>高いところから飛び降りて登場とかしてたわよ。<hex:02100103>アルフィノくんといい、男子って本当に……フフッ……。","何はともあれ、みんなが無事に帰ってきてくれて、<hex:02100103>本当によかったわ。"
"597073","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラスクインお兄ちゃんに雛チョコボを飼っていいか聞くとき、<hex:02100103>ダメって言われないか、ちょっと心配だったんだ。","でも、ぜんぜん心配いらなかったよ！<hex:02100103>リセルが動物好きなのをお兄ちゃんたち知ってるから、<hex:02100103>「情けは人のためならずだな」って笑って許してくれた！","0"
"597072","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの天真爛漫な猫の伝道師さんのおかげで、<hex:02100103>この街にもっとゲイラキャットちゃんたちが増えたら……<hex:02100103>と想像してみることが増えました。","…………それって、最高だと思いませんか！？","0"
"597075","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雛チョコボ……とっても可愛い。<hex:02100103>ほかの子たちがいじめたり、おやつをあげすぎたりしないように、<hex:02100103>あの子のお母さんとして、ちゃんと見ていなくちゃ。","0","0"
"597074","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの雛チョコボ、でっかくなったら乗れるのかな？<hex:02100103>乗れたらかっこいいだろうなー！","0","0"
"597077","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この戦いに勝利するには、解放者殿の御力が不可欠でございます。<hex:02100103>我らレジスタンスも持てるすべての力で攻め込む所存ですので、<hex:02100103>どうか、ご助力を！","0","0"
"597076","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","手に職をつけたい人や、飛空艇の技術に興味がある人が、<hex:02100103>毎日のように話を聞きにきてくれています！<hex:02100103>もしかして英雄様も、興味がありますか？","0","0"
"597079","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんにちは！<hex:02100103>もしかして、みんなの様子を見に来てくださったんですか？<hex:02100103>おかげさまで、ハルリクもほかの人も、経過は順調ですよ！","アリゼーの方も、病気や怪我をせず、<hex:02100103>元気でいてくれたらいいんですけど……。<hex:02100103>今ごろどうしてるかなぁ……。","0"
"597078","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲロルト殿が解明した、古代ボズヤのエーテル活用術。<hex:02100103>これを更に応用して、戦場で優位に立てる防具を製造すべく、<hex:02100103>研究しているのですが……実用化にはまだ時間がかかりそうです。","0","0"
"597097","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>姐さんは無事に帰れたのかい！？<hex:02100103>心配はいらないんだろうけど、気になっちゃうよ……。","0","0"
"597096","0","1","2","0","0","767","708","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、やっほー！　元気！？<hex:02100103>こっちはもう、毎日がトロッコでハッピーって感じだよー！","もちろん、なかなかうまくいかないこともあるけどさ、<hex:02100103>光の下で何もできなかった日々に比べたらマシマシ！<hex:02100103>好きなことだもの、全部ひっくるめて楽しいんだ！","0"
"597099","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小さな同志を紹介してもらえて、嬉しかったわぁ……。<hex:02100103>責任をもって、立派に育てていくわねぇ……ふふ……。","0","0"
"597098","0","1","2","0","0","763","0","5533","1","1","1","0","0","0","0","0","0","False","False","False","姐さんは、ちゃんと元気に暮らせてるかい？<hex:02100103>研究に没頭して、食事を忘れてないといいんだけど……。","こっちは、相変わらずのんびりやってるよ。<hex:02100103>変わっていく生活について、<hex:02100103>みんなで「考える」ことも忘れてないさ。","だから、魔女マトーヤを呼ぶことは当面なさそうだ。<hex:02100103>……残念ではあるけど、どこかで姐さんが元気にしてるなら、<hex:02100103>それだけでオイラたちは勇気づけられるよ。"
"597101","0","1","1","0","0","5591","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こっちのことはいいから、お前たちのやるべきことをやれ。<hex:02100103>ユールモアはここのところ驚きの変革続きなのだ、<hex:02100103>今さら何が起きようが……ど、動じたりするものか！","0","0"
"597100","0","1","2","0","0","763","0","5533","1","1","1","0","0","0","0","0","0","False","False","False","今だから話してしまうけれどね、私がまだ小さかったころから、<hex:02100103>水晶公はずうっとこの街の安全に心を砕いていたの……。","あんまりにも一生懸命だから、私も何か手伝いたいと思って……<hex:02100103>気づいたらこの道にいたというわけ。<hex:02100103>ふふ……リキ・ティオちゃんと似たようなものねぇ……？","公の熱意は、私や、多くの人に伝わって、<hex:02100103>これからもクリスタリウムを健やかな街にしていくでしょう。<hex:02100103>未来の未来まで、途絶えることなくねぇ……。"
"597103","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ありがとう、様子を見にきてくれたのね。<hex:02100103>私たちは大丈夫……<hex:02100103>あなたたちこそ、どうか気をつけて。","0","0"
