"0","","0","","0","0","1","0","0","","","0","0","0","0","0","0","0","0","2","0","1","False","False","False","False","0","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1","ギル","0","","0","0","1","0","0","","ギル","65002","1","1","16","0","63","0","0","3","0","999999999","False","False","False","False","0","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2","ファイアシャード","0","","0","0","1","0","0","炎の媒質の小結晶","ファイアシャード","20001","1","1","11","0","59","58","0","4","10010","9999","False","False","False","False","9","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"3","アイスシャード","0","","0","0","1","0","0","氷の媒質の小結晶","アイスシャード","20003","1","1","11","0","59","58","0","4","10020","9999","False","False","False","False","9","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4","ウィンドシャード","0","","0","0","1","0","0","風の媒質の小結晶","ウィンドシャード","20004","1","1","11","0","59","58","0","4","10030","9999","False","False","False","False","9","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5","アースシャード","0","","0","0","1","0","0","土の媒質の小結晶","アースシャード","20006","1","1","11","0","59","58","0","4","10040","9999","False","False","False","False","9","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6","ライトニングシャード","0","","0","0","1","0","0","雷の媒質の小結晶","ライトニングシャード","20005","1","1","11","0","59","58","0","4","10050","9999","False","False","False","False","9","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7","ウォーターシャード","0","","0","0","1","0","0","水の媒質の小結晶","ウォーターシャード","20002","1","1","11","0","59","58","0","4","10060","9999","False","False","False","False","9","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8","ファイアクリスタル","0","","0","0","1","0","0","炎の媒質の結晶","ファイアクリスタル","20007","25","1","11","0","59","58","0","4","20010","9999","False","False","False","False","229","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9","アイスクリスタル","0","","0","0","1","0","0","氷の媒質の結晶","アイスクリスタル","20009","25","1","11","0","59","58","0","4","20020","9999","False","False","False","False","229","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
