"594327","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お主のことを誤解していた自分が恥ずかしい。<hex:02100103>私も幼い頃、コガラシに憧れたものだ。<hex:02100103>赤誠組への尽力、心から感謝する。","0","0"
"594326","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やはり、裏があったか。<hex:02100103>罪人ムソウサイの弟子だったとはな。<hex:02100103>そのうえ、ウゲツの妹が局長代理だなんて……。","0","0"
"594345","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤンサの地はね、深い霧が雑音を消してしまうから、<hex:02100103>昔から静かで穏やかなのよ。<hex:02100103>そこに生きる私たちも、そんな日々が送れるといいわね。","0","0"
"594344","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ゼッキ島」へは、スイの里よりさらに西にある、<hex:02100103>海底洞窟より上陸することができます。<hex:02100103>くれぐれも、お気をつけて行ってきなされぇ～。","0","0"
"594347","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、ご無事でぇ～。<hex:02100103>噂によると、伝説に記された豪神「スサノオ」様が、<hex:02100103>宝物殿でお目覚めになったとか……。","お客人方を、危険な目にあわせて申し訳ございませんなぁ～。<hex:02100103>ですが、スサノオ様は、手合わせを楽しまれたのでしょう？<hex:02100103>フォフォフォ……よければまた頼みますぞぉ～。","0"
"594346","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ！　聞いてよ、<hex:02082BE905FF13E3818AE381ADE38188E381A1E38283E38293FF13E3818AE381ABE38184E381A1E38283E3829303>！<hex:02100103>イッセにいったら、まだユウギリさんとちゃんと話せないの。<hex:02100103>ありがとうとか、かっこよかったとか、言うだけなのにね！","0","0"
"594349","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォフォフォ……。<hex:02100103>今日のお客人は、いつになく晴れ晴れとした様子ですなぁ～。<hex:02100103>これは、良縁をもたらしてくれそうじゃぁ～。","0","0"
"594348","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この度は、ワシら碧甲羅もお役に立てて、何よりじゃぁ～。<hex:02100103>これからはドマとも縁を結び、<hex:02100103>互いに良いやりとりをして参りましょうぞぉ～。","0","0"
"594351","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あのあとも、何回かドマ城のそばを泳ぎに行ったんだけど、<hex:02100103>それらしきヒトは見つけられてないんだぁ～……。","でも、まだ城の跡地からも見つかってないっていうし……<hex:02100103>急流に流されて海に出ちゃったかもしれないし……<hex:02100103>これからも、ちょっと気にしながら泳いでみるねぇ～。","0"
"594350","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今日もおつとめ、おつかれさまぁ～！<hex:02100103>アンタたちとは、また取引したいからさぁ～。<hex:02100103>機会があったら、よろしくねぇ～。","0","0"
"594337","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今や、お前は立派な戦士だ。<hex:02100103>だが、斧術士でもあることも忘れずにな。<hex:02100103>戦士の技も、斧術の基礎があってのものだろう。","0","0"
"594336","0","1","2","0","0","4309","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、赤誠組屯所。<hex:02100103>お主か……くつろいでいくがいい。","0","0"
"594339","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねぇ、少しお話しさせてもらってもいいかな？","0","0"
"594338","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カラスの行方は未だ掴めておらぬ……。<hex:02100103>ち、長老には、巻物を奪った「謎の忍び」を、<hex:02100103>追跡しているとだけ伝えてある……。","0","0"
"594341","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話ってなんだい？","0","0"
"594340","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前に訪れたときよりも、食糧事情が悪化しているようだ。","0","0"
"594343","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊衆に入る者は、過去も故郷も捨てる。<hex:02100103>獲物であればかつての同志でも襲い、<hex:02100103>筋を通せば、かつての敵でも見逃さねばならないからだ。","因縁を持ちこんで私闘を起こしでもしたら、<hex:02100103>海賊衆全体を危険にさらしかねない。<hex:02100103>俺も仲間も、それをよく知っている……ドマをどう思えどな。","0"
"594342","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","頭領がそう決めたなら、俺たちは従うだけだ。<hex:02100103>すまねぇな。","0","0"
"594361","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オォ～！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、お久しぶりデ～ス！","0","0"
"594360","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一蓮托生の戦が終われば、俺たちはもとのとおりの無頼漢さ。<hex:02100103>お前も、これからはちゃーんと帆別銭を払って……<hex:02100103>って、さすがにそんな不義理はしねぇよ！","0","0"
"594363","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの方の状況はどうだ？<hex:02100103>一筋縄ではいかないだろうが、海賊衆はお前たちに賭けたんだ。<hex:02100103>必ず為せると……信じている。","0","0"
"594362","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前たちの賭けに乗って、<hex:02100103>紅甲羅の動きに注目しているとしよう。<hex:02100103>本当に連中を押しとどめたとしたら、イサリ村の奪還で応える。","0","0"
"594365","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せっかくクガネに送ったというのに、どうした。<hex:02100103>……まあ、戦いの最中には、そういう日もあるだろう。<hex:02100103>もてなしはできないが、好きにしていけ。","0","0"
"594364","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマ反乱軍からの提案なら、承諾したぞ。<hex:02100103>これは海賊衆が生き残るための戦でもある……。<hex:02100103>先代の頭領たちにも恥じ入ることなく、堂々と出陣しよう。","0","0"
"594367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユウギリの主張はわかるけれど、どうしたものかしらね。<hex:02100103>不意を狙うとしても、相手があのゼノスじゃ……。","0","0"
"594366","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……25年前、ドマで暮らしていた俺は、<hex:02100103>攻め入ってきた帝国軍に、家族をみなごろしにされた。","あまりに圧倒的な武力に、誰も敵うわけがないと思ったものだ。<hex:02100103>それが、今になって覆ろうとは……<hex:02100103>案外、生き残ってみるものだな。","0"
"594353","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、あんたどこいってたんだよ！<hex:02100103>お礼を言いたかったのに、<hex:02100103>リセたちも、いつのまにか消えちゃってるしさ！","だから……その……今更になったけど、ありがとうな。<hex:02100103>あんたたちの戦いはまだ続くっていうから、<hex:02100103>今はそれだけ、伝えておくよ。","0"
"594352","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハンコックから聞いたよぉ～。<hex:02100103>なんだか、西の方でも大勝利だったんでしょ～？","すごいねぇ～！<hex:02100103>景気のいい話は、オイラも歓迎だぁ～！<hex:02100103>これを機に、新しい縁が結ばれたりしないかなぁ～。","0"
"594355","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いたぜ、ドマ攻城作戦。<hex:02100103>さすがにうちの頭領も、ここにきて協力を渋りゃしねぇさ。<hex:02100103>イサリ村に攻め入ったあの日から、一連托生なんだからよ。","0","0"
"594354","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、やっと顔を出したな！？<hex:02100103>あんたたちが西に帰っちゃったとおもったら、<hex:02100103>今度はヒエン様が出兵するとか言い出して……何が何やら！","結局、みんな無事に戻ってきたからよかったけどさ……。<hex:02100103>あんたも平気そうで安心したよ。<hex:02100103>英雄とかいったって無理は禁物、飯と休憩はとれよな！","0"
"594357","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戻ったのね。<hex:02100103>そちらの任務も大変だったのでしょう？<hex:02100103>お疲れ様……。","0","0"
"594356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふぅ……やれることはやったわ。<hex:02100103>後は、患者たちの生命力を信じるだけよ……。","0","0"
"594359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前らには感謝してるぜ、いろいろとな。<hex:02100103>あのふたり……アリゼーとリセも、西での戦いに戻るんだろ？<hex:02100103>ま、くれぐれも達者でな。","0","0"
"594358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人員が増えれば、それだけ物資の備蓄も必要です……。<hex:02100103>受け入れ準備、頑張りますよ！","0","0"
"594377","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一度に、ふたりを手ほどきするのは初めてですが、<hex:02100103>指導することで、私自身も新たな発見をするやもしれません。<hex:02100103>どうぞよろしくお願いいたしますね。","0","0"
"594376","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、おつかれさまでっす！<hex:02100103>アラミゴ解放の吉報、バッチリこちらまで届いておりまっす！","それから、リセさんのことも……。<hex:02100103>私もエオルゼアに駆けつけたい気持ちでっすが、<hex:02100103>こんなときこそ、水を差すような報せがないか注意しまっす！","0"
"594379","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こっちの甲冑作りにはなれたか？<hex:02100103>わからないことがあったら、何でも聞いてくれよな！","0","0"
"594378","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>くん、調子はいかがですか？<hex:02100103>甲冑師として、充実した日々を過ごせているようなら、<hex:02100103>手ほどきした者としても、何よりです。","0","0"
"594381","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","ドマでの戦いについては、改めて相談するまでもない。<hex:02100103>余輩らは、お前たちが指揮をとることを、すでに許している。<hex:02100103>……だが、あの女とは組ませてくれるなよ。","0","0"
"594380","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あれから俺も、時間が合うときを見つけては、<hex:02100103>ブランシュティルからエオルゼア式の甲冑作りを教わってるんだ。<hex:02100103>こっちとは違いが多くて、タメになってるぜ！","0","0"
"594383","0","1","1","1","1","0","0","0","3","3","3","0","0","0","0","0","0","False","False","False","フン……西での戦も制したようだな。<hex:02100103>当然だろう、お前は終節の合戦の覇者なのだからな。","だが、次は余輩らが覇者の座に返り咲く。<hex:02100103>先の合戦で負傷した弟妹たちも、調子を取り戻してきたことだ。<hex:02100103>そこにいたバートゥも…………","……あれには、優秀な治療師である嫁がついているからな。<hex:02100103>意地でも完治させられることだろう。<hex:02100103>それは、とても……よいことだ。"
"594382","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","ドマでの役目は果たした。<hex:02100103>ここから先は、あの国の者が考え、造っていくものだろう。<hex:02100103>オロニル族の在り方を、余所の者が侵せないようにな。","0","0"
"594369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、活動は順調デスか？<hex:02100103>アルフィノさんはそちらに合流されましたが、<hex:02100103>タタルさんは、今日もこの街で情報収集なさっていますヨ！","0","0"
"594368","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゼノスが……来る……。<hex:02100103>アタシは、どうすべきなんだろう……。","0","0"
"594371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、もしや朗報を届けに……？","0","0"
"594370","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん？<hex:02100103>ドマの決戦を控える大事な時期に、どうかなさいましたか？<hex:02100103>海賊衆への武器の提供なら、つつがなく進んでいますヨ。","0","0"
"594373","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマに続いてアラミゴの解放、おめでとうございマス。<hex:02100103>いやはや、まさかここまでを成し遂げようとは、<hex:02100103>ロロリトでも見通せていなかったでしょう……。","今後とも、我ら東アルデナード商会と、<hex:02100103>末なが～く、お付き合いしてくださいネ！","0"
"594372","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お次は、アラミゴの解放デスネ。<hex:02100103>そちらに関しても、ロロリトは大変な興味を示しておりマス。","ああいえ、応援という意味でデスヨ？<hex:02100103>帝国属州に関しては、属州のままにしておいても、<hex:02100103>百害あって一利なしデ～ス。","0"
"594375","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>わざわざ来てくださって、嬉しいでっす！","ドマが解放されてから、帝国大使館に、<hex:02100103>本国からの使者と思しき人が、何度か訪れていまっす……。<hex:02100103>今はまだ、対応を決めかねているみたいでっす！","0"
"594374","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今のところ、少なくとも外からみた範囲では、<hex:02100103>帝国大使館に動きはないでっす。<hex:02100103>このままドマを解放できるって、私も信じてまっす……！","0","0"
"594393","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前回の襲撃で、この道から足を洗った奴もいるけど、<hex:02100103>オレは、諦めが悪い男なんでね……。<hex:02100103>あの手、この手で、商品を掻き集めてくるさ！","0","0"
"594392","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕入れた道具も食材も、全部焼けちまった……。<hex:02100103>命が助かっただけ、オレはまだマシだがな。","0","0"
"594395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","念願の祖国奪還が成ったんだ。<hex:02100103>これから、ガッポリ儲けさせてもらうぜ。<hex:02100103>ウルダハ商人なんかに、負けてられるかってんだ！","0","0"
"594394","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだい、しばらく見ない間に、<hex:02100103>ラールガーズリーチも復興してきたろう？<hex:02100103>商人連中で協力して、物資を掻き集めてきたおかげさ！","0","0"
"594397","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あんた、アラミゴのために戦ってくれたんだって？<hex:02100103>ありがとうよ……こんな身体じゃ、礼もできないが……<hex:02100103>せめて感謝の言葉くらい、言わせてくれよな……。","0","0"
"594396","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","情けないぜ……。<hex:02100103>みなが祖国奪還のために戦ってるってのに……<hex:02100103>もうこの腕は、剣を握ることさえできないんだからな……。","0","0"
"594399","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしはさ、結局、ここに残ることにしたよ。<hex:02100103>自由になったアラミゴとウルダハの交流が増えれば、<hex:02100103>リトルアラミゴは中継地として、役立つはずだからね。","0","0"
"594398","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだか最近、ここの連中も浮き足だっててね。<hex:02100103>ギラバニアの状況がどうなっているのか、<hex:02100103>やきもきしているんだ。","0","0"
"594385","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴウセツさんのこと、聞いたわ。<hex:02100103>彼が、流れ落ちるべき星だったのかは、<hex:02100103>私たちにもわかりません……。","けれど、シリナが怪我を負ったヒエンさんを見つけたように、<hex:02100103>途絶えたと思った運命も、どこかしらへ繋がっているもの……。<hex:02100103>彼の繋いだ未来も、あなたが進めばきっと見えるはずよ。","0"
"594384","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかえりなさい、<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>ドマから使者の方がやってきて、<hex:02100103>私たちにも、みなさんの勝利を伝えてくれたんです。","本当に……みなさんの願いが叶って、よかった……。<hex:02100103>モルの家を訪れた勇士たちは、紅蓮の解放者となったと、<hex:02100103>私たちの唄にも残さなければいけませんね。","0"
"594387","0","1","1","0","0","758","712","0","1","1","1","0","0","0","0","0","0","False","False","False","…………うん？<hex:02100103>アダルキム族のアドキラーとは、我のことではないかとな？","フ……ハハハハハハハ！<hex:02100103>そそそ、そ、そんなまさか！<hex:02100103>我はただの可愛いポーキー、族長候補とか知らぬなぁ！","そんな暗殺されそうで結婚詐欺されそうな職、<hex:02100103>悠々自適の店主人生を歩みはじめたポーキーには断固無縁！<hex:02100103>馬鹿な話をせずに、特製ボーズでも食って帰るがよい！"
"594386","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……我らの願いを聞き届けてくれたこと感謝する。<hex:02100103>自己紹介が遅れたが、我が名は「ヴァジュラ」。<hex:02100103>輝ける硬き石の名を持つ者だ。","こちらは、すぐにでも出発できる。<hex:02100103>カリヤナ派の拠点に行きたいのなら、いつでも声をかけてくれ。","0"
"594389","0","1","2","0","0","4218","0","0","1","1","1","612","0","0","0","0","0","False","False","False","父が……帰らぬ人となりました。<hex:02100103>唯一の肉親まで、帝国に奪われて……<hex:02100103>私は……もう……。","0","0"
"594388","0","1","0","0","0","924","0","0","1","1","1","0","0","0","0","0","0","False","False","False","父さん……しっかりして……！","0","0"
"594391","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく自由を勝ち取ったんですね……。<hex:02100103>志半ばで斃れた父に、いい報告ができて、<hex:02100103>正直、ホッとしているんです。","0","0"
"594390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国軍の襲撃で父を失い、剣を置くことも考えましたが、<hex:02100103>同志たちに励まされ、戦い続ける道を選びました。<hex:02100103>それを父も望んでいるような気がして……。","0","0"
"594409","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハァ……ハァ……。<hex:02100103>目の前に、こんなどデカい希望を見せられたら……<hex:02100103>生きていたくなっちまうじゃないか……。","0","0"
"594408","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","あの冒険者が、今やアラミゴの解放者とはね。<hex:02100103>驚くと同時に、心の底から感謝しているよ。<hex:02100103>祖国のために戦ってくれて、ありがとう。","さて、解放されたアラミゴに戻るか、<hex:02100103>このまま森で暮らすか……。<hex:02100103>しっかりと考えなくちゃいけないね。","0"
"594411","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お見舞いに来てくれたの？<hex:02100103>うれしいけれど、あなたには行くべき場所があるはず。<hex:02100103>私は大丈夫だから……どうか無事で帰ってきてね。","0","0"
"594410","0","1","2","0","0","756","933","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴの解放が、ついに現実のものとなった。<hex:02100103>もちろん、それは嬉しいが油断はできない。","帝国本国に控えている軍勢だけじゃない。<hex:02100103>「骸旅団」みたいな旧王家の勢力が復権を狙わないか、<hex:02100103>その辺りも気を配っておく必要があるだろう。","0"
"594413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお……！<hex:02100103>貴殿がいるということは、若様も……！？","0","0"
"594412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>殿！？<hex:02100103>お戻りになられたのですか？","0","0"
"594415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国による支配が終焉したことで、<hex:02100103>グリダニアとアラミゴの交流が増していくはずだ。<hex:02100103>当基地は、その交わりを支える役目を担うだろう。","0","0"
"594414","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ベロジナ大橋の確保により、<hex:02100103>「ラールガーの軍星」は大きく前進したと言っていい。<hex:02100103>今後、当基地は物資補給の要となるだろう。","0","0"
"594401","0","1","1","0","0","605","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゼェゼェ……身体の調子は最悪だけどよ……。<hex:02100103>気分だけは、最高なんだ……。<hex:02100103>帝国の連中を叩き返せたんだからよ……。","0","0"
"594400","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さ、最近な……身体の調子がいいときは、<hex:02100103>アルファン爺さんの手伝いをやってるんだ……。<hex:02100103>薬をこさえて、前線に送るためにな……。","0","0"
"594403","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","思ってもみなかったよ。<hex:02100103>祖国の解放が、これほど嬉しいなんてさ……。<hex:02100103>やっぱりオレも、根っからのアラミゴ人だったんだな。","0","0"
"594402","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレだって、そりゃあアラミゴ人の男子だからね。<hex:02100103>こんだけ周囲が盛り上がってればさ、<hex:02100103>少しは役に立ちたいと思うんだ。","0","0"
"594405","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放軍の連絡員から聞いたよ。<hex:02100103>メッフリッド隊長が殺されたって……<hex:02100103>しかも、同じアラミゴ人の女に……なんでだよッ！","0","0"
"594404","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギラバニアに戻ったメッフリッド隊長と連携して、<hex:02100103>難民の避難や物資の受け渡しを行っている。<hex:02100103>苦しい立場でも、できることはあるからな……。","0","0"
"594407","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでの仕事が落ち着いたら、<hex:02100103>ラールガーズリーチに行こうと思うんだ。<hex:02100103>メッフリッド隊長に、酒のひとつでも持って行かないとな。","0","0"
"594406","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しばらく怒りと後悔で、荒れていたんだが……<hex:02100103>それじゃ、メッフリッド隊長に顔向けできないと思ってな。<hex:02100103>自分の役割を、しっかり果たそうと思っているんだ。","0","0"
"594425","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相変わらず物資の状況は厳しいが、<hex:02100103>それでも、みなが頑張ってくれていてな……。<hex:02100103>ありがたい限りだよ。","0","0"
"594424","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……物資の在庫なんて、知ったことか。<hex:02100103>ありったけの錬金薬と医療品を放出して、<hex:02100103>ひとりでも多くの負傷者を救わなければ……！","0","0"
"594427","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……必死で応戦したが、<hex:02100103>多くの仲間が散ってしまったのだ……。","0","0"
"594426","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資の状況が厳しい中、皆よくやってくれたと思うよ。<hex:02100103>労をねぎらうために、いずれ酒でも、<hex:02100103>大盤振る舞いしてやりたいものだ。","0","0"
"594429","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……鋭く、素早く、急所を突け！<hex:02100103>戦いに終わりはあれど、武の道に終わりはないぞ！！","0","0"
"594428","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……もっと鋭く、もっと素早く！<hex:02100103>帝国のヤツらに、目に物を見せてやるのだ！","0","0"
"594431","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","襲撃の直後は、食事時もみんな黙っていたけど、<hex:02100103>最近は、少しずつ表情も和らいできたの。<hex:02100103>前向きになってきた証拠ね。","0","0"
"594430","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひどい有様でしょう？<hex:02100103>生き残れたことが不思議なくらい……。","0","0"
"594417","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カステッルム・ベロジナを落としたそうですね。<hex:02100103>我ら神殿騎士団も、負けてはいられません！","0","0"
"594416","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴを奪還したとて、すぐに日常に戻れるわけではない。<hex:02100103>我々には、まだ戦後処理が残っている。<hex:02100103>それが、戦に参加した者の責任だ。","0","0"
"594419","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとまず、戦いが落ち着いて安心しました。<hex:02100103>兵站を担う者としては、気苦労が絶えませんでしたから。","0","0"
"594418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、しばらくここに残ることになりそうです。<hex:02100103>イシュガルド本国からアラミゴに送る支援物資の管理を、<hex:02100103>担うことになりましたので……。","0","0"
"594421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国がいなくなっても、見張りは続けるよ。<hex:02100103>この辺りには、空を飛べる魔物が多いからね。","0","0"
"594420","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギラバニアから、帝国を追い出してくれたんだってね……。<hex:02100103>ありがとう、犠牲になった仲間たちも浮かばれるよ。","0","0"
"594423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……帝国軍を追い払うことができたようだな。<hex:02100103>我は、戦いに身を投じた姉妹たちを誇りに思うぞ。<hex:02100103>もちろん、共に戦った、お前に対してもな。","0","0"
"594422","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……ついに自由を取り戻しました。<hex:02100103>美神ラクシュミ様が、もっとも愛したこの賜物を、<hex:02100103>我々は、大切に守ってゆかねばなりませんね。","0","0"
