"3093","エターナルシェード","0","","0","0","1","0","0","","エターナルシェード","43064","26","2","4","0","35","0","4","5","14270","1","True","True","False","True","2520","53","False","False","True","0","2","0","12","3","21800","6120","False","False","0","24","0","1","60","0","0","1","14, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","3","6","22","6","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3094","ブリガンドアクトン","0","","0","0","1","0","0","","ブリガンドアクトン","43139","26","2","4","0","35","0","4","5","31270","1","True","True","False","True","2520","53","False","False","True","0","2","0","13","3","21800","6120","False","False","0","24","0","1","30","0","0","7","13, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","2","5","3","6","22","6","45","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3095","アセティックハーフローブ","0","","0","0","1","0","0","","アセティックハーフローブ","42253","26","2","4","0","35","0","4","5","48270","1","True","True","False","True","2016","53","False","True","True","0","2","0","13","3","21800","6119","False","False","0","24","0","1","31","0","0","8","34, 59, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","5","5","4","5","3","5","44","6","46","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3096","スチールチェーンメイル","0","","0","0","1","0","0","","スチールチェーンメイル","43082","28","1","4","0","35","33","4","5","14320","1","False","False","False","True","3037","34","True","True","True","0","2","0","10","3","21800","3526","False","False","0","28","0","1","60","0","0","2","11, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","5","3","5","45","6","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","45","1","0","0","4","2","True","False","0","True"
"3097","エーテリアル・スチールチェーンメイル","0","","0","0","1","0","0","","エーテリアル・スチールチェーンメイル","43158","28","7","4","0","35","0","4","5","14250","1","False","True","False","True","3492","17","False","True","True","0","2","0","10","3","21800","6122","False","False","0","26","0","1","60","0","0","2","11, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","76","76","1","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3098","オールドセネシャルコーティー","0","","0","0","1","0","0","","オールドセネシャルコーティー","42203","39","1","4","0","35","33","4","5","64450","1","False","False","False","True","2017","64","False","False","True","0","2","0","13","5","21800","6137","False","False","0","44","0","1","1","0","0","0","38, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3099","トードジャーキン","0","","0","0","1","0","0","","トードジャーキン","42081","29","1","4","0","35","33","4","5","64320","1","False","False","False","True","2819","37","True","True","True","0","2","0","12","3","21800","3754","False","False","0","29","0","1","1","0","0","9","6, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","42","72","34","73","17","0","0","0","0","0","0","0","0","1","0","21","5","24","10","72","4","73","2","0","0","0","0","11","2","True","False","0","True"
"3100","トードジャケット","0","","0","0","1","0","0","","トードジャケット","43085","30","1","4","0","35","33","4","5","31320","1","False","False","False","True","3123","41","True","True","True","0","2","0","12","3","21800","3755","False","False","0","30","0","1","30","0","0","7","14, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","1","5","2","5","3","6","22","7","0","0","0","0","1","0","21","8","24","8","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3101","エーテリアル・トードジャケット","0","","0","0","1","0","0","","エーテリアル・トードジャケット","43159","30","7","4","0","35","0","4","5","31250","1","False","True","False","True","3592","21","False","True","True","0","2","0","12","3","21800","6131","False","False","0","28","0","1","30","0","0","7","14, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","82","1","6","2","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3102","スチールキュイラス","0","","0","0","1","0","0","","スチールキュイラス","48003","30","1","4","0","35","33","4","5","8320","1","False","False","False","True","4373","41","True","True","True","0","2","0","10","3","21800","3511","False","False","0","30","0","1","59","0","0","1","3, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","1","5","3","6","19","7","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"3103","エーテリアル・スチールキュイラス","0","","0","0","1","0","0","","エーテリアル・スチールキュイラス","48018","30","7","4","0","35","0","4","5","8250","1","False","True","False","True","5029","21","False","True","True","0","2","0","10","3","21800","6131","False","False","0","28","0","1","59","0","0","1","3, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","82","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3104","ベルベティーンガウン","0","","0","0","1","0","0","","ベルベティーンガウン","42071","30","1","4","0","35","33","4","5","64320","1","False","False","False","True","2499","41","True","True","True","0","2","0","13","3","21800","4130","False","False","0","30","0","1","1","0","0","9","5, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","43","70","50","71","19","0","0","0","0","0","0","0","0","1","0","21","5","24","11","70","6","71","3","0","0","0","0","12","2","True","False","0","True"
"3105","ヴィンテージダブレットベスト","0","","0","0","1","0","0","","ヴィンテージダブレットベスト","42124","41","1","4","0","35","33","4","5","64320","1","False","False","False","True","6859","70","True","True","True","0","2","0","13","4","21800","2770","False","False","0","38","0","1","1","0","0","9","32, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","63","72","43","73","21","0","0","0","0","0","0","0","0","1","0","21","7","24","16","72","5","73","3","0","0","0","0","11","3","True","False","0","True"
"3106","ベルベティーンハーフローブ","0","","0","0","1","0","0","","ベルベティーンハーフローブ","42191","31","1","4","0","35","33","4","5","64320","1","False","False","False","True","2761","44","True","True","True","0","2","0","13","4","21800","4151","False","False","0","31","0","1","1","0","0","8","34, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","4","5","5","5","3","5","22","8","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3107","エーテリアル・ベルベティーンハーフローブ","0","","0","0","1","0","0","","エーテリアル・ベルベティーンハーフローブ","42297","31","7","4","0","35","0","4","5","64250","1","False","True","False","True","3175","22","False","True","True","0","2","0","13","4","21800","6131","False","False","0","31","0","1","1","0","0","8","34, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3108","オールドローブ","0","","0","0","1","0","0","","オールドローブ","42167","42","1","4","0","35","33","4","5","64450","1","False","False","False","True","2286","73","False","False","True","0","2","0","13","5","21800","6141","False","False","0","47","0","1","1","0","0","8","7, 40, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","50","87","4","10","5","10","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3109","グリダニアンプライベート・チュニック","0","","0","0","1","0","0","","グリダニアンプライベート・チュニック","42267","32","2","4","0","35","0","4","5","31210","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","30","2","2","7","9, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","44","9","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3110","グリダニアンプライベート・ホーバージョン","0","","0","0","1","0","0","","グリダニアンプライベート・ホーバージョン","43174","32","2","4","0","35","0","4","5","8210","1","True","True","False","True","5452","87","False","False","True","0","2","0","10","4","21800","6134","False","False","0","31","0","1","59","2","2","1","15, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","45","9","0","0","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3111","グリダニアンプライベート・ブリオー","0","","0","0","1","0","0","","グリダニアンプライベート・ブリオー","42311","32","2","4","0","35","0","4","5","64210","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","1","2","2","8","16, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","7","5","7","3","6","44","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3112","ロミンサンプライベート・ブリオー","0","","0","0","1","0","0","","ロミンサンプライベート・ブリオー","42234","32","2","4","0","35","0","4","5","64220","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","1","1","1","8","16, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","7","5","7","3","6","46","9","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3113","ロミンサンプライベート・ホーバージョン","0","","0","0","1","0","0","","ロミンサンプライベート・ホーバージョン","43178","32","2","4","0","35","0","4","5","8220","1","True","True","False","True","5452","87","False","False","True","0","2","0","10","4","21800","6134","False","False","0","31","0","1","59","1","1","1","15, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","45","9","0","0","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3114","ロミンサンプライベート・ジャケット","0","","0","0","1","0","0","","ロミンサンプライベート・ジャケット","43177","32","2","4","0","35","0","4","5","31220","1","True","True","False","True","4543","87","False","False","True","0","2","0","12","4","21800","6133","False","False","0","31","0","1","30","1","1","7","14, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","44","9","0","0","0","0","2","0","45","9","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3115","ウルダハンプライベート・シャツ","0","","0","0","1","0","0","","ウルダハンプライベート・シャツ","42261","32","2","4","0","35","0","4","5","31230","1","True","True","False","True","3634","87","False","False","True","0","2","0","13","4","21800","6132","False","False","0","31","0","1","30","3","3","7","10, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","45","9","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3116","ウルダハンプライベート・ホーバージョン","0","","0","0","1","0","0","","ウルダハンプライベート・ホーバージョン","43172","32","2","4","0","35","0","4","5","8230","1","True","True","False","True","5452","87","False","False","True","0","2","0","10","4","21800","6134","False","False","0","31","0","1","59","3","3","1","15, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","45","9","0","0","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3117","ウルダハンプライベート・ブリオー","0","","0","0","1","0","0","","ウルダハンプライベート・ブリオー","42310","32","2","4","0","35","0","4","5","64230","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","1","3","3","8","16, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","7","5","7","3","6","46","9","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3118","スチールスケイルメイル","0","","0","0","1","0","0","","スチールスケイルメイル","43175","32","1","4","0","35","33","4","5","14320","1","False","False","False","True","4361","47","True","True","True","0","2","0","10","4","21800","3522","False","False","0","32","0","1","60","0","0","1","12, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","80","1","6","3","6","22","8","0","0","0","0","0","0","1","0","21","9","24","9","1","1","3","1","22","1","0","0","3","2","True","False","0","True"
"3119","エーテリアル・スチールスケイルメイル","0","","0","0","1","0","0","","エーテリアル・スチールスケイルメイル","43176","32","7","4","0","35","0","4","5","14250","1","False","True","False","True","5016","24","False","True","True","0","2","0","10","4","21800","6131","False","False","0","32","0","1","60","0","0","1","12, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3120","ベルベティーン・クラフターダブレットベスト","0","","0","0","1","0","0","","ベルベティーン・クラフターダブレットベスト","42130","32","1","4","0","35","33","4","5","64320","1","False","False","False","True","3634","47","True","True","True","0","2","0","13","4","21800","4146","False","False","0","32","0","1","1","0","0","9","32, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","47","70","52","71","20","0","0","0","0","0","0","0","0","1","0","21","6","24","12","70","6","71","3","0","0","0","0","12","2","True","False","0","True"
"3121","ベルベティーン・ギャザラーダブレットベスト","0","","0","0","1","0","0","","ベルベティーン・ギャザラーダブレットベスト","42130","32","1","4","0","35","33","4","5","64320","1","False","False","False","True","3634","47","True","True","True","0","2","0","13","4","21800","4145","False","False","0","32","0","1","1","0","0","9","32, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","47","72","36","73","18","0","0","0","0","0","0","0","0","1","0","21","6","24","12","72","5","73","2","0","0","0","0","11","2","True","False","0","True"
"3122","キャバルリーキュイラス","0","","0","0","1","0","0","","キャバルリーキュイラス","43189","34","2","4","0","35","0","4","5","8270","1","True","True","False","True","7022","96","False","False","True","0","2","0","10","4","21800","6138","False","False","0","32","0","1","59","0","0","1","121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","95","1","7","3","8","44","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3123","インファントリーシャツ","0","","0","0","1","0","0","","インファントリーシャツ","43188","34","2","4","0","35","0","4","5","31270","1","True","True","False","True","5016","96","False","False","True","0","2","0","12","4","21800","6133","False","False","0","32","0","1","30","0","0","7","122, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","95","1","7","2","7","3","8","27","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3124","バトルメイジローブ","0","","0","0","1","0","0","","バトルメイジローブ","42338","34","2","4","0","35","0","4","5","48270","1","True","True","False","True","4013","96","False","False","True","0","2","0","13","4","21800","6133","False","False","0","32","0","1","31","0","0","8","123, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","7","3","7","5","7","27","10","44","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3125","リネンシャツ","0","","0","0","1","0","0","","リネンシャツ","42227","35","1","4","0","35","33","4","5","31320","1","False","False","False","True","3369","54","True","True","True","0","2","0","13","4","21800","4561","False","False","0","35","0","1","30","0","0","7","10, 24, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","22","10","0","0","0","0","1","0","21","10","24","10","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3126","エーテリアル・リネンシャツ","0","","0","0","1","0","0","","エーテリアル・リネンシャツ","42298","35","7","4","0","35","0","4","5","31250","1","False","True","False","True","3875","27","False","True","True","0","2","0","13","4","21800","6131","False","False","0","35","0","1","30","0","0","7","10, 24, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","99","99","1","8","2","8","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3127","ヘヴィスチールアーマー","0","","0","0","1","0","0","頭装備不可","ヘヴィスチールアーマー","48022","35","1","4","0","35","33","15","5","8320","1","False","False","False","True","8348","54","True","True","True","0","2","0","10","4","21800","4105","False","False","0","35","0","1","59","0","0","1","47, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","12","3","12","27","15","0","0","0","0","0","0","1","0","21","17","24","17","1","1","3","1","27","2","0","0","3","4","True","False","0","True"
"3128","エーテリアル・ヘヴィスチールアーマー","0","","0","0","1","0","0","頭装備不可","エーテリアル・ヘヴィスチールアーマー","48023","35","7","4","0","35","0","15","5","8250","1","False","True","False","True","9600","27","False","True","True","0","2","0","10","4","21800","6135","False","False","0","35","0","1","59","0","0","1","47, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","13","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3129","アプレンティスダブレット","0","","0","0","1","0","0","","アプレンティスダブレット","42006","36","1","4","0","35","33","4","5","64510","1","False","False","False","True","4410","140","False","False","True","0","2","0","13","4","21800","6136","False","False","0","35","0","1","1","0","0","9","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","72","39","73","20","10","2","0","0","0","0","0","0","1","0","21","7","24","13","72","5","73","2","10","1","0","0","11","0","False","False","0","True"
"3130","アプレンティススモック","0","","0","0","1","0","0","","アプレンティススモック","42185","36","1","4","0","35","33","4","5","64510","1","False","False","False","True","3528","140","False","False","True","0","2","0","13","4","21800","6136","False","False","0","35","0","1","1","0","0","9","30, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","70","56","71","22","11","2","0","0","0","0","0","0","1","0","21","7","24","13","70","7","71","3","0","0","0","0","12","0","False","False","0","True"
