"592919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02081CE905FF0DE3818AE5ACA2E38195E38293FF0AE58584E38195E3829303>、ありがとよ！<hex:02100103>何をって、ウラーが無事に発見されたって件だよ。<hex:02100103>彼女が元気になったら、ちょっとしたお祭りをしなくちゃね。","0","0"
"592918","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テオは神経過敏になっているのさ。<hex:02100103>誘拐騒ぎが起こったんだから、無理もないがな。<hex:02100103>なぁ、あんたもそう思うだろ？","0","0"
"592937","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ございません。<hex:02100103>これから、大事な商談が予定されていますの。<hex:02100103>お誘いは心に留めておきますので、いずれまた……。","0","0"
"592936","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、トリプルトライアドの対戦ですか？<hex:02100103>ええ、仕事も一段落したことですし、<hex:02100103>私でよければ、お相手いたしますわ。","0","0"
"592939","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、お強いこと……。<hex:02100103>その腕前があれば、お近づきになれる商人も多いでしょう。<hex:02100103>こうした遊技を好んでいる方は沢山おられますから。","0","0"
"592938","0","1","0","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふふふ、油断なさいましたか？<hex:02100103>この手の勝負を好む殿方も多いですから、<hex:02100103>一応、それなりには嗜んでおりますの。","0","0"
"592941","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊技とはいえ、貴公と手合わせできるとは。<hex:02100103>この機会に全力を傾けるとしよう……！<hex:02100103>それでは、参る！","0","0"
"592940","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商売は、おおよそ勝ち負けがつくもの……。<hex:02100103>引き分けとは新鮮ですわね。","0","0"
"592943","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝利の喜びはいいものだ……。<hex:02100103>過酷な日々に、いい息抜きができた。<hex:02100103>貴公には感謝せねばなるまいな。","0","0"
"592942","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうにもドラゴン族の動向が気になってな。<hex:02100103>気を緩めて、遊技に興じている気分ではないのだ。<hex:02100103>すまぬが、ほかを当たってくれるか……。","0","0"
"592929","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、次から次へと問題を持ち込みおって……。<hex:02100103>これじゃあ、おちおち茶も飲んでいられやしないよ。","0","0"
"592928","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲霧街で火事があったそうでっす。<hex:02100103>なんでも、放火らしいという噂もあるみたいで……。","0","0"
"592931","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当に、本当に、ありがとうございました。<hex:02100103>グンドの村の再建は、このムナバヌの悲願なのです。<hex:02100103>そのためにも、粉骨砕身働かねばなりません。","0","0"
"592930","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここが、ここが、我がグンドの新たな村か。<hex:02100103>「大らかなズンド」の世話になるのは悔しいが、<hex:02100103>お主と我が妹の努力の賜物、無駄にはせぬぞ。","0","0"
"592933","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まずは、まずは、種まきからよ。<hex:02100103>浮島にお花を咲かせましょう。","0","0"
"592932","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さっそく、さっそく、試し釣りといくか。<hex:02100103>……おや、もうかかったか？","0","0"
"592935","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうも、どうも、ヒトのお方。<hex:02100103>申し遅れましたが、私は商人のルナバヌといいます。","とはいうものの、ブンドに支配されてからは、<hex:02100103>ずっとサヌワの世話ばかり、やらされておりました。","0"
"592934","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どれにしよう、どれにしよう……。<hex:02100103>いや、バヌバヌ族の家は、自然の樹を柱にして建てるんだけど、<hex:02100103>どの樹にしようか、迷っているんだよ……。","0","0"
"592953","0","1","0","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よっしゃあ！　ざっと、こんなもんよ！<hex:02100103>アタシの腕前も、まだ錆びついちゃいないようだね。","0","0"
"592952","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会から持ち込まれた仕事で手一杯でね。<hex:02100103>悪いけど、また今度にしてくれる？","0","0"
"592955","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すっきりしない結果だね……。<hex:02100103>修繕作業の合間でいいなら相手してやるから、<hex:02100103>また、声をかけてくれよ！","0","0"
"592954","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……しょ、勝負は時の運だからね。<hex:02100103>まぐれ勝ちしたからって、調子に乗るんじゃないよ？","0","0"
"592957","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せっかくの誘い、受けたいのはやまやまだが、<hex:02100103>今は任務の最中ゆえ、遊技に興じる訳にもいかないのだ。<hex:02100103>時を改めて、また誘っていただけぬだろうか。","0","0"
"592956","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほう、<hex:022C0DFF07022903EB0203FF02200303>殿から、<hex:02100103>こうして勝負を挑まれようとは……。<hex:02100103>よろしい、私で良ければ、その誘いお受けしよう！","0","0"
"592959","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","武の腕だけではなく、この手の遊技でもかなわぬとは。<hex:02100103>貴公は、あらゆる事柄に通じているのだな……！","0","0"
"592958","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フフッ……。<hex:02100103>私も隊を率いる者として、無様な戦いはできぬからな。<hex:02100103>だが、流石の腕前だな、<hex:022C0DFF07022903EB0203FF02200303>殿！","0","0"
"592945","0","1","0","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ままならぬ結果からも学べることはある。<hex:02100103>次は勝てるよう、私も腕を上げておくとしよう！","0","0"
"592944","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この結果が実力ということか……。<hex:02100103>現実を受け止め、さらに精進するとしよう……。","0","0"
"592947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……。<hex:02100103>俺は今、ナンカの養殖法を必死に考えているのだ。<hex:02100103>お前の相手をしている時間はない……。","0","0"
"592946","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……この奇妙な柄の札は、<hex:02100103>戦って遊ぶものであったのか……。<hex:02100103>よし、さっそく勝負せよ！","0","0"
"592949","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……とびきり気前のいいお前も、<hex:02100103>勝負事では、勝ちを譲ることはないのだな。","0","0"
"592948","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……。<hex:02100103>この喜びは俺が勝ち取った、俺だけのもの。<hex:02100103>「分かたれし者」とは、いいものだな。","0","0"
"592951","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシに勝負を挑もうっての……？<hex:02100103>ふうん、いい度胸してんじゃん。<hex:02100103>ケチョンケチョンにしてやるよ！","0","0"
"592950","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……遊技とは、なかなか楽しいものだな。<hex:02100103>しかし、引き分けとはもどかしい……。<hex:02100103>またやろうぞ、狩人よ！","0","0"
"592969","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい、「アニマウェポン」がらみの用件じゃねぇンなら、<hex:02100103>ここでは勘弁してくれや……。<hex:02100103>「ハーストミル」でヤカンを打ちながら聞いてやっからよ。","0","0"
"592968","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伝説の魔大陸……。<hex:02100103>古代アラグ文明の叡智の結晶であるこの場所なら、<hex:02100103>新たなアイディアも生まれそうです！","0","0"
"592971","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「豪胆将の精兵」を率いていた司祭の話を聞いたかい？<hex:02100103>あの後、捕らえられたんだが、虚ろな笑みを浮かべるばかりで、<hex:02100103>まともに話せる状態じゃないらしい……。","信じていたものが崩れ去り、元に戻せないと知って、<hex:02100103>何かが壊れちまったんだろうね。","0"
"592970","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","白いドラゴンさんに会いたいな……。<hex:02100103>竜とみんなが仲良くなれたら、また会えるよね？<hex:02100103>そしたら、また背中に乗せてもらえるかな？","0","0"
"592973","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジブリオンの旦那がカンパを呼びかけてくれてな。<hex:02100103>焼け出された連中の新たな住処に、目処が立ったんだ。<hex:02100103>ありがたいことだよな。","0","0"
"592972","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","放火なんて、絶対に繰り返させるかよ！","0","0"
"592975","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、コイツと組んで仕事をすることが多いんだ。<hex:02100103>各地の蛮族の動向やクリスタル流通を洗ったりな……。<hex:02100103>蛮神召喚の予兆を掴むためには、地道な調査が必要なのさ。","0","0"
"592974","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リオルさんから、嬉しい情報を聞きました。<hex:02100103>ホーリー兄様の行方がわかったようなのです。","なんでも、フ・ラミンさんという方を守るため、<hex:02100103>追っ手を振り切るべく、サベネアに向かったのだとか。<hex:02100103>淑女を守るために戦うとは、さすがは兄様です！","0"
"592961","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴールドソーサーを遊びつくしたわたくしに、<hex:02100103>本当に挑戦なさるおつもりですか……？<hex:02100103>……わたくし、強いですわよ。","0","0"
"592960","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","互いの力が拮抗した、良い勝負であった……。<hex:02100103>任務の合間でよければ、またお相手しよう！","0","0"
"592963","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……つまらない結果ですこと。<hex:02100103>ふう、わたくしを燃え上がらせるようなお方は、<hex:02100103>どこかにいませんかしら……。","0","0"
"592962","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いくら退屈だからといって、<hex:02100103>興味のない相手に付き合う趣味はありませんの。<hex:02100103>お引き取りくださいませ。","0","0"
"592965","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふう、一時の退屈しのぎにはなりましたわね。<hex:02100103>また、お相手してあげてもいいですのよ？","0","0"
"592964","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴールドソーサーにある遊技は、<hex:02100103>すべて遊びつくしたつもりでしたが……。<hex:02100103>ふふふ、あなた、なかなか面白いですわ！","0","0"
"592967","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は「冷酷なるブンド」の村で、こき使われていたの。<hex:02100103>でも、でも、この「オク・グンド・ナッキ」の存在を知って、<hex:02100103>疾風の如く逃げ出して、村民にしてもらったのよ。","貴方たちが「太陽の舞」で、ブンドを退けたことは語り草だわ。<hex:02100103>これからも、これからも、踊りで村を守っていかないとね！<hex:02100103>……ハッ！　フンッ！　ホッ！","0"
"592966","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イロハさんのお手伝いをしていただいて、<hex:02100103>本当にありがとうございました！","異世界からの来訪者だなんて、記事にするのは難しいですね。<hex:02100103>だけど、誰かの役に立てたなら、それでいいと思ってます！<hex:02100103>記者の本当の仕事は、人を幸せにすることですから！","0"
"592985","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッドさんの復帰は、<hex:02100103>完全復活に向かう「暁」の力になりまっす。<hex:02100103>この調子で、はやく全員を探し出すでっす！","0","0"
"592984","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","未だに解決すべき課題は多く、<hex:02100103>決して楽観できない状況が続いている。","しかし、人と竜との対話の再開は、<hex:02100103>皇都「イシュガルド」の未来にとって明るい材料だ。<hex:02100103>犠牲になった者のためにも、融和の実現に全力を尽くそう。","0"
"592987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルキア殿から報告は受けている。<hex:02100103>こちらの申し出を検討してくれることになったようで、<hex:02100103>ひとまず、胸をなでおろしているところだよ。","0","0"
"592986","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルキア殿のことは、任せたぞ……。<hex:02100103>皇都の未来にとって、彼女の任務は重要なのだ。","0","0"
"592989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人質を救い出すため、<hex:02100103>君と「暁」の者たちが成してくれたことを、<hex:02100103>決して忘れはしない。","0","0"
"592988","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今まさに、皇都は混乱の渦中にある。<hex:02100103>神殿騎士団の働きが、より重要な局面になったということだ。","0","0"
"592991","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>人質救出作戦では、見事な活躍だったそうですな。<hex:02100103>アルトアレール様も無事に戻り、ホッとしておるところです。","0","0"
"592990","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","アイメリク様が暴漢に襲われた時、<hex:02100103>我が主人エドモン様と、ご長男のアルトアレール様も、<hex:02100103>現場におられたそうです。","主人の応急手当の甲斐もあり、<hex:02100103>アイメリク様の命にも別状はないとのこと……。<hex:02100103>アルトアレール様も、暴漢を組み伏せ捕らえたのだとか。","0"
"592977","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リオルさんなら、捜査で外に出ているわ。<hex:02100103>私はここで、協力してくれる冒険者たちの、<hex:02100103>統括を担当しているの。","クリスタルブレイブ時代に分隊長として任務に就いてきた経験が、<hex:02100103>こんなところで活きるとはね。<hex:02100103>何事にもムダな経験なんてないってことかしら。","0"
"592976","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彼氏がお兄さんと再会できたら、一区切りよね。<hex:02100103>ところであなた、腕のいい彫金師を知らない？<hex:02100103>特別な指輪の製作を依頼したいんだけど……。","0","0"
"592979","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハでの捜査中に、イダさんたちの物と思われる、<hex:02100103>バラバラになったリンクパールの破片を見つけましてね。<hex:02100103>彼らの無事を願って、一杯やっているところです。","0","0"
"592978","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの忍びたちの働きぶりには驚かされるよ。<hex:02100103>あの独特の忍術ってやつも、学んでみたいもんだね。","0","0"
"592981","0","1","0","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちょっとお姉ちゃん！<hex:02100103>まさか、あんなダサい大男と？<hex:02100103>冗談よね……ま、まさか本気だっていうの！？","0","0"
"592980","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","行方不明者の捜索を手伝ってほしいって言われてね。<hex:02100103>そこのエルグムスといっしょに、ウルダハに行ったのさ。<hex:02100103>クリスタルブレイブ出身らしいけど、なかなかやる男だよ。","0","0"
"592983","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやはや、イジルドール殿と話していると、<hex:02100103>まるで50年来の友であるかのように感じますな。<hex:02100103>異郷にて、このように気の合う仲間を見つけられるとは！","0","0"
"592982","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホウメイ殿から東方の話を聞いておると、<hex:02100103>年甲斐もなく、フツフツと冒険心が沸き立ってくるわい。","0","0"
"593001","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テオモサンもクラムヴォワも仲間集めに奔走してくれてるが、<hex:02100103>今のところ、手ごたえはないな……。<hex:02100103>どうせ、誰かさんが、神学生たちを脅してるにちがいねぇよ。","0","0"
"593000","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、ごきげんいかがですか？<hex:02100103>混乱する人々を助けるためにも、早く仲間を増やしたいのですが、<hex:02100103>賛同してくれる方は、なかなかいらっしゃいません……。","0","0"
"593003","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハッ、神学院に対する反感など、いかようにも操作できる。<hex:02100103>それが放置されているということは、<hex:02100103>現状が、何者かに望まれているということだとは思わんか？","0","0"
"593002","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サテュールノワ司祭は、仲間を集めようとか、<hex:02100103>カンタンに言ってくれるけど、現実問題、なかなか難しいよ～。<hex:02100103>でも、こういうのはオレの領分だし、がんばるしかないよね～？","0","0"
"593005","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クラムヴォワが、いくら真実を訴えても意味はありません。<hex:02100103>「隠された真実」を巡って混乱が続く昨今ですから、<hex:02100103>言葉だけを重ねても、迷いが生じるばかりです。","今、求められているのは、言葉ではなく確かな結果……<hex:02100103>それを提示する方法にこそ、知恵を絞るべきでしょう。","0"
"593004","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","学内での席次争いになんて、興味ありませんわ。<hex:02100103>どうせ、発言力が強い者の都合がいいように、<hex:02100103>現実が操作されてしまうのですから……。","真実を歪めた罪を償い、人々を安寧に導く術を見出して、<hex:02100103>それらの実践に専念したいものですわ。","0"
"593007","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クラムヴォワが復学させたというウラーの行方、<hex:02100103>神学院の書棚から消えていた「正教法大全11巻」……。","これらの不可解な謎を解き明かさずして、<hex:02100103>神学院をあるべき姿に戻すことは不可能だろう。<hex:02100103>謎の解明こそ、事件屋としてのぼくらの使命だ……。","0"
"593006","0","1","2","0","0","0","737","0","1","1","1","0","0","0","0","0","0","False","False","False","テオモサンは、何があっても前向きなので、<hex:02100103>見習いたいなって思います……。","私は、何をやってもうまくできなくて、<hex:02100103>すぐに落ち込んでしまうものですから……。","0"
