"6510","千獄の火葬花","0","","0","0","1","0","0","トトラクの千獄に自生する食虫植物を造園用に切り出したもの","千獄の火葬花","52114","25","1","14","131110","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3769","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6511","千獄の亡者草","0","","0","0","1","0","0","トトラクの千獄に自生する食虫植物を造園用に切り出したもの","千獄の亡者草","52115","25","1","14","131111","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3768","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6512","古城のかがり","0","","0","0","1","0","0","古城アムダプールに設置されていた篝火","古城のかがり","52136","50","1","14","131112","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","11","0","0","2653","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6513","ラノシアン・ウッドチェア","0","","0","0","1","0","0","ラノシア様式の簡素な椅子","ラノシアン・ウッドチェア","52452","20","1","14","196612","57","68","0","50","40200","1","False","False","False","False","2000","60","False","True","False","0","2","0","9","0","0","4689","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6514","シュラウド・ウッドチェア","0","","0","0","1","0","0","黒衣森様式の簡素な椅子","シュラウド・ウッドチェア","52453","14","1","14","196614","57","68","0","50","40210","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","4692","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6515","ザナラーン・ウッドチェア","0","","0","0","1","0","0","ザナラーン様式の簡素な椅子","ザナラーン・ウッドチェア","52454","31","1","14","196613","57","68","0","50","40220","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","4690","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6516","モルボルチェア","0","","0","0","1","0","0","モルボルを象った椅子","モルボルチェア","52447","50","1","14","196745","57","68","0","50","40490","1","False","False","False","False","20196","60","False","False","False","0","2","0","12","0","0","4402","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6517","アーリマンチェア","0","","0","0","1","0","0","妖異アーリマンを象った椅子","アーリマンチェア","52449","30","1","14","196696","57","68","0","50","40530","1","False","False","False","False","8170","60","False","False","False","0","2","0","12","0","0","2553","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6518","シルフチェア","0","","0","0","1","0","0","シルフ様式の可愛らしい椅子","シルフチェア","52448","45","1","14","196705","57","68","0","50","40000","1","False","False","False","False","16830","60","False","False","False","0","2","0","11","0","0","3480","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6519","御用邸の腰掛け","0","","0","0","1","0","0","ハウケタ御用邸特注の腰掛け","御用邸の腰掛け","52461","30","1","14","196676","57","68","0","50","40000","1","False","False","False","False","8811","60","False","False","False","0","2","0","12","0","0","3871","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6520","御用邸の椅子","0","","0","0","1","0","0","ハウケタ御用邸特注の椅子","御用邸の椅子","52451","30","1","14","196685","57","68","0","50","40000","1","False","False","False","False","8811","60","False","True","False","0","2","0","8","0","0","3883","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6521","対竜要塞の指揮椅子","0","","0","0","1","0","0","ストーンヴィジルで使用されていた指揮官用の椅子","対竜要塞の指揮椅子","52450","45","1","14","196712","57","68","0","50","40000","1","False","False","False","False","18150","60","False","True","False","0","2","0","8","0","0","3556","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6522","着席システム","0","","0","0","1","0","0","アラグ帝国様式の特異な椅子","着席システム","52446","70","1","14","196749","57","68","0","50","40000","1","False","False","False","False","30492","60","False","False","False","0","2","0","9","0","0","5342","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6523","ラノシアン・ベンチ","0","","0","0","1","0","0","ローズウッド材でできたラノシア様式の長椅子","ラノシアン・ベンチ","52458","46","1","14","196670","57","68","0","50","40200","1","False","False","False","False","5000","60","False","True","False","0","2","0","9","0","0","5411","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6524","シュラウド・ベンチ","0","","0","0","1","0","0","黒衣森様式の簡素な長椅子","シュラウド・ベンチ","52459","15","1","14","196621","57","68","0","50","40210","1","False","False","False","False","5000","60","False","True","False","0","2","0","12","0","0","5413","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6525","ザナラーン・ベンチ","0","","0","0","1","0","0","マホガニー材でできたザナラーン様式の長椅子","ザナラーン・ベンチ","52460","39","1","14","196769","57","68","0","50","40220","1","False","False","False","False","5000","60","False","True","False","0","2","0","13","0","0","5412","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6526","ロミンサン・ベンチチェスト","0","","0","0","1","0","0","黒渦団様式のコンテナ型の長椅子","ロミンサン・ベンチチェスト","52455","30","1","14","196725","57","68","0","50","40200","1","False","False","False","False","9772","60","False","False","False","0","2","0","10","0","0","5634","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6527","ウルダハン・ベンチチェスト","0","","0","0","1","0","0","不滅隊様式のコンテナ型の長椅子","ウルダハン・ベンチチェスト","52457","30","1","14","196731","57","68","0","50","40220","1","False","False","False","False","9772","60","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6528","グリダニアン・ベンチチェスト","0","","0","0","1","0","0","双蛇党様式のコンテナ型の長椅子","グリダニアン・ベンチチェスト","52456","30","1","14","196737","57","68","0","50","40210","1","False","False","False","False","9772","60","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6529","ラノシアン・ソファー","0","","0","0","1","0","0","ラノシア様式のふかふかした椅子","ラノシアン・ソファー","52406","42","1","14","196763","57","68","0","50","40200","1","False","False","False","False","5000","60","False","False","False","0","2","0","13","0","0","3618","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6530","シュラウド・ソファー","0","","0","0","1","0","0","黒衣森様式のふかふかした椅子","シュラウド・ソファー","52407","46","1","14","196765","57","68","0","50","40210","1","False","False","False","False","5000","60","False","False","False","0","2","0","12","0","0","3620","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6531","ザナラーン・ソファー","0","","0","0","1","0","0","ザナラーン様式のふかふかした椅子","ザナラーン・ソファー","52408","45","1","14","196764","57","68","0","50","40220","1","False","False","False","False","5000","60","False","False","False","0","2","0","13","0","0","3619","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6532","ラノシアン・カウチ","0","","0","0","1","0","0","ラノシア様式のふかふかした長椅子","ラノシアン・カウチ","52403","44","1","14","196766","57","68","0","50","40200","1","False","False","False","False","20313","60","False","False","False","0","2","0","13","0","0","3623","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6533","シュラウド・カウチ","0","","0","0","1","0","0","円形に配置された黒衣森様式の長椅子","シュラウド・カウチ","52404","48","1","14","196671","57","68","0","50","40210","1","False","False","False","False","23603","60","False","False","False","0","2","0","12","0","0","3626","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6534","ザナラーン・カウチ","0","","0","0","1","0","0","L字に配置されたザナラーン様式の長椅子","ザナラーン・カウチ","52405","47","1","14","196767","57","68","0","50","40220","1","False","False","False","False","22758","60","False","False","False","0","2","0","13","0","0","3625","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6535","御用邸の長椅子","0","","0","0","1","0","0","ハウケタ御用邸特注の豪奢な長椅子","御用邸の長椅子","52402","30","1","14","196687","57","68","0","50","40000","1","False","False","False","False","8811","60","False","True","False","0","2","0","12","0","0","3872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6536","ガルーダの長椅子","0","","0","0","1","0","0","ガルーダの羽根で装飾した豪奢な長椅子<hex:02100103>[複数個設置不可]","ガルーダの長椅子","52401","55","1","14","196661","57","68","0","50","40000","1","False","False","False","False","30492","60","False","False","False","0","2","0","11","0","0","3078","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6537","嵐神ガルーダの長椅子","0","","0","0","1","0","0","嵐神ガルーダの羽根で装飾した魔力溢れる長椅子<hex:02100103>[複数個設置不可]","嵐神ガルーダの長椅子","52401","70","1","14","196669","57","68","0","50","40000","1","False","False","False","False","38808","60","False","False","False","0","2","0","11","0","0","5614","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6538","ロミンサン・デスク","0","","0","0","1","0","0","黒渦団様式の書き物机","ロミンサン・デスク","51603","40","1","14","196727","77","69","0","50","2200","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6539","グリダニアン・デスク","0","","0","0","1","0","0","双蛇党様式の書き物机","グリダニアン・デスク","51604","40","1","14","196739","77","69","0","50","2210","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6540","ウルダハン・デスク","0","","0","0","1","0","0","不滅隊様式の書き物机","ウルダハン・デスク","51605","40","1","14","196733","77","69","0","50","2220","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6541","メッセージブックスタンド","0","","0","0","1","0","0","屋内用の記帳台<hex:02100103>[複数個設置不可]","メッセージブックスタンド","53219","35","1","14","196618","78","70","0","50","22000","1","False","False","False","False","12960","195","False","False","False","0","2","0","8","0","0","7873","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6542","ラノシアン・ベッド","0","","0","0","1","0","0","メープル材でできたラノシア様式の寝台","ラノシアン・ベッド","52462","15","1","14","196626","57","68","0","50","42200","1","False","False","False","False","5000","90","False","True","False","0","2","0","13","0","0","4113","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6543","シュラウド・ベッド","0","","0","0","1","0","0","エルム材でできた黒衣森様式の寝台","シュラウド・ベッド","52463","25","1","14","196768","57","68","0","50","42210","1","False","False","False","False","5000","90","False","False","False","0","2","0","13","0","0","4115","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6544","ザナラーン・ベッド","0","","0","0","1","0","0","オーク材でできたザナラーン様式の寝台","ザナラーン・ベッド","52464","35","1","14","196623","57","68","0","50","42220","1","False","False","False","False","5000","90","False","True","False","0","2","0","13","0","0","4114","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6545","ロミンサン・ユーティリティコット","0","","0","0","1","0","0","黒渦団様式の軍用寝台","ロミンサン・ユーティリティコット","52465","40","1","14","196729","57","68","0","50","42200","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6546","グリダニアン・ユーティリティコット","0","","0","0","1","0","0","双蛇党様式の軍用寝台","グリダニアン・ユーティリティコット","52466","40","1","14","196741","57","68","0","50","42210","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6547","ウルダハン・ユーティリティコット","0","","0","0","1","0","0","不滅隊様式の軍用寝台","ウルダハン・ユーティリティコット","52467","40","1","14","196735","57","68","0","50","42220","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6548","ウッドキャビネット","0","","0","0","1","0","0","アッシュ材でできた簡素な飾り棚","ウッドキャビネット","52434","20","1","14","196615","77","69","0","50","4000","1","False","False","False","False","2700","120","False","True","False","0","2","0","8","0","0","3156","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6549","ラノシアン・ワードローブ","0","","0","0","1","0","0","ラノシア様式の衣装箪笥","ラノシアン・ワードローブ","52431","30","1","14","196771","57","56","0","50","2200","1","False","False","False","False","9932","150","False","True","False","0","2","0","10","0","0","3282","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6550","シュラウド・ワードローブ","0","","0","0","1","0","0","黒衣森様式の衣装箪笥","シュラウド・ワードローブ","52432","25","1","14","196762","57","56","0","50","2210","1","False","False","False","False","5679","150","False","True","False","0","2","0","8","0","0","3284","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6551","ザナラーン・ワードローブ","0","","0","0","1","0","0","ザナラーン様式の衣装箪笥","ザナラーン・ワードローブ","52433","35","1","14","196770","57","56","0","50","2220","1","False","False","False","False","13392","150","False","True","False","0","2","0","8","0","0","3283","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6552","御用邸の衣装箪笥","0","","0","0","1","0","0","ハウケタ御用邸特注の衣装箪笥","御用邸の衣装箪笥","52430","30","1","14","196683","57","56","0","50","2000","1","False","False","False","False","9932","150","False","True","False","0","2","0","8","0","0","3870","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6553","ロミンサン・アルモアール","0","","0","0","1","0","0","黒渦団様式の衣装箪笥","ロミンサン・アルモアール","52427","35","1","14","196726","57","56","0","50","16200","1","False","False","False","False","13392","90","False","False","False","0","2","0","10","0","0","5632","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6554","グリダニアン・アルモアール","0","","0","0","1","0","0","双蛇党様式の衣装箪笥","グリダニアン・アルモアール","52428","35","1","14","196738","57","56","0","50","16210","1","False","False","False","False","13392","90","False","False","False","0","2","0","8","0","0","5633","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6555","ウルダハン・アルモアール","0","","0","0","1","0","0","不滅隊様式の衣装箪笥","ウルダハン・アルモアール","52429","35","1","14","196732","57","56","0","50","16220","1","False","False","False","False","13392","90","False","False","False","0","2","0","8","0","0","5633","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
