"591875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「シヴァ」を倒したんだって？<hex:02100103>ふっ……あんたが味方で良かったぜ……。","0","0"
"591874","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異端者どもの好きにさせてたまるかよ。<hex:02100103>なぁ、あんたもそう思うだろう？","0","0"
"591877","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おれぁ、ボカードってんだ。<hex:02100103>ギルドマスターはジャックの小僧に任せてるが、<hex:02100103>双剣士ギルドきっての古参でね。","おめぇさんが腕を磨いて仕事をこなせるようになったら、<hex:02100103>大先輩として、双剣士の扱う技について教えてやるよ。","0"
"591876","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おめぇさん、双剣士になるつもりかい？<hex:02100103>……へっ、まぁいいがね。","0","0"
"591879","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「かくれる」技術を、実践で試せたそうじゃないか。<hex:02100103>あれは、余計な行動を取らなければ、<hex:02100103>相手にいっさい気づかれず、攻撃を仕掛けられる……。","実践で覚えた「かくれる」の仕掛けどころ……<hex:02100103>しっかりと身体に刻みつけておくんだぜぃ？","0"
"591878","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おめぇさん……「双刃旋」を覚えたようだな。<hex:02100103>そいつは、ふたつの刃で斬りつける、名前どおりの技だ。<hex:02100103>おれたちの戦技の中でも、基本かつ重要で不可欠なもんよ。","そこから繋げて繰り出せる「風断ち」は、<hex:02100103>まず、回し蹴りで風を巻き起こすことで、敵を惑わす……。<hex:02100103>そして、その風を断つほどの素早い斬撃を叩き込むのよ！","0"
"591897","0","1","0","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","ふむ……この地で羊を飼育する場合は、<hex:02100103>砂埃を定期的に除去しなければ、毛に絡まってしまうな。","む……そなた羊は好きか？<hex:02100103>もし羊に興味があるなら、リムサ・ロミンサにいる、<hex:02100103>私の上官、羊奉行様に話しかけてみるといい。","0"
"591896","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","行商人の方が来ないのならば、<hex:02100103>私ひとりで宣伝を行おうと試みたのですが……<hex:02100103>どうやら、グリダニアには羊を飼う文化がないそうで。","木の根をかじったりして、<hex:02100103>精霊様が怒るといけないから、だそうです……。<hex:02100103>しかし、私は諦めませんよ！","0"
"591899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「降神祭」の季節が到来したことにあたり、<hex:02100103>東方から派遣されてきたんだが……<hex:02100103>ここは空気がよくて気持ちいいな！","こんな広場で羊たちを遊ばせてやったら、<hex:02100103>きっと喜ぶんだろうなあ。","0"
"591898","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","銅刃団からの問い合わせを待っているのだが……<hex:02100103>一向に連絡が来ない！","これは、こちらから売り込みに行くべきか……<hex:02100103>いやしかし、交渉を有利に進めるには……ううむ。","0"
"591901","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々「週刊レイヴン」も協力している、<hex:02100103>冒険者ギルド主催の「星芒祭」が開催中です！<hex:02100103>子どもたちの笑顔のため、よろしくお願いします！","0","0"
"591900","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの後、エールポートで例の夫婦の様子を見てみたが、<hex:02100103>苦戦しながらも、ふたりで子育てに励んでたぜ。<hex:02100103>どうやら旦那が、赤子を抱っこできるようになったみてえだ！","しかし、子育てをがんばりすぎてて、<hex:02100103>全然、羊の話題を広めてくれないんだよなあ。<hex:02100103>いいんだか悪いんだか……。","0"
"591903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、冒険者ギルド主催の「星芒祭」が開催中です。<hex:02100103>多少騒がしくなってしまいますが、どうかご容赦ください。","0","0"
"591902","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、話は聞いています。<hex:02100103>「星芒祭」を手伝っていただけるそうですね。<hex:02100103>なんと言えばいいのやら、感謝の言葉もありませんよ！","0","0"
"591889","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……<hex:022C0DFF07022903EB0203FF02200203>、入るがいい。","0","0"
"591888","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","関係者以外、立ち入ることはできぬ……。","0","0"
"591891","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ともに佳き日を祝うことができ、誠に慶ばしいかぎりです。<hex:02100103>久遠の絆を結ばれるおふたりに、<hex:02100103>どうか神々のご加護がありますよう……。","0","0"
"591890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このたびは、おめでとうございます……！<hex:02100103>晴れてこの日を迎えることができましたね！<hex:02100103>素敵なセレモニーのお手伝いができて、私もうれしいです！","0","0"
"591893","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふたりを祝福できて、とってもうれしいクポ！<hex:02100103>大役を果たせるよう、モグも一生懸命がんばるクポ！","0","0"
"591892","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうぞ緊張なさらず、おくつろぎください。<hex:02100103>この日は人生でまたとない、慶ばしき日なのですから……！","0","0"
"591895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアの民が、羊のことをどう捉えているのか、<hex:02100103>調査をしているのですが……。","この国の人、私がよそ者だからか、<hex:02100103>あんまり話を聞いてくれないんです……はあ。","0"
"591894","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタシハ、星芒祭交換管理用ノまめっとデス☆<hex:02100103>「星芒祭」ノ詳細ニツイテハ、<hex:02100103>各冒険者居住区ノ担当者ニオ尋ネクダサイ。","0","0"
"591913","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタシハ、星芒祭交換管理用ノまめっとデス☆<hex:02100103>「星芒祭」ノ詳細ニツイテハ、<hex:02100103>各冒険者居住区ノ担当者ニオ尋ネクダサイ。","0","0"
"591912","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタシハ、星芒祭交換管理用ノまめっとデス☆<hex:02100103>「星芒祭」ノ詳細ニツイテハ、<hex:02100103>各冒険者居住区ノ担当者ニオ尋ネクダサイ。","0","0"
"591915","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタシハ、星芒祭交換管理用ノまめっとデス☆<hex:02100103>「星芒祭」ノ詳細ニツイテハ、<hex:02100103>各冒険者居住区ノ担当者ニオ尋ネクダサイ。","0","0"
"591914","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタシハ、星芒祭交換管理用ノまめっとデス☆<hex:02100103>「星芒祭」ノ詳細ニツイテハ、<hex:02100103>各冒険者居住区ノ担当者ニオ尋ネクダサイ。","0","0"
"591917","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嵐が過ぎ去り、<hex:02100103>ようやく静かになってくれたわね。","0","0"
"591916","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタシハ、星芒祭交換管理用ノまめっとデス☆<hex:02100103>「星芒祭」ノ詳細ニツイテハ、<hex:02100103>各冒険者居住区ノ担当者ニオ尋ネクダサイ。","0","0"
"591919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ニーズヘッグ……。<hex:02100103>ヤツを止めないかぎり、戦いは終わらない……。","0","0"
"591918","0","1","1","0","0","765","756","0","1","1","1","0","0","0","0","0","0","False","False","False","このタイミングでの外部への救援要請が、<hex:02100103>身勝手なものだとは、重々わかっている。<hex:02100103>そして、この危機を招いたのが、我々であることも。","だが、それでも皇都の民を護るためならば、<hex:02100103>私は頭を下げ、助けを求めるつもりだ。<hex:02100103>軽蔑してくれて構わんよ……。","0"
"591905","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、もう一度お礼を言わせてください。<hex:02100103>「星芒祭」が順調なのも、あの子が笑顔を取り戻したのも、<hex:02100103>全てあなたのおかげです……ありがとうございました。","0","0"
"591904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あのカードを書いた子は、きっとわたくしと同じ……。<hex:02100103>心に大きな傷を負っているのでしょう。<hex:02100103>早く見つけて、なんとかしてあげたいですね……。","0","0"
"591907","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたか……俺は今、毎日労働の日々だ……。<hex:02100103>失った金を取り戻すために、働かなきゃよ。<hex:02100103>諦めねえぞ……必ず故郷に帰ってみせるんだ……！","0","0"
"591906","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呪術士ギルドへ、よくぞいらっしゃいました。<hex:02100103>おかげさまで、嫌疑による不都合はみじんもございませんわ。","現在、私が体系化している人相で心を見分ける術……<hex:02100103>長年にわたる成長の軌跡の実例が必要です。<hex:02100103>今後とも、貴方の成長には注目していきます。","0"
"591909","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタ、何の用だい。<hex:02100103>まさか、グ・ジュサナ姐さんに<hex:02100103>ちょっかいだそうってんじゃないだろうね！？","0","0"
"591908","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当はアタシも、息子には夢を追ってほしいんだけどね。<hex:02100103>アタシが死んだあと、残された息子のことを考えると、<hex:02100103>そうも言ってられないのよねぇ……。","0","0"
"591911","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前進を続けようとする者の前には、<hex:02100103>新たな課題と発見が訪れるものさ。<hex:02100103>製作と採集の道は、まだまだ先が長そうだ！","0","0"
"591910","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……もっと、もっと頑張らないと。<hex:02100103>アタシの恩人である、姐さんのために！","0","0"
"591929","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人のみんなには、<hex:02100103>アシエン消滅法の研究の手伝いに回ってもらっているの。<hex:02100103>クリスタルブレイブのサポートは、任せるわね。","0","0"
"591928","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","誠実さが美徳とされるドマでは、<hex:02100103>ちょっと考えられない光景ですね……。<hex:02100103>「文化の差」では、割り切れない思いがあります。","0","0"
"591931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アシエン消滅法を巡る実験……<hex:02100103>成功を祈っているわ。","0","0"
"591930","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石の家に、イシュガルドからの使者を迎えるなんて、<hex:02100103>最初は思ってもみなかったことね。<hex:02100103>それだけ、時代が動いているということかしら。","0","0"
"591933","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モードゥナにも、ドラゴン族が飛来したそうね。<hex:02100103>開拓団の人たちの何人かが目撃したって、報告がきているわ。","0","0"
"591932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大切な人たちの犠牲を無駄にはしない。<hex:02100103>……そのためにも、前に進みましょう。","0","0"
"591935","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お疲れさま、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>イシュガルドを守り抜けたこともそうだけど、<hex:02100103>あなたが無事で、本当に良かったわ。","0","0"
"591934","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルドの防衛に、<hex:02100103>外部からどれほどの兵力が集まるのか……。<hex:02100103>完全に未知数という状況ね。","0","0"
"591921","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウリエンジェさんやユウギリさんと協力して、<hex:02100103>「暁」のみなさんの行方を捜したいと思いまっす。<hex:02100103>人員の確認は受付の基本業務、任せてくださっい！","0","0"
"591920","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君が指名手配にならないよう、<hex:02100103>どうやら、ピピン少闘将が手を打ってくれたようだ。<hex:02100103>人通りの多い場所で、公然と襲われることはないだろう。","これまでエオルゼアを守ってきたのは、紛れもなく君だ。<hex:02100103>変わらず、胸を張り続けてほしい。<hex:02100103>……そして、いつか、この容疑も解いてみせるさ。","0"
"591923","0","1","2","0","0","950","766","0","1","1","1","0","0","0","0","0","0","False","False","False","キャンプの外にでたいんだけど、子供には危険だって<hex:02100103>大人は許してくれないんだ。<hex:02100103>オレたちは、冒険者だからダイジョウブだって言ってるのにさ。","ドマ冒険者団が、冒険者として認められるには、<hex:02100103>何かキッカケが必要なのかもしれないな……。","0"
"591922","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","巨大飛空艇も驚異だが、<hex:02100103>それに勝る幻龍の姿には圧倒される……。<hex:02100103>畏敬の念を抱くに相応しいとは思わんか？","0","0"
"591925","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナさんのところは、いろんなものがあって面白いよね。<hex:02100103>僕には、ただのガラクタにしか見えないんだけど、<hex:02100103>あんなに集めて何に使うのかな？","0","0"
"591924","0","1","0","2","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","フンフ　フンフ　フーン。<hex:02100103>わーたしーの　にーっこーり　みーんなーの　げーんきー。<hex:02100103>スーマイール　いーっかーい　ひゃーくぎーるーだー。","この歌、タタルさんから伝授してもらったんだよー。<hex:02100103>つづきが聞きたいの？<hex:02100103>うーん……どうしよっかなー。","0"
"591927","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見てご覧なさい？<hex:02100103>あれが色男さんの末路よ……。<hex:02100103>はてさて、どうやって乗り切るつもりやら。","0","0"
"591926","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","薬草を買ってるの。<hex:02100103>ここは怪我人が多いから、あっという間に薬がなくなっちゃうのよ。<hex:02100103>こまめに買い足しておかないと、いざというときに困るしね。","0","0"
"591945","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","北洋の料理って、どういうものなんでしょうね？<hex:02100103>研究が落ち着いたらムーンブリダさんに、<hex:02100103>教えてもらおうと思っているんです。","0","0"
"591944","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ダラガブの破片が地脈を貫き、<hex:02100103>大量のエーテルが放出し、結晶化したのです。<hex:02100103>私たちは東ザナラーンで、その光景を目撃したのですよ。","0","0"
"591947","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッドの知り合いが、必要な鉱石をくれるって言うから、<hex:02100103>わざわざウルダハまで、会いに行ってきたんだよね。<hex:02100103>そしたら、滅茶苦茶怒られた……意味わかんない。","0","0"
"591946","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","女性に受け取りに行かせたのが、マズかったか……。<hex:02100103>……いやなに、こっちの話さ。","0","0"
"591949","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","資料の収集も、私たちの大切な役目よ。<hex:02100103>地味な作業だけれど、情報不足で物事を進めるのは、<hex:02100103>決していいことではないもの。","0","0"
"591948","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","探していた資料は、呪術士ギルドの書庫で見つかったよ。<hex:02100103>あそこの新しいギルドマスターは、融通がきくね。<hex:02100103>同じララフェル族だし、話が合うんだ。","0","0"
"591951","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","来客対応も、しっかりばっちり！<hex:02100103>これがデキる受付の姿でっす。","0","0"
"591950","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こっちはこっちで、アシエン消滅法の研究を進めるよ。<hex:02100103>あんたが次にアシエンと対峙したときに、<hex:02100103>武器を用意してやりたいからね。","0","0"
"591937","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","白聖石の調整に使う珍しい鉱石を、<hex:02100103>あっさり、サンクレッドが見つけてきてさぁ。<hex:02100103>でも、人に頼んだだけって、なんかズルくない？","0","0"
"591936","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴重な物資が必要なとき、物を言うのが人脈さ。<hex:02100103>ウルダハ在住のさるご令嬢が、<hex:02100103>求めていた品を、特別に融通してくれることになってね。","0","0"
"591939","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……シャーレアンの「大撤収」により、<hex:02100103>散逸してしまった文献も、少なくないものね。<hex:02100103>在りし日の幻想図書館なら、調べ事も楽にいくでしょうけど。","0","0"
"591938","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ムーンブリダに頼まれていた資料だけど、<hex:02100103>これが、中々どうして見つからないんだ。<hex:02100103>まったく参ったよ。","0","0"
"591941","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>今日もお仕事、ご苦労さまでっす！","0","0"
"591940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","研究の一環として、ふたりから話を聞いてるんだ。<hex:02100103>第七霊災直後にエオルゼア各地で発生した、<hex:02100103>偏属性クリスタルについてね。","0","0"
"591943","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","覚えているだろう、クルトゥネよ。<hex:02100103>あの日、駆け出しの冒険者だった私たちが見た光景を。<hex:02100103>荒野に墜ちる火の玉、そして夜空を焦がす光の柱……。","0","0"
"591942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ムーンブリダさんが来てから、<hex:02100103>石の家も、活気が出てきたわね。<hex:02100103>この調子で、研究も上手くいくといいのだけれど。","0","0"
"591961","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これまで同盟への参加を拒んできたイシュガルドに、<hex:02100103>手を差し伸べる国があるのか……。<hex:02100103>難しい交渉になるでしょうね。","0","0"
"591960","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人のみなさんなら、<hex:02100103>それぞれの担当国に向かいまっした。<hex:02100103>イシュガルドは、大丈夫でしょうか……。","0","0"
"591963","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","救いなのは、この地に集う者の多くが、<hex:02100103>手練れの冒険者ということですね。","0","0"
"591962","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今はまだ、騒ぎにはなっていないが、<hex:02100103>ドラゴン族がレヴナンツトールにまで来れば、<hex:02100103>大きなパニックになりましょう。","0","0"
"591965","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","迫る大量の事務仕事！<hex:02100103>この戦いに、打ち勝ってみせるでっす！","0","0"
"591964","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東方でも、辺境にいけば竜が棲まうといいます。<hex:02100103>もっとも私も、見たことはないのですが……。","0","0"
"591967","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大きな戦いが迫っているからこそ、<hex:02100103>普段の仕事をおろそかにはできません。<hex:02100103>備蓄物資の確認をしなくっちゃ。","0","0"
"591966","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","そう、ミンフィリアは、<hex:02100103>イシュガルド防衛への協力を決めたのね。","あっさりと受け入れたように見えて、<hex:02100103>きっと重い決断だったと思うわ。<hex:02100103>多くの命が関わることだもの。","0"
"591953","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しかし、エオルゼア各地のクリスタルと、<hex:02100103>アシエン消滅法の研究に、いったいどんな関係が？","0","0"
"591952","0","1","2","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルドの女騎士さん……<hex:02100103>ずいぶんと凜々しい方ね。","0","0"
"591955","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","急な来客にも対応できるように、<hex:02100103>日頃から準備しておかないといけませんね。","0","0"
"591954","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偏属性クリスタルについては、<hex:02100103>ランベルタン師が優れた研究を発表されています。<hex:02100103>ムーンブリダさんも、ぜひ目を通すべきでしょう。","0","0"
"591957","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ごめん。<hex:02100103>ちょっと、おしゃべりする気分じゃないんだよね。<hex:02100103>少しだけ時間をちょうだい……少しだけ……。","0","0"
"591956","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アシエンの強襲を防ぐ手立てを、早急に考えなくちゃならない。<hex:02100103>何か方法があるはずだ……。","0","0"
"591959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石の家が、やけに静かに感じるわ……。<hex:02100103>いなくなってはじめてわかる、人の温かさもあるのね。","0","0"
"591958","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見てくれよ、イダの様子……。<hex:02100103>はげましてやりたくても、何て言ったらいいかわからない。<hex:02100103>自分でも嫌になるよ。","0","0"
"591977","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワンダースクウェアで待ち合わせって、約束したのに……<hex:02100103>初デートで、女の子を待たせるなんてサイテー！<hex:02100103>ほんとに失礼しちゃうわ！","0","0"
"591976","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかしいなあ……。<hex:02100103>ワンダースクウェアで待ち合わせって言ったんだけど、<hex:02100103>彼女が全然来ないんだ……。","0","0"
"591979","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あら、わたくしに何かご用かしら？<hex:02100103>うふふ、次は何で遊ぼうか考えていたところですの。","どんな遊戯だって、かならず遊び尽くしてみせますわ。<hex:02100103>いつも新しいものには、何だって挑戦してみたくなるのだもの。<hex:02100103>この遊技場がわたくしを、ずっと飽きさせないと良いのですけど！ ","0"
"591978","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんた、この水の中に入ってみたか！？<hex:02100103>騙されたと思って、足突っこんでみなよ。<hex:02100103>マジで、すげーから！！","0","0"
"591981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらの扉から、「エントランススクウェア」へと、<hex:02100103>戻ることができますわ。","0","0"
"591980","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、<hex:022C0DFF07022903EB0203FF02200303>様！<hex:02100103>こちらは、憩いの場「ラウンジ・マンダヴィル」です。<hex:02100103>ごゆるりとお過ごしください！","0","0"
"591983","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レースの準備が整いましたら、<hex:02100103>わたくしどもが、きっちりご案内しますので、<hex:02100103>出走の際は、チョコボスクウェア内でお待ちくださいませ。","0","0"
"591982","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらはレース場へと通じる扉でございます。<hex:02100103>許可なき立ち入りは、ご遠慮くださいませ。","0","0"
"591969","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウヒヒヒヒヒ……<hex:02100103>も、もうダメ、面白すぎて、<hex:02100103>お腹がよじれちゃいそうだよ！","0","0"
"591968","0","1","0","2","0","732","693","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい、みんな落ち着いてくれよ……。<hex:02100103>って、うわっ！　<hex:022C0DFF07022903EB0203FF02200203>じゃないか！","これはだな、その……<hex:02100103>ちょっとばかり、複雑な事情があるんだ。<hex:02100103>ハ、ハハハハ……。","0"
"591971","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呆れた……。<hex:02100103>それ以外に言うべきことがあって？","0","0"
