"4510","スピネルリング","0","","0","0","1","0","0","","スピネルリング","54426","49","1","4","0","43","42","12","5","30320","1","False","False","False","True","4586","43","True","False","False","0","2","0","11","5","21800","3582","False","False","0","49","0","1","1","0","0","12","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","5","27","10","0","0","3","7","0","0","0","0","1","0","21","1","24","1","2","1","27","1","0","0","3","1","6","1","True","False","0","True"
"4511","エーテリアル・スピネルリング","0","","0","0","1","0","0","","エーテリアル・スピネルリング","54486","49","7","4","0","43","0","12","5","30250","1","False","True","False","True","5274","22","False","False","False","0","2","0","11","5","21800","6147","False","False","0","47","0","1","1","0","0","12","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","6","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"4512","ターコイズリング","0","","0","0","1","0","0","","ターコイズリング","54422","49","1","4","0","43","42","12","5","47320","1","False","False","False","True","4586","43","True","False","False","0","2","0","11","5","21800","3649","False","False","0","49","0","1","1","0","0","6","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","5","46","10","0","0","3","6","0","0","0","0","1","0","21","1","24","1","5","1","46","1","0","0","3","1","9","1","True","False","0","True"
"4513","エーテリアル・ターコイズリング","0","","0","0","1","0","0","","エーテリアル・ターコイズリング","54485","49","7","4","0","43","0","12","5","47250","1","False","True","False","True","5274","22","False","False","False","0","2","0","11","5","21800","6147","False","False","0","47","0","1","1","0","0","6","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","6","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"4514","ブラックパールリング","0","","0","0","1","0","0","","ブラックパールリング","54429","49","1","4","0","43","42","12","5","40320","1","False","False","False","True","4586","43","True","False","False","0","2","0","11","5","21800","4046","False","False","0","49","0","1","1","0","0","8","2, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","5","5","5","22","10","3","6","0","0","0","0","1","0","21","1","24","1","4","1","5","1","22","1","3","1","7","1","True","False","0","True"
"4515","エーテリアル・ブラックパールリング","0","","0","0","1","0","0","","エーテリアル・ブラックパールリング","54501","49","7","4","0","43","0","12","5","40250","1","False","True","False","True","5274","22","False","False","False","0","2","0","11","5","21800","6147","False","False","0","47","0","1","1","0","0","8","2, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","6","5","6","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"4516","ラプトルリング","0","","0","0","1","0","0","","ラプトルリング","54432","50","1","4","0","43","42","12","5","31320","1","False","False","False","True","3801","45","True","False","False","0","2","0","12","5","21800","4484","False","False","0","50","0","1","1","0","0","9","3, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","2","0","0","0","0","0","0","11","1","True","False","0","True"
"4517","クリムゾンスタンダード・リング","0","","0","0","1","0","0","","クリムゾンスタンダード・リング","54436","55","3","4","0","43","0","12","5","62220","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","1","1","9","5, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","69","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"4518","ティッピングスケール・リング","0","","0","0","1","0","0","","ティッピングスケール・リング","54437","55","3","4","0","43","0","12","5","62230","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","3","3","9","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","69","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"4519","リリー・アンド・サーペント・リング","0","","0","0","1","0","0","","リリー・アンド・サーペント・リング","54438","55","3","4","0","43","0","12","5","62210","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","2","2","9","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","69","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"4520","ダークライト・ストライカーリング","0","","0","0","1","0","0","","ダークライト・ストライカーリング","54498","70","3","4","0","43","0","12","5","19270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","3","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","10","45","14","27","10","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"4521","ダークライト・レンジャーリング","0","","0","0","1","0","0","","ダークライト・レンジャーリング","54502","70","3","4","0","43","0","12","5","30270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","12","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","10","44","14","27","10","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"4522","ダークライト・ヒーラーリング","0","","0","0","1","0","0","","ダークライト・ヒーラーリング","54506","70","3","4","0","43","0","12","5","47270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","6","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","10","6","14","46","10","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4523","ダークライト・ディフェンダーリング","0","","0","0","1","0","0","","ダークライト・ディフェンダーリング","54499","70","3","4","0","43","0","12","5","8270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","1","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","11","19","14","22","10","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4524","ダークライト・スレイヤーリング","0","","0","0","1","0","0","","ダークライト・スレイヤーリング","54508","70","3","4","0","43","0","12","5","13270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","2","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","10","22","14","45","10","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"4525","ダークライト・キャスターリング","0","","0","0","1","0","0","","ダークライト・キャスターリング","54500","70","3","4","0","43","0","12","5","40270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","10","22","14","44","10","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"4526","ヒッポグリフリング","0","","0","0","1","0","0","","ヒッポグリフリング","54553","70","2","4","0","43","42","12","5","31320","1","False","False","False","True","6652","63","True","False","False","0","2","0","12","5","21800","3277","False","False","0","50","0","1","1","0","0","7","3, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","9","2","9","22","13","45","9","0","0","3","11","1","0","21","1","24","1","1","1","2","1","22","1","45","1","2","1","True","False","0","True"
"4527","アストラルリング","0","","0","0","1","0","0","","アストラルリング","54430","70","2","4","0","43","42","12","5","48320","1","False","False","False","True","8316","63","True","False","False","0","2","0","11","5","21800","2629","False","False","0","50","0","1","1","0","0","8","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","9","5","9","44","13","22","9","0","0","3","10","1","0","21","1","24","1","4","1","5","1","44","1","22","1","7","1","True","False","0","True"
"4528","ローズゴールドリング","0","","0","0","1","0","0","","ローズゴールドリング","54494","70","2","4","0","43","42","12","5","8320","1","False","False","False","True","7484","63","True","False","False","0","2","0","11","5","21800","4632","False","False","0","50","0","1","1","0","0","1","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","10","22","13","19","9","1","9","0","0","0","0","1","0","21","1","24","1","3","1","22","1","19","1","1","1","3","1","True","False","0","True"
"4529","守りの指輪","0","","0","0","1","0","0","","守りの指輪","54513","50","3","4","0","43","0","12","5","64350","1","True","True","False","True","7128","112","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","1","19, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","29","1","30","1","31","1","3","8","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4530","アラガンストライカーリング","0","","0","0","1","0","0","","アラガンストライカーリング","54515","90","3","4","0","43","0","12","5","19020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","3","22, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","15","22","18","44","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"4531","アラガンレンジャーリング","0","","0","0","1","0","0","","アラガンレンジャーリング","54514","90","3","4","0","43","0","12","5","30020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","12","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","15","22","18","45","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"4532","アラガンヒーラーリング","0","","0","0","1","0","0","","アラガンヒーラーリング","54514","90","3","4","0","43","0","12","5","47020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","6","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","15","6","18","44","13","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4533","アラガンディフェンダーリング","0","","0","0","1","0","0","","アラガンディフェンダーリング","54515","90","3","4","0","43","0","12","5","8020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","1","22, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","16","19","18","45","13","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4534","アラガンスレイヤーリング","0","","0","0","1","0","0","","アラガンスレイヤーリング","54516","90","3","4","0","43","0","12","5","13020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","2","22, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","15","44","18","22","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"4535","アラガンキャスターリング","0","","0","0","1","0","0","","アラガンキャスターリング","54516","90","3","4","0","43","0","12","5","40020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","5","22, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","15","46","18","22","13","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"4536","アルテマ・ヒーラーチョーカー","0","","0","0","1","0","0","","アルテマ・ヒーラーチョーカー","54892","80","3","4","0","40","0","10","5","47061","1","True","True","False","True","13305","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","6","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","13","46","16","44","11","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4537","アルテマ・ディフェンダーリング","0","","0","0","1","0","0","","アルテマ・ディフェンダーリング","54542","80","3","4","0","43","0","12","5","8061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","1","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","14","19","16","44","11","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4538","アルテマ・アタッカーリング","0","","0","0","1","0","0","","アルテマ・アタッカーリング","54542","80","3","4","0","43","0","12","5","19061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","10","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","13","45","16","27","11","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"4539","アルテマ・レンジャーリング","0","","0","0","1","0","0","","アルテマ・レンジャーリング","54542","80","3","4","0","43","0","12","5","30061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","12","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","13","44","16","22","11","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"4540","アルテマ・キャスターリング","0","","0","0","1","0","0","","アルテマ・キャスターリング","54542","80","3","4","0","43","0","12","5","40061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","5","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","13","44","16","27","11","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"4541","アルテマ・ヒーラーリング","0","","0","0","1","0","0","","アルテマ・ヒーラーリング","54542","80","3","4","0","43","0","12","5","47061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","6","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","13","46","16","6","11","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4542","ナイトの証","0","","0","0","1","0","0","歴代のナイトたちの記憶と誇りが刻まれたクリスタル","ナイトの証","26003","30","1","31","0","62","0","17","5","2000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4543","モンクの証","0","","0","0","1","0","0","歴代のモンクたちの記憶と気が刻まれたクリスタル","モンクの証","26004","30","1","31","0","62","0","17","5","16000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","41","0","0","0","0, 0, 0, 0","0, 0, 0, 0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4544","戦士の証","0","","0","0","1","0","0","歴代の戦士たちの記憶と闘志が刻まれたクリスタル","戦士の証","26005","30","1","31","0","62","0","17","5","4000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","44","0","0","0","0, 0, 0, 0","0, 0, 0, 0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4545","竜騎士の証","0","","0","0","1","0","0","歴代の竜騎士たちの記憶と決意が刻まれたクリスタル","竜騎士の証","26006","30","1","31","0","62","0","17","5","10000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","47","0","0","0","0, 0, 0, 0","0, 0, 0, 0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4546","吟遊詩人の証","0","","0","0","1","0","0","歴代の吟遊詩人たちの記憶と旋律が刻まれたクリスタル","吟遊詩人の証","26007","30","1","31","0","62","0","17","5","26000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","50","0","0","0","0, 0, 0, 0","0, 0, 0, 0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4547","白魔道士の証","0","","0","0","1","0","0","歴代の白魔道士たちの記憶と秘跡が刻まれたクリスタル","白魔道士の証","26008","30","1","31","0","62","0","17","5","42000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","53","0","0","0","0, 0, 0, 0","0, 0, 0, 0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4548","黒魔道士の証","0","","0","0","1","0","0","歴代の黒魔道士たちの記憶と魔力が刻まれたクリスタル","黒魔道士の証","26009","30","1","31","0","62","0","17","5","33000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","55","0","0","0","0, 0, 0, 0","0, 0, 0, 0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4549","召喚士の証","0","","0","0","1","0","0","歴代の召喚士たちの記憶と真理が刻まれたクリスタル","召喚士の証","26010","30","1","31","0","62","0","17","5","36000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","68","0","0","0","0, 0, 0, 0","0, 0, 0, 0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4550","学者の証","0","","0","0","1","0","0","歴代の学者たちの記憶と学識が刻まれたクリスタル","学者の証","26011","30","1","31","0","62","0","17","5","36000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","68","0","0","0","0, 0, 0, 0","0, 0, 0, 0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4551","ポーション","0","","0","0","1","0","0","体力回復の効能がある水薬","ポーション","20601","10","1","8","0","44","43","0","6","1000","999","False","False","False","False","28","1","True","False","False","1","0","25","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4552","ハイポーション","0","","0","0","1","0","0","体力回復の効能がある水薬","ハイポーション","20602","25","1","8","0","44","43","0","6","1000","999","False","False","False","False","146","3","True","False","False","2","0","25","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4553","メガポーション","0","","0","0","1","0","0","体力回復の効能がある水薬","メガポーション","20603","45","1","8","0","44","43","0","6","1000","999","False","False","False","False","528","8","True","False","False","3","0","36","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4554","エクスポーション","0","","0","0","1","0","0","体力回復の効能がある水薬","エクスポーション","20603","70","1","8","0","44","43","0","6","1000","999","False","False","False","False","887","14","True","False","False","4","0","48","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4555","エーテル","0","","0","0","1","0","0","魔力回復の効能がある水薬","エーテル","20621","15","1","9","0","44","43","0","6","2000","999","False","False","False","False","60","2","True","False","False","6","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4556","ハイエーテル","0","","0","0","1","0","0","魔力回復の効能がある水薬","ハイエーテル","20622","35","1","9","0","44","43","0","6","2000","999","False","False","False","False","432","7","True","False","False","7","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4557","メガエーテル","0","","0","0","1","0","0","魔力回復の効能がある水薬","メガエーテル","20623","50","1","9","0","44","43","0","6","2000","999","False","False","False","False","792","12","True","False","False","8","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4558","エクスエーテル","0","","0","0","1","0","0","魔力回復の効能がある水薬","エクスエーテル","20623","70","1","9","0","44","43","0","6","2000","999","False","False","False","False","1108","17","True","False","False","9","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4559","エリクサー","0","","0","0","1","0","0","体力、魔力回復の効能がある水薬","エリクサー","20624","50","1","10","0","44","43","0","6","4000","999","False","False","False","False","990","15","True","False","False","11","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
