"592658","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>あなたの英雄譚は、きっと新たな伝承と竜詩となる。<hex:02100103>子々孫々、語り継がれる真実の歌にな。","アイメリク様は、意思の強い御方だ。<hex:02100103>すぐに旧体制を変えることはできなくとも、<hex:02100103>粘り強く、戦い続け、変革をもたらすことだろう。","0"
"592661","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","騒がしい事件が、立て続けに起こり、<hex:02100103>使用人の中にも動揺が広がりつつあります。<hex:02100103>私も含め、下層出身の者も多いですから……。","0","0"
"592660","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都にドラゴン族が……<hex:02100103>いや、こんな時こそ、落ち着かねばなりませんね。","0","0"
"592663","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆様を初めて聖徒門の前でお出迎えした時は、<hex:02100103>このような結末に至るなど、つゆほども思いませんでした。<hex:02100103>歴史の目撃者となったことを、誇りに思いますよ。","0","0"
"592662","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この悲しみは、言葉で言い尽くせるものではありません。<hex:02100103>旦那様の悲しむ様を見ていると、胸が張り裂けそうです。","0","0"
"592681","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","小さき者よ、結局は戦いの道を選んだか……。<hex:02100103>怒りのあまり狂気に落ちていたとはいえ、<hex:02100103>七大天竜の翼を折るとは……な……。","0","0"
"592680","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマでの戦いも、なかなかに滾ったぞ。<hex:02100103>だが、魔導兵器ってのは、攻撃がクソ単調だな……。<hex:02100103>あんなのが相手なら、テメェが負けることもないだろうよ。","0","0"
"592683","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","カルと仲良くしてくれて、ありがとうね。<hex:02100103>また、竜とヒトが手を取り合う時代がくればいいのにねぇ。","0","0"
"592682","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","小さき者よ、よくぞ来てくれた……歓迎しよう。<hex:02100103>我が父祖、フレースヴェルグより聞いたぞ……。<hex:02100103>イゼルのことも……な。","短き命とはいえ、友たるヒトの死は、なんとも悲しいもの……。<hex:02100103>……せめて冥福を祈るとしよう。","0"
"592685","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、バヌバヌ族が蛮神を召喚していたとは……。<hex:02100103>今後、ますます対応が難しくなりそうだ。","0","0"
"592684","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","ヒトさんのもってくる食べ物、おっもしろーい！<hex:02100103>ボク、なんだか珍味マスターになれそう！","0","0"
"592687","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲神「ビスマルク」の件、報告を受けたぞ。<hex:02100103>さすがは、オルシュファン卿が見込んだ人物だな。<hex:02100103>薔薇騎兵団を代表して、礼を言わせてくれ。","0","0"
"592686","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オルシュファン卿の事は聞いた……。<hex:02100103>子どものころは、フランセルやエマネランも交え、<hex:02100103>よくともに遊んだものだ……それが……すまない……。","0","0"
"592673","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤンターなら、ヒュードのいい相方になれるはずさ。<hex:02100103>これからの成長が、楽しみだな！","0","0"
"592672","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……やっぱり、本当なんだな？<hex:02100103>イゼルが死んじまったってのは……。<hex:02100103>そうか、風の便りに聞いたんだが……クソッ……。","0","0"
"592675","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……我らは「分かたれし者」……。<hex:02100103>意思の囁き聞こえず、声を用いねば会話できん。<hex:02100103>ゆえに我は、最初の物語る者となったのだ。","0","0"
"592674","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キレイ事じゃあ、腹は満たせない……。<hex:02100103>俺たち猟師は、それを誰よりもわかっている。<hex:02100103>だから、狩りってのは難しいんだ。","0","0"
"592677","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……優れたヒトの狩人よ。<hex:02100103>ここは竜避けの香も焚いてある、ゆっくりしていけ……。","0","0"
"592676","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……。<hex:02100103>ヒトの狩人とは、「神」まで狩るものなのだな。<hex:02100103>これは驚いたぞ。","0","0"
"592679","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……飛びきり気前のいい狩人よ。<hex:02100103>お前の気前のよさ魅力的だぞ……魅力的だ。","0","0"
"592678","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……肉はうまい、最高だ。<hex:02100103>こんなうまい肉を食えない「繋がりし者たち」……。<hex:02100103>なんて哀れなのだ……。","0","0"
"592697","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","礼儀を知るヒトよ、雲神さまを討ちはたしたそうだね。<hex:02100103>これほどの勇者がいるとは、ワシも知らなんだわ。<hex:02100103>まっこと、まっこと、世界は広いものよな……。","0","0"
"592696","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやはや、いやはや！<hex:02100103>冒険者殿のおかげで、グヌバヌも自信をもてただろう！<hex:02100103>兄として、感無量だ！","0","0"
"592699","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ダサい名前の<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>いつか竜詩戦争が、すっきりあっさり片付いたら、<hex:02100103>モーグリ族と、ヒトと、竜族も一緒にお祭りでもするくぽ。","0","0"
"592698","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、ダサい名前の<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>おぬしや地上の仲間たちには、お世話になったくぽ。<hex:02100103>また、お仕事がたまりにたまったら、お願いしたいくぽ。","0","0"
"592701","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イディルシャイアの　重要ルール！<hex:02100103>「仲間に優しく」　それひとつ！<hex:02100103>都市に広めて　心に決めて　発展　発達　大進化ゴブ！","0","0"
"592700","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相変わらず、ダサい名前の<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>いい加減、もっといい名前を付けてやるくぽ。<hex:02100103>「モグ<hex:022C0DFF07022903EB0203FF02200203>」……ダメくぽ？","0","0"
"592703","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>イディルシャイアの　一大事～！<hex:02100103>機械の巨人が　動いたゴブ～！！","0","0"
"592702","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前さんには　ゴブも仲間も　とっても世話に　なったゴブ！<hex:02100103>だからもう　お前さん　都市の仲間と　おんなじゴブ！<hex:02100103>「仲間に優しく」　重要ルール　お前さんにも　おんなじゴブ！","0","0"
"592689","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回のことで、ちょっとだけギルドンのことを見なおしたよ。<hex:02100103>無駄に飯を食うだけじゃ、なかったんだな……。<hex:02100103>よし、俺も少し、やる気を出してみるか！","0","0"
"592688","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギルドンが、また何か、企んでるみたいだな。<hex:02100103>お前さんも忙しいだろうし、付き合うのもほどほどでいいぞ。","0","0"
"592691","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、御客人！　その節は世話になったのである！！<hex:02100103>先のバヌバヌ族の一件で、皆も危機感を覚え、<hex:02100103>少しは士気も戻ったようであ～る！","さらに、ファブルレー殿が協力してくれるようになった！<hex:02100103>それもこれも、あなたのご協力のおかげだ！<hex:02100103>ありがとう、いつか食事でもおごらせてほしいのであ～る！！","0"
"592690","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これはこれは、御客人！<hex:02100103>自分はただいま、歩哨任務中である！<hex:02100103>申し訳ないが、用件ならまた後にしてほしいのであ～る！","0","0"
"592693","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲神「ビスマルク」を討伐したですって？<hex:02100103>ラニエット隊長も、さぞお喜びになるでしょう！","0","0"
"592692","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲神の存在は、我々、薔薇騎兵団にとって、<hex:02100103>ドラゴン族以上の脅威になりそうです。<hex:02100103>ラニエット隊長を、力強く支えていかなければ……。","0","0"
"592695","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よくぞ、よくぞ、雲神さまを鎮めてくだされた。<hex:02100103>ヒトの勇者の偉業を、渡り鳥運ぶ風のように、<hex:02100103>我らの一族に伝えていかねばなりません。","0","0"
"592694","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よくぞ、よくぞ、ズンドの村にいらっしゃいました。<hex:02100103>ヒトの勇者を、鮮やかな虹のように歓迎しましょう。","0","0"
"592713","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲコゲコォ！<hex:02100103>これはこれは、お客人様！<hex:02100103>いただいたお役目は、きっちり果たしておりますケロ！","しかし、偉大なマトーヤ様は、<hex:02100103>まだまだ元気なご様子で、毎日お茶を召し上がるケロ。<hex:02100103>マトーヤ様が死ぬまでは、わたくしめも死ねませんケロ！","0"
"592712","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サリャク河の蛮神を鎮めたそうじゃないか。<hex:02100103>フン……なかなかどうして、やるもんだ。<hex:02100103>おかげで、少しは頭をひねる時間ができたってもんさ。","しかし、ゴブリン族も妙な知恵をつけたもんだね。<hex:02100103>廃墟に居座るだけならともかく、<hex:02100103>今度ばかりは、目を瞑ってはおれんわい……。","0"
"592715","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竜騎士団の戦力低下が著しく、<hex:02100103>上位組織の神殿騎士団としては頭が痛いところだ。<hex:02100103>何と言っても、彼らは対竜戦闘の要だからな。","0","0"
"592714","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドラゴン族再攻撃の一報を受け、<hex:02100103>皇都防衛を担う神殿騎士団は、臨戦態勢に入った……。<hex:02100103>だが肝心の対竜バリスタの復旧率が思わしくなくてな。","0","0"
"592717","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都のために君が成してくれたこと……<hex:02100103>私からも、礼を言わせてもらいたい。<hex:02100103>ありがとう、冒険者よ。","0","0"
"592716","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異端者による皇都襲撃で、下層が被った被害は少なくない。<hex:02100103>戦いとなれば、いつも傷つくのは弱き民だ……。<hex:02100103>なんともやりきれない話ではないか。","0","0"
"592719","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃい……あら、あなたね。<hex:02100103>エルドの商会は順調かしら？","0","0"
"592718","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジブリオンは、よくここの奉仕活動を手伝ってくれるのです。<hex:02100103>何人かの人々の温かい支えがあるからこそ、<hex:02100103>私もここに立っていられるのです。","0","0"
"592705","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>機械の巨人　止めてくれて　ありがとゴブ！<hex:02100103>感謝感激　雨あられゴブ～！","だけど「青の手」　あきらめ　悪い！<hex:02100103>不思議な魔法の壁も　消えてない！<hex:02100103>また何か起きないか　ちょっぴり　心配ゴブ～。","0"
"592704","0","1","2","0","0","949","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>娘のラウンドロクスが　勝手についていったゴブ！？<hex:02100103>危ないときは　守ってほしいゴブ！","ここは　みんなの「自由の都市」<hex:02100103>がらくた集めたいなら　集めていい！<hex:02100103>でもでも　危険な行動　ほどほどにしてほしいゴブ。","0"
"592707","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サリャク河に現れた、例のデカブツ……。<hex:02100103>聞けば、アンタたちが対処してくれてるんだって？","正直、助かるよ。<hex:02100103>ここの連中にゃ、とても手に負えそうもないシロモノだからね！","0"
"592706","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「迅風傭兵団」のハイムリック隊長に、<hex:02100103>亡くなる前の弟さんの活躍を伝えてくれたそうだね。","アンタっていう採掘師が掘りあてた記憶が、<hex:02100103>それまでつながっていなかった縁と縁を、つなげていった。<hex:02100103>……なんだか、不思議だよ。","0"
"592709","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、冒険者さん！<hex:02100103>兄貴と僕が都市民になれたのは、冒険者さんのおかげっす！<hex:02100103>僕たち、ほんとに、感謝、感激、ありがとさんっす！！","0","0"
"592708","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、冒険者さん、また来てくれたのか！<hex:02100103>あれから俺も、この都市の仲間としてがんばってるぜ！<hex:02100103>こんな俺でもやれることがあるってのは、嬉しいもんだな！","0","0"
"592711","0","1","2","0","0","0","4229","0","1","1","1","0","0","0","0","0","0","False","False","False","サリャク河に蛮神が現れたそうだね。<hex:02100103>まったく、はた迷惑な話もあったもんさ。","シュトラが飛び込んできて騒ぐもんで、<hex:02100103>おちおち居眠りを楽しむことさえ、できゃしないよ。<hex:02100103>こんなことなら、もっとしとやかに躾けておくべきだったね。","0"
"592710","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……フン、何も言うんじゃないよ。<hex:02100103>ワシは世捨て人……イシュガルドがどうなっただの、<hex:02100103>政治の話なんざ耳に入れたくないのさ。","とはいえ、茶の一杯くらいはふるまってやろうかね。<hex:02100103>外では懲りずに騒ぎが起きているらしいが、<hex:02100103>ひとまずお疲れさん、あんたはよくやったよ……。","0"
"592729","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","書類の配送も、私の重要な仕事です。<hex:02100103>研究の場である占星院と、実践の場の占星台を繋いでいるのが、<hex:02100103>この私というわけです。","つまり、私は極めて重要な仕事をしているわけです。<hex:02100103>断じて雑用を押し付けられているわけではありませんよ？","0"
"592728","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、新しい星図を制作しようという計画があるんだ。<hex:02100103>なんでも、アドネール占星台からの提案らしい。<hex:02100103>時代は、変わるものだね……。","0","0"
"592731","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","院長から、シャーレアン式占星術を学ぶように指示されました。<hex:02100103>新しい知識を学ぶことで、新発見に繋がるかもしれません。","つまり、私は極めて重要な仕事をしているわけです。<hex:02100103>断じて雑用を押し付けられているわけではありませんよ？","0"
"592730","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、フォルルモル台長の機嫌が、<hex:02100103>すこぶる悪く、誰も近づきたがりません。<hex:02100103>ですが、私は重要書類を台長から毎日受け取っています。","つまり、私は極めて重要な仕事をしているわけです。<hex:02100103>断じて雑用を押し付けられているわけではありませんよ？","0"
"592733","0","1","2","0","0","950","756","0","1","1","1","0","0","0","0","0","0","False","False","False","ドラゴン族の背に乗ったアンタを見たとき、<hex:02100103>貴族だ平民だって、揉めてたのがバカらしく思えたよ。<hex:02100103>イシュガルドの常識を、ブチ壊してくれたんだからね。","時代は動き始めた……。<hex:02100103>アタシたちの暮らし向きが、いきなり変わる訳じゃないけど、<hex:02100103>より良い明日を信じることはできそうだよ。","0"
"592732","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都の留守は、まかしときな。<hex:02100103>教皇の代わりに国をまとめようっていう、<hex:02100103>青臭い総長サマを手助けして、裏から支えてやるからよ。","0","0"
"592735","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒルダの姐さんを、しっかり支えていくぜ！","0","0"
"592734","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","へへ、皇都のことは任せておきな。","0","0"
"592721","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エルドの商会には期待しているわ。<hex:02100103>ゲルハルトさんとともに、協力は惜しみませんよ。","0","0"
"592720","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、いらっしゃい。<hex:02100103>最近の皇都は、何だか騒がしいけれど、<hex:02100103>宝杖通りの商人たちは、めげずに商いに勤しんでいますわ。","0","0"
"592723","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、「占星術師」が、私に何を問おうというのですか？<hex:02100103>シャーレアン式の占星術ならば、<hex:02100103>受付のジャンヌキナルに問い合わせるといいでしょう。","0","0"
"592722","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルドの同盟復帰は、<hex:02100103>この「宝杖通り」にも新風を吹き込むでしょうね。<hex:02100103>三都市の商人との交易も、考えなければなりませんわ。","0","0"
"592725","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","占星術師ルフィンの言葉は、実に興味深い。<hex:02100103>その知識は、さまざまに応用が利きそうですね。","0","0"
"592724","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジャンヌキナルが、なにやら始めたようですね……。<hex:02100103>今までにも増して、シャーレアン式占星術を推してきます。<hex:02100103>本来の業務が疎かにならねばいいのですが……。","0","0"
"592727","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、アドネール占星台のレポートから、<hex:02100103>シャーレアン式占星術に対する批判が消えたんだ。<hex:02100103>何かあったのかねぇ……？","0","0"
"592726","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、君はジャンヌキナルの口車に乗せられたのか？<hex:02100103>自ら、苦難の道を選ぶとは……。","0","0"
"592745","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これはこれは、鍛冶師どの！<hex:02100103>私はご覧のとおり、忌々しい副業の真っ最中にございまする！<hex:02100103>いやはや、いったいいつになれば、解放されますのやら……。","0","0"
"592744","0","1","2","0","0","767","0","4219","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あれから、ヌーグルヴィル狩りを果たしたことを、<hex:02100103>神殿騎士団に報告したんだが……。","手続きに時間がかかるとかで、相変わらず兵卒なんだ。<hex:02100103>まあ、親父の汚名は晴らせたし、報酬金も貰ったから、<hex:02100103>息子にいいもの食わせてるよ……あんたのおかげさ。","そのフィリパレなんだが、今まで興味も示さなかった、<hex:02100103>槍を持ち始めて、心配でしょうがねぇんだ。<hex:02100103>こりゃ、立場が逆転したってことだな。"
"592747","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私ども「外商」がお相手いたしますのは、特別なお客様のみ。<hex:02100103>大切なお客様から、格別のご注文を承る、<hex:02100103>いわば「一期一会」のお仕事……。","それゆえご注文は、決して疎かにすることができません。<hex:02100103>「形なきものに形をあたえ、心なき黄金に心を刻め」……<hex:02100103>毎朝、この言葉を復唱してから、仕事に取り組んでおります。","0"
"592746","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、鍛冶師どの！<hex:02100103>ロリス様はさっそく、仕官先に赴いて、ひと暴れ……<hex:02100103>いえ、その資質を兄弟子方に見せつけていることでしょう！","鍛冶師どのの鍛えた宝剣のごとく、<hex:02100103>ロリス様の輝きが国中を照らす日は、必ずや訪れましょう。<hex:02100103>……私は、そう確信しておりまする！","0"
"592749","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>我が商会の、戦略を練っていました。<hex:02100103>どうすれば、皆が満足して買える商品を届けられるのか……。","まだまだ、やれることはあるはずです。<hex:02100103>お客様のためなら、努力は惜しみません。","0"
"592748","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これはこれは、<hex:022C0DFF07022903EB0203FF02200303>様！<hex:02100103>平素より格別のご高配を賜り、厚く御礼申し上げます。","あなた様の名は、宝飾店「エシュテム」の歴史を語るとき、<hex:02100103>のちのちまで語り継がれる名となることでしょう。<hex:02100103>私はそのことを、確信しております……！","0"
"592751","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺のことは気にしないでくれ……。<hex:02100103>陰ながら、あんたらの商会を応援してるよ。","0","0"
"592750","0","1","2","0","0","933","0","756","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、お疲れさまです。<hex:02100103>新ブランド「<hex:022C0DFF07022903EB0203FF02200203>」は、<hex:02100103>その名に恥じぬよう、私が責任を持って品質管理しています。","そして、冒険者のあなたに、いつまでも頼ってられないので、<hex:02100103>新たな相談役を迎えたんですよ……。<hex:02100103>そこのオルテフォシェルさんです。","今後、増えてくる神殿騎士団との取引の仲介のため、<hex:02100103>相談役として兼業してもらうことになりました。<hex:02100103>この体制で、我が商会は前進を続けます！"
"592737","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺たちが、誇りを持って生きられるよう、<hex:02100103>クソッタレな国を変えてみせるさ。","0","0"
"592736","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","汚れ仕事は、こっちでやっておくさ。","0","0"
"592739","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","ついに、教皇庁の欺瞞があばかれたな……。<hex:02100103>人をなんだと思ってるんだッ……！？","嘘に荷担してやがった聖職者の連中も許せねえ……！<hex:02100103>だから、俺が聖職者になることで、<hex:02100103>内側から叩き直してやろうじゃねえか……。","0"
"592738","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、ごきげんいかがですか？<hex:02100103>あなたが暴いた真実により、信仰の根底が揺らぎ、<hex:02100103>多くの人たちが動揺しています……。","混乱する人々を助けてあげたいのですが、僕は力不足で……。<hex:02100103>もっと勉強しなくてはなりません……！","0"
"592741","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","教皇庁が、真実の歴史を覆い隠していたのだと、<hex:02100103>怒りにまかせて叫ぶ民草の、なんと愚かなことか！","その創られた歴史があればこそ、千年戦争を戦い抜き、<hex:02100103>栄えある皇都「イシュガルド」を守ってこれたというのに。<hex:02100103>ハッ、愚鈍ほど許しがたい罪はないな……！","0"
"592740","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作られた歴史が崩れ去り、人々が怒りに燃えていますわ。<hex:02100103>先人の罪とはいえ、聖職者を目指した以上、<hex:02100103>私たちが、罪を償い、人々を安寧に導くべきですのに……！","そのために、私に何かできることはないのかと、<hex:02100103>必死で考えていますが、答えが見つかりませんの……。<hex:02100103>無知である自分が憎いですわ……。","0"
"592743","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、木工師さんじゃないか。<hex:02100103>あんたと出会ってから、悲願の大物ドラゴン狩りが、<hex:02100103>目の前まで迫ってきて、ゾクゾクするぜ。","俺は愚者の親父とは違うってことを証明して、<hex:02100103>フィリパレを楽にさせてやるんだ。","0"
"592742","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さんもお強いんでしょうなぁ……。<hex:02100103>いやはや、あっしのような小兵とは大違い……。","0","0"
"592761","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、遠路はるばる、よくぞおいでくださいました。<hex:02100103>この浮島の様子を見にいらしたのですか？","お願いしたいことがありましたら、<hex:02100103>ムジ・ミュリラーさんにお伝えしておきますね。<hex:02100103>今後とも、よろしくお願いいたします！","0"
"592760","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","弟のゲヴハードの最期を聞かせてくれて、ありがとな！<hex:02100103>ひっそり埋もれちまってた記憶のかけら……<hex:02100103>先生という採掘師が掘りだしてくれた、とっときの宝石だ！","オレたち「迅風傭兵団」も、いつまでもここにいる保証はねえが、<hex:02100103>今しばらくは、この皇都に厄介になるつもりだ。<hex:02100103>フォルタン家の旦那にゃ、義理も恩もあるしな！","0"
"592763","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","へへっ、釣りを嗜む道楽仲間のご来訪だ！<hex:02100103>どうだい、元気に釣り竿振ってるかい？<hex:02100103>活きがいい獲物の話を聞いたら、教えちゃるからな！","0","0"
"592762","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さんではないですか！<hex:02100103>おかげ様で、こうして変わらず園芸師として働けています。","まだ、難題も数多くありますが、<hex:02100103>この浮島を、恵み豊かな土地にしてみせますよ！<hex:02100103>もちろん、この地の自然と共存しながら。","0"
"592765","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サントレルモの雰囲気が変わったのは、貴公のおかげだ。<hex:02100103>アイメリクの言葉に、嘘偽りはなかったようだな。<hex:02100103>大物を仕留めるその時は、また貴公の力を貸してくれ。","0","0"
"592764","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こうして出会えたからにゃ、<hex:02100103>さっそく釣り対決と、洒落込みたいとこなんだが……<hex:02100103>弟との、所領を巡っての対決が激化しててな。","お前さんとの釣り対決は、オレが領主になるまでお預けかね。<hex:02100103>腕前が鈍っちまわねぇかだけが心配だぜ……。","0"
"592767","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森のモーグリたちと仲良くなれて、嬉しいくぽ！<hex:02100103>一緒に魔物を追いかけるのも、楽しかったくぽ～！","0","0"
"592766","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公の活躍で、連隊の状況は少しずつ改善している。<hex:02100103>いや、連隊だけではなく、国自体も光が差し始めた。<hex:02100103>私にとって、貴公は征竜将をも上回る英雄だ！","0","0"
"592753","0","1","1","1","1","758","765","0","1","1","1","0","0","0","0","0","0","False","False","False","この20年間、苦しいことの方が多かった。<hex:02100103>でもね、それも無駄じゃなかったんだって思えるわ。","0","0"
"592752","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やれやれ、まさか俺が商会の相談役にされるとはね……。<hex:02100103>まあいい、これも何かの縁だろう。","ただ、社長とはいえ若い女と一緒にいるわけだから、<hex:02100103>カミさんに誤解されるのが……怖いっちゃ、怖いな。","0"
"592755","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相棒のチャネネは、ちっとばかし魔法の心得がある。<hex:02100103>オレのほうはと言えば、本領は腕っぷしを活かした荒仕事だ！","普段はふたりとも、地道な聞き込みや告発手続きに追われてる。<hex:02100103>ただどっちも、錬金術は門外漢なんでな……。<hex:02100103>こればっかしは、有能な専門家に頼るしかないってわけだ！","0"
