"593944","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気を付けな。<hex:02100103>ここのチョコボたちは、戦闘術を身に付けているから、<hex:02100103>不用意に近づくと、怪我をしかねないぞ。","0","0"
"593947","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そろそろ包帯が切れそうで不安だわ。<hex:02100103>追加の物資が早く届くのを祈るしかないわね……。","0","0"
"593946","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","適切な治療を施すために、<hex:02100103>どこがどう痛むかなど、詳細を伺っているのです。","0","0"
"593949","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資不足は慢性的でね……。<hex:02100103>だから、こうして使えそうな薬草を集めるのも、<hex:02100103>大事な仕事のひとつなのさ！","0","0"
"593948","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この間あった局地戦で、肩をやられちまって、このザマさ。<hex:02100103>……もっとも、命があって、こうして自分の足で立てているだけ、<hex:02100103>俺はマシな方なんだけどな。","0","0"
"593951","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々は、長城に残されていた魔導兵器を分析、研究している。<hex:02100103>そこで得た知識によって、今後の帝国との戦いがグッと楽に……<hex:02100103>なるといいのだがな。","0","0"
"593950","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この奥は野戦病院だ。<hex:02100103>治療を待つ者や、療養中の者も数多くいる。<hex:02100103>くれぐれも、騒がしくしないでくれよ。","0","0"
"593937","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闘士たちは、明日も食事を取れるかわからない身。<hex:02100103>だからこそ、食べられるときには、<hex:02100103>少しでも、おいしいものを食べさせてあげたいの。","0","0"
"593936","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギラバニアで調達しやすい材料で、<hex:02100103>錬金薬を作ろうとしているのですが、なかなか手こずっています。<hex:02100103>一朝一夕にはいかないものですね。","0","0"
"593939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この道は、ギラバニア山岳地帯に繋がっている。<hex:02100103>出発するなら、ゆめゆめ準備を怠らないことだな。","0","0"
"593938","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不平を言ったところで、<hex:02100103>物資が少ない現状が好転するわけでもない。<hex:02100103>酒保商人たちと協力して、新たな仕入れ先を考えなければ……。","0","0"
"593941","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国を追い出すため、アナンタ族も、<hex:02100103>解放軍に参加してくれているんですよ。<hex:02100103>皆で一丸となって戦えば、きっと勝利を手にできるはずです！","0","0"
"593940","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エーテライトを見張っている。<hex:02100103>敵軍が転移してきた場合、すぐに破壊する役目を、<hex:02100103>担っているんだ……責任重大だよ。","0","0"
"593943","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……帝国を追い払いたい気持ちは、我等も同じ。<hex:02100103>自由のため、解放軍と共に戦う所存ぞ。","0","0"
"593942","0","1","2","0","0","782","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なかなか大きな大砲だろう？<hex:02100103>コイツをモロに喰らえば、<hex:02100103>帝国の魔導アーマーだろうがなんだろうが、木っ端微塵さ！","0","0"
"593961","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大義のために戦う娘を、誇らしくも思いますが、<hex:02100103>本当は、家族と共に平穏な日々を過ごしてもらいたいのです。","でも、彼女が何かを成そうとしているとき、<hex:02100103>それを止めるのではなく、支えてあげたい……。<hex:02100103>だから、今は信じて待つことにしたんです。","0"
"593960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国の侵略によって、私たちの縄張りは狭くなり、<hex:02100103>たくさんの仲間が死んでしまった。<hex:02100103>生きるためには、アナンタ族とも上手く付き合っていかなきゃね。","0","0"
"593963","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りには、空を飛べる魔物が多いから……<hex:02100103>こうして見張りに立たないと、いつ襲われるかわからないのよ。<hex:02100103>脅威は、帝国だけじゃないってことね。","0","0"
"593962","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち3人は、狩りの時は常に行動を共にする。<hex:02100103>母は違えど、同じ父を持つ家族だからな。<hex:02100103>お互いの気持ちが手に取るようにわかるんだ。","0","0"
"593965","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……帝国は、我らから自由を奪った。<hex:02100103>自由とは、美神ラクシュミ様が、もっとも愛したもの。<hex:02100103>美神の子である我々が、守らなければならないものなのです。","0","0"
"593964","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この子たちはね、今度、初めての狩りを経験するんだ。<hex:02100103>だから、しっかりと弓の稽古をつけてあげないとね！","0","0"
"593967","0","1","2","0","0","783","0","0","1","1","1","758","0","0","0","0","0","False","False","False","シュー……貴様らは、我々と異なる姿でありながら、<hex:02100103>驚くほど器用に体勢を維持することができるのだな。<hex:02100103>とても、信じがたいことだ。","0","0"
"593966","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……美神を母に持つ我々は、<hex:02100103>常に美しくあることが求められている。<hex:02100103>くれぐれも、我らの寝所を埃で汚さぬようにな。","0","0"
"593953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このように、四国の軍勢が一堂に会するなど、<hex:02100103>少し前までは考えられなかったことだ。<hex:02100103>皆がエオルゼアを守るという大義の下に集ったのだよ！","0","0"
"593952","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","基地の外に出るときは気をつけてください。<hex:02100103>ララフェルを丸呑みできそうなぐらい、<hex:02100103>大きな獣がうろついていますから……。","0","0"
"593955","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアを守る戦いという大義に、<hex:02100103>思わず、剣を握る手にも力が入ります！<hex:02100103>……そのせいか、手がマメだらけになってしまいましたが……。","0","0"
"593954","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これだけの人数が参加する大規模な同盟軍ともなると、<hex:02100103>兵站が機能しなくなれば、すぐに瓦解してしまうでしょう。<hex:02100103>とはいえ、物資の数は限られていますから……こっちも必死ですよ。","0","0"
"593957","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々は、帝国軍とは違い、侵略者ではありませんから、<hex:02100103>できるだけ、森や川などの自然を汚さないように気をつけています。<hex:02100103>それが、私なりの「エオルゼアを守る」ということです。","0","0"
"593956","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここには、鹵獲した帝国軍の魔導兵器が格納されています。<hex:02100103>まだ分析が終わっておらず、暴走でもしたら危険です。<hex:02100103>無闇に近づくことは、おすすめしません。","0","0"
"593959","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この橋は、もともと「ベロジナ橋」という石橋だったが、<hex:02100103>帝国軍が補給部隊の拠点として改築し、このような姿になったのだ。","バエサルの長城に物資を輸送するための補給線であるのと同時に、<hex:02100103>巨大な監視塔としての役割も兼ね備えていたのだそうだ。<hex:02100103>……まったく、やることがいちいち大仰なんだよな。","0"
"593958","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとりきりの見張りも、嫌いじゃない。<hex:02100103>見たくもないものを、見なくていいからね。<hex:02100103>なにごとも、距離が近すぎないほうがいいのさ。","0","0"
"593977","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姉がバイロンズブレッドに嫁いだから、<hex:02100103>食材を融通してもらえるかもと期待したけど……<hex:02100103>分けるほどの収穫はないみたい。","0","0"
"593976","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラガーナでは、昔の石切場の跡を利用して、<hex:02100103>こうして横穴式の住居にしているのさ。<hex:02100103>こう見えて、何百年モノの古株なんじゃよ。","0","0"
"593979","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は、ラガンフリッド村長の金勘定や、<hex:02100103>村の話し合いのとりまとめを手伝ってるんだ。<hex:02100103>もともと体が頑丈じゃないんでね……。","0","0"
"593978","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仲間たちは、みんな村を出て行った……。<hex:02100103>俺も迷ったけど、俺たちがいなくなったら、<hex:02100103>力仕事は誰がやるんだろうと考えて、残ることにしたんだ。","0","0"
"593981","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お兄ちゃんたち、村の警備の訓練ごっこをしてるの。<hex:02100103>でも、本当に悪い人が来たら、逃げたほうがいいと思うんだ……。","0","0"
"593980","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こいつは、石を切り出したときに出た砂だ。<hex:02100103>昔は、こうした山が、いくつもいくつも、<hex:02100103>連なっていたというがね。","0","0"
"593983","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","寂しい石切場だろ？<hex:02100103>採石場はふつう、もっと大人数で仕事をするもんだ。<hex:02100103>でも、男らは出て行っちまったし、発注も少ないからな。","0","0"
"593982","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未だに、細々と石の注文が入ってくる。<hex:02100103>そんときだけ、俺たちは、石切作業をしてるんだ。","0","0"
"593969","0","1","2","0","0","783","0","0","1","1","1","757","0","0","0","0","0","False","False","False","シュー……我々は、母であるラクシュミ様より、<hex:02100103>女のみで子を宿す力を与えられて生まれてきた。<hex:02100103>男がおらねば、子も成せんとは……ヒトとは不便よな。","0","0"
"593968","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……「脱皮せぬ者」たちの中には、<hex:02100103>我らが脱ぎ捨てた皮を欲しがる好事家がいると聞く。<hex:02100103>それは誠か……誠なのかっ！？","0","0"
"593971","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……ヒトは火を用いねば、金属を錬れぬと聞く。<hex:02100103>なぜそんな、回りくどいことをするのだ？<hex:02100103>魔力を使えば、容易に錬れるというのに……。","0","0"
"593970","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……我らの指導者、姉妹サリーシャは慈悲深い御方だ。<hex:02100103>未だに、カリヤナ派の下へ使者を送り、<hex:02100103>奴らのことを理解しようと努めているのだから……。","0","0"
"593973","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","憎悪に身を任せて戦ったところで、<hex:02100103>また新たな憎悪が心に芽生える……ずっと、この繰り返しです。<hex:02100103>でも、すべてを忘れることは、考えるよりも難しい……。","0","0"
"593972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハァ……ハァ……この辺りには、地中に潜る魔物がいましてね。<hex:02100103>奴らは、暗い土の中で、獲物が通りがかるのを待っているんですよ。<hex:02100103>だから……こうして……俊敏性を……鍛えているのですッ！","0","0"
"593975","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未だに、目をつぶると、帝国兵にリンチされたときの、<hex:02100103>恐怖と痛みがわきあがってくるよ……。","0","0"
"593974","0","1","2","0","0","785","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……カリヤナ派め、まったく忌々しい連中だ！<hex:02100103>一族の誇りを守るため、剣を振るうのが我々の使命！<hex:02100103>だというのに、自らの集落に引き籠もって震えているだけとは！","0","0"
"593993","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上のクリスタルは、「流星の天蓋」っつう街の名物だそうだ。<hex:02100103>これを見ながら、のんびり一息ってのも悪くないぜ。<hex:02100103>アラックもあれば、完璧なんだがなあ……。","0","0"
"593992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ない、ご用件なら後ほど。<hex:02100103>少々厄介な案件を抱えてましてな。","0","0"
"593995","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","警備任務につく部下たちに、訓示を行っているところだ。<hex:02100103>我々がおごり、住人に非道を行なうようでは、<hex:02100103>新たな帝国軍が生まれるだけで、解放とは言えないからな。","0","0"
"593994","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、冒険者さん、ウチらに用かい？<hex:02100103>それなら、隊長のブレイゼン・ブルックに言っておくれ。<hex:02100103>そっちの方が、話が早いだろうからね。","0","0"
"593997","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","変化は、商機……。<hex:02100103>明日からの商売の種を見つけなければ。","0","0"
"593996","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで、北側の監視をしている。<hex:02100103>何か動きがあれば、すぐに把握できるからな。","0","0"
"593999","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何が入用だ？<hex:02100103>仕入れを手伝ってくれれば、融通してやるよ。","0","0"
"593998","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","弱っている木を見かけなかったか？","0","0"
"593985","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、しんどい。<hex:02100103>昔から、痩せた土地に作物が実るのが不思議だったけど、<hex:02100103>ここに嫁いで、その本当の意味を知ったわ。","0","0"
"593984","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気張って働いたって、大した儲けもないんだ。<hex:02100103>やってられないぜ……。","0","0"
"593987","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作物の買い付けか……？<hex:02100103>悪いが、売れるほどの収穫はないな……。","0","0"
"593986","0","1","2","0","0","4219","0","0","1","1","1","757","0","0","0","0","0","False","False","False","俺は、戦うのが苦手でな。<hex:02100103>土いじりが好きだったから、ここに留まったんだが……<hex:02100103>腹ペコで農作業ってのも、さすがに体に堪えるよ。","0","0"
"593989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国の支配下では、それなりに稼がせてもらった。<hex:02100103>この蓄えで、アラギリのためにできることを考えないと。<hex:02100103>そのために下げたくもない頭を、下げてきたんだからな。","0","0"
"593988","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく、俺たちの手にアラギリが戻ってきたよ。<hex:02100103>まずは、帝国軍に壊されたいろんなものを、直さないとな。<hex:02100103>大変だが、奴ら相手の商売よりは、やりがいがある仕事だ。","0","0"
"593991","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せっかく、アラギリが解放されたのです。<hex:02100103>解放軍への納入にかこつけ、販路拡大を狙いましょう。<hex:02100103>ふふ、利益度外視で協力してきたかいが、ありましたよ。","0","0"
"593990","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだい、俺の店で飲んでいかないか？<hex:02100103>帝国軍のクソ野郎どもには一切しなかったが、<hex:02100103>解放軍の関係者なら、いろいろとまけておくぞ！","0","0"
"594009","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊衆は、いずれの国にも属さないが、<hex:02100103>これを貫くには、自由を守るだけの力が必要だ。<hex:02100103>そのためにも、普段の見張り、見回りが重要なのさ。","0","0"
"594008","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだい、この船、ちょいと古いが立派だろ？<hex:02100103>「関船」っていって、ちょいと大きな戦のときに使うんだ。<hex:02100103>でも、最近は、ほとんど出番なし。","普段は、「小早」っていう小型の船で、<hex:02100103>ササッと獲物を取り囲んじゃうからね。","0"
"594011","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は海賊衆の料理番。<hex:02100103>底なしの胃袋を持ってる連中の腹を満たすには、<hex:02100103>まずは酒に酔わせちまうのが、一番さ！","0","0"
"594010","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","出さぬなら、身ぐるみ剥ごう、帆別銭……<hex:02100103>どうだ、渾身の一句なんだが！","0","0"
"594013","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、俺に何の用だ……ひっく。<hex:02100103>酒か、煙草か、もっといいモンか……？<hex:02100103>俺との賭けに勝ったら、譲ってやるよ……ひっく。","0","0"
"594012","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やれやれ……<hex:02100103>また新入りが、魔物に絡まれてるな……。<hex:02100103>さて、お手並み拝見と行こうかね。","0","0"
"594015","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","月と潮の目から、漁場を予測すれば、<hex:02100103>すぐに、海賊衆の飯の食材を集められるよ。<hex:02100103>帆別銭が減ったもんで、少しでも節約しないとな。","0","0"
"594014","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","北からの異国船を見張る「珊瑚台」に比べれば、<hex:02100103>ここは、はるかに重要度も低い監視場所だ。<hex:02100103>なもんで、新入りの初仕事には、ちょうどいいのさ。","0","0"
"594001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この村は、緩やかに死ぬのを待つ病人も同然だ。<hex:02100103>どれだけ手を施そうとも、すべて無駄だった。<hex:02100103>……それでも生まれ故郷だからな、最期の時まで一緒にいるさ。","0","0"
"594000","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒィ！<hex:02100103>急に話しかけないでくださらない。<hex:02100103>帝国軍の兵士が追ってきたのかと思いました……。","0","0"
"594003","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テイコクグンが逃げていったって、お母さんが言ってたんだ。<hex:02100103>なら、テイコクグンが連れて行ったお父さんも、帰ってくるよね。<hex:02100103>えへへ、早く会いたいなー。","0","0"
"594002","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラウバーン坊が、軍を率いてアラミゴ解放とはのう……。<hex:02100103>あのやんちゃ坊主が、ずいぶんと立派になったもんじゃ。","0","0"
"594005","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なぁに油売ってんだ。<hex:02100103>紅甲羅どもを引き受けるって話は、お手上げか？","0","0"
"594004","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この木箱の中には、村で買った食料品なんかが入っていた。<hex:02100103>しかし、いくら調べても、もうほとんどが空だ。<hex:02100103>また買い付けねばならんが、その分のギルすら残り少なくてな……。","0","0"
"594007","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は、漁村の生まれだが、こいつはドマの生まれでね。<hex:02100103>ドマの習慣が、俺の故郷とまるで違うんで、<hex:02100103>どんなに話をきいても、飽きねぇんだ。","0","0"
"594006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなところで、どうしたよ？<hex:02100103>そっちの活動は順調なのか？","俺たちも、しばらくはウサ晴らしもかねて、<hex:02100103>帝国軍を引き付けておいてやれる。<hex:02100103>だが、永遠ってわけじゃねぇからな……急げよ。","0"
"594025","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この方角の先には、カリヤナ派のアナンタ族の集落があるんだ。<hex:02100103>ウィルラ派のようにアラミゴ解放軍に参加したりせず、<hex:02100103>帝国に対しても弱腰で、受け身な連中さ。","0","0"
"594024","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メ・ラツは、女たちを等しく愛してくれる。<hex:02100103>だから女たちもまた、彼の愛に応えるのさ。","0","0"
"594027","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ククク……。<hex:02100103>新しい金儲けの方法を思いついた……。","0","0"
"594026","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギラバニアを懸けた戦いが、いよいよ始まるな。<hex:02100103>解放軍と帝国の衝突により発生する火の粉が、<hex:02100103>集落の女たちに降りかからなければよいが……。","もし、そんなことになっても、<hex:02100103>私はメ族の「ヌン」として、命に代えても家族を守ってみせるがな。","0"
"594029","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","放っておいてくれ……。<hex:02100103>吹っ切れたら、また働くから……。","0","0"
"594028","0","1","2","0","0","828","0","0","1","1","1","0","0","0","0","0","0","False","False","False","壊れた魔導兵器を集めようぜ。<hex:02100103>いろいろ役立ちそうだ。","0","0"
"594031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラギリはもともと宿場街だったから、酒場や宿屋が多いのよ。<hex:02100103>帝国占領下でも、帝国兵相手の歓楽街として生き残ってきたわ。<hex:02100103>私の店のサービス……気になる？","0","0"
"594030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちにだって、「客」の好みくらいあるわ。<hex:02100103>帝国軍の奴らは最悪だったけど、あなたなら大歓迎。<hex:02100103>……ふふっ、冗談よ。","0","0"
"594017","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここじゃ、過去に何を抱えてても、<hex:02100103>実力と人望がありゃ、のしあがれる。<hex:02100103>居心地がいいところさ。","0","0"
"594016","0","1","1","0","0","4335","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺たちだって、縄を編んだり、舟掃除してるけど、<hex:02100103>一番の仕事は、遊ぶことだって、頭領に言われてんだ。<hex:02100103>それで、空と潮目の関係が自然と読めるようになるらしいぜ。","0","0"
"594019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊衆は、過去に何度も、<hex:02100103>外の勢力から攻められたことがあるんだ。<hex:02100103>だからこそ、周囲の警戒だけは緩められないのさ。","0","0"
"594018","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕置役に声をかけるとは、度胸があるな。<hex:02100103>様々な過去を抱える連中が、肩寄せ合った集団だから、<hex:02100103>海賊衆である以上、掟破りにゃ容赦できんのさ。","0","0"
"594021","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","応援は、まだか……。<hex:02100103>ひとりじゃ、この石の山を運べそうもない……。","0","0"
"594020","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先は、禁足地だぜ。","0","0"
"594023","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そろそろ、坂の登り降りがきつくなったと話していたんだ。<hex:02100103>昔は、石を運びながらでも、楽々だったというのにの。","0","0"
"594022","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はあ～大した仕事でもないのに、<hex:02100103>まともに食ってないせいか、すぐに疲れるな……。","0","0"
"594041","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","洞窟の中の生活は、苦労するわ。<hex:02100103>食べ物も少ないし、火を常に焚いていないと、<hex:02100103>自分の足も見えなくなってしまうもの。","けれど、だからこそ得られるものもある……。<hex:02100103>それこそ、「百一の啓示」がね。","0"
"594040","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このヨルは、まだここへ来て日が浅い。<hex:02100103>人に慣れさせ、従うことを覚えさせなければな。","0","0"
