"594946","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","5","0","False","False","False","西方では、龍と言えばトカゲのような姿をしたものを指すらしいね。<hex:02100103>僕のようなものは、龍というよりも蛇に分類されるんだろう？<hex:02100103>それなら、僕は青龍ではなく青蛇ということかい？","うーん……なんだか弱そうだ……。<hex:02100103>というか、もはやただのアオダイショウじゃないか……。","0"
"594949","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やはり、帝国との和平は難しいようですね。<hex:02100103>それでも、捕虜が戻ってきたのは喜ばしい限り……。<hex:02100103>どんな物資よりも、復興の原動力となるというものです！","0","0"
"594948","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマに民が戻ってきて、町人地の復興が目覚ましいですね！<hex:02100103>そのうち、門前侍町にも目を向けてもらって、<hex:02100103>憐れな、からくり兵を眠らせてやらねば……。","0","0"
"594951","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお……！<hex:02100103>貴殿とヒエン様のおかげで、同胞が帰ってきたぞ……！<hex:02100103>ドマの民として心から感謝する！","0","0"
"594950","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","案の定、捕虜交換の裏には、帝国の企みがあったそうですね。<hex:02100103>とはいえ、徴用兵たちが無事に戻ってきてよかった。<hex:02100103>ここ、烈士庵にも新たな顔ぶれが増えました。","0","0"
"594969","0","1","2","0","0","954","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「喧嘩祭」のために鍛えた自慢の突撃、<hex:02100103>まさか、避けられるとは思わなかったっぺよ……。<hex:02100103>おかげで、御輿の上のご先祖様が少し欠けてしまったっぺな……。","0","0"
"594968","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝敗つかず、とはねぇ……。<hex:02100103>面白くはあるけれど、これで終わりじゃつまらない。<hex:02100103>また「とりぷるとらいあど」で遊んでおくれ！","0","0"
"594971","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しゅ～……<hex:02100103>コウジン族にナマズオ族……実に面白い連中だったのう。<hex:02100103>また東方に行ってみたいのじゃ。","0","0"
"594970","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事に帰って来られたことだし、<hex:02100103>引き続き、奇祭の準備を進めて行くっぺな！","0","0"
"594973","0","1","2","0","0","737","724","0","1","1","1","0","0","0","0","0","0","False","False","False","ナザを相手にして、オレはまだまだ弱いんだなって実感しました。<hex:02100103>こんなんじゃ、メ族どころか、<hex:02100103>ひとりの女すら守れないっす……。","……うおおおおおおおおお！<hex:02100103>オレ、ぜってぇ強くなってやるっす！！<hex:02100103>偉大なる父、メ・アト・ヌンのように！！","0"
"594972","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事に奪還できたからいいようなものの、<hex:02100103>視察の場で、隊長であるアルパを誘拐されるなんて……。<hex:02100103>今後は、要人護衛の訓練もしないとだねぇ。","0","0"
"594975","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アルパさんたちの救出、感謝感激デ～ス！<hex:02100103>視察の案内役を引き受けた我が商会としては、<hex:02100103>お客人に何かあってはと、ヒヤヒヤものでしたヨ。","0","0"
"594974","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此度の騒動、ツクモを奪われそうにはなったが、<hex:02100103>アルパ殿やギョシン殿と良い縁を結べて良かったぁ～。<hex:02100103>これも、<hex:022C0DFF07022903EB0203FF02200203>殿のおかげだなぁ～。","0","0"
"594961","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いな。<hex:02100103>これが、帝国軍で得た唯一の取り柄さ。","0","0"
"594960","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せっかくだが、帝国軍時代に散々付き合わされたんだ。<hex:02100103>またの機会にしてくれ。","0","0"
"594963","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なかなかの腕だな。<hex:02100103>よかったら、また勝負して白黒つけようぜ。","0","0"
"594962","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やるじゃないか。<hex:02100103>その腕なら、帝国軍でも連勝できるだろうよ。","0","0"
"594965","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまないけど、戦い方を考えている最中でね。<hex:02100103>考えがまとまるまで、ちょいと待っておくれ。","0","0"
"594964","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「とりぷるとらいあど」かい？<hex:02100103>もちろん、受けて立つよ！<hex:02100103>考えていた戦い方を、披露しようじゃないか！","0","0"
"594967","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","くぅ、アンタの方が一枚上手だったか。<hex:02100103>これだから「とりぷるとらいあど」ってぇのは、面白い。<hex:02100103>さっそく戦い方を考え直さないとね。","0","0"
"594966","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタイの考えた戦い方が、ピタリとはまったね！<hex:02100103>「とりぷるとらいあど」ってぇのは、本当に面白い！<hex:02100103>よければ、また遊んでおくれよ。","0","0"
"594985","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっ、また来てくれたね！<hex:02100103>さては……<hex:020825E905FF10E382AAE3838DE383BCE382B5E383B3FF10E382AAE3838BE383BCE382B5E383B303>もカボチャになりたいとみた！","0","0"
"594984","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトがいっぱいで、楽しいなー！","0","0"
"594987","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","騒々しいのは勘弁してほしいです……。<hex:02100103>まぁ……たまには悪くないですがね。","0","0"
"594986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ…………。<hex:02100103>まったく、憂鬱ですよ……。","0","0"
"594989","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","念願の「アーリマン」に変身させてもらったんだ！<hex:02100103>このひとつ目が最高にかっこいいよな！","0","0"
"594988","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「バット」っていいよね！<hex:02100103>一度でいいから、なってみたかったんだ！","0","0"
"594991","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人前で歌うのは緊張しますが……<hex:02100103>子どもたちのために、が、頑張ります……！","0","0"
"594990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「サキュバス」に変身した私、どうかしら？<hex:02100103>ああ、人形の私がこんなに美しい姿になれるなんて！","0","0"
"594977","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに集まってる調査隊って人たちから、<hex:02100103>「とりぷるとらいあど」とかいう札を貰ってね。<hex:02100103>遊ぶ方法も、教えてもらったんだ。","コイツが単純ながらも、奥が深くてねぇ。<hex:02100103>戦い方を考えるのが面白すぎて、<hex:02100103>あっという間に時間がすぎちまうよ。","0"
"594976","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は、先の捕虜交換で戻ってきた者だ。<hex:02100103>こうしてまた、故郷の土を踏むことができて、<hex:02100103>仲間とともに、復興を担えるなんて夢のようだぜ。","0","0"
"594979","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんとしてでも、パーティー会場で行方不明者を見つけましょう！<hex:02100103>「仮装パーティーの招待係」に話しかければ、<hex:02100103>パーティー会場へ案内してもらえるはずですよ！","0","0"
"594978","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ううむ……。<hex:02100103>どこかに、腕の良い冒険者はいないものか……。","クエスト「守護天節と奇妙な宴」を受注するには、<hex:02100103>クエスト「サスタシャに挑む者」を、<hex:02100103>コンプリートしている必要があります。","0"
"594981","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","震え上がるほど楽しい仮装パーティー、<hex:02100103>大興奮間違いなしデスヨ！","0","0"
"594980","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご協力、本当にありがとうございました！<hex:02100103>私は引き続き、コンチネンタル・サーカスの監視をしますよ。<hex:02100103>あなたも、もし良かったら屋敷を見回ってくれると助かります。","0","0"
"594983","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","楽しい楽しい仮装パーティー、開催中ですよ！","「廃屋敷」へ入りますか？","0"
"594982","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「守護天節」が続く限り、我々は諦めませんヨ。<hex:02100103>……ああいえ、こちらの話デス！","0","0"
"595001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","子どもたちのためと思うと……<hex:02100103>みな、つい、はりきってしまうんだ……。<hex:02100103>子は宝……だからな。","0","0"
"595000","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大きな建物を……手がけるのは……<hex:02100103>達成感があって……楽しい……。","0","0"
"595003","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらが、学び舎の予定地ですわ。<hex:02100103>いまはまだ、ご覧のとおり建設が始まったばかりですので……<hex:02100103>子どもたちを集めて、青空教室を開いておりますの。","0","0"
"595002","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","町の安全のためにも……<hex:02100103>早く見廻組の屯所を……完成させなければ……。","0","0"
"595005","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>って冒険をつづけながら、<hex:02100103>この町に足りない物を、いっぱいギエンしてくれてるんだろ！<hex:02100103>すげーな！　ありがとう！","0","0"
"595004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここが俺たちの新しい基地かー！<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>も、いつでも遊びにきていいからな！","0","0"
"595007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","建物の方は、危ないから近寄っちゃだめって言われてるんだ。<hex:02100103>あるていど、屋根とかができたら、<hex:02100103>中に入っていいんだって。","0","0"
"595006","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊んでるんじゃないよ、修行してるんだよ！<hex:02100103>いっぱい冒険するには、<hex:02100103>体力もつけておかないといけないからさ！","0","0"
"594993","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はここで、星芒祭の設営を手伝っているんだ。<hex:02100103>音楽会をやる予定なんで、<hex:02100103>よかったらお前さんも来てくれな！","0","0"
"594992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さんをはじめとした、協力してくださる方々のおかげで、<hex:02100103>子どもたちもみんな笑顔になりました。<hex:02100103>感謝申しあげます。","星芒祭の期間中は、<hex:02100103>引きつづき音楽会を開催いたしますので、<hex:02100103>お手すきでしたら、ぜひご参加くださいませ！","0"
"594995","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、あなたが噂の指揮者さんですね？<hex:02100103>僕も皆さんの合唱を聴くの、楽しみにしています～。<hex:02100103>頑張ってくださいね～！","0","0"
"594994","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで音楽会をやるので、<hex:02100103>町の方々へ呼び込みをしています～。<hex:02100103>あなたもぜひ、聴きにきてくださいね～。","0","0"
"594997","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた、新進気鋭の指揮者なんですってね！<hex:02100103>お客さんを呼び込む身としても、俄然やる気がでるわ！","0","0"
"594996","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これから、ここで音楽会をやるのよ！<hex:02100103>たくさんの人に来てもらえるように、<hex:02100103>はりきって呼び込みをしないとね！","0","0"
"594999","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","休憩も……大事な仕事だと……言われてな……。<hex:02100103>あとは……若い衆に任せたんだ……。<hex:02100103>俺が倒れると……みなの仕事が滞る……から……。","0","0"
"594998","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの国は水が豊かだから、どこも湿気に強い木を使うけど、<hex:02100103>この辺りの建物には、特に水に強い木材を使ってるんだ。<hex:02100103>せっかく建てるんだから、長持ちしてもらわなくちゃな！","0","0"
"595017","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この町人地のなかでかくれんぼしたら、<hex:02100103>きっとすごく楽しいと思うんだ……。<hex:02100103>先生の授業が終わったら、皆をさそってみようかな。","0","0"
"595016","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おおきくなったら、まずはどこを冒険しようか迷ってるんだー。<hex:02100103>ドマのまわりを見るのも楽しそうだし、<hex:02100103>ホーリー・ボルダーたちにも会いにいくのもいいよな！","0","0"
"595019","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いっぱい勉強して、ドマいち賢い冒険者になるつもりなの。<hex:02100103>ヨウザンやコハルは、すぐに飛びだしていっちゃうから、<hex:02100103>私が止めてあげないと。","0","0"
"595018","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いーっぱい勉強したら、すぐに大人になれるかな？<hex:02100103>はやく、いろんな世界を見てまわりたいんだもん！<hex:02100103>トキハカネナリってね！","0","0"
"595021","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はミナヅキさんの補助をさせてもらっています。<hex:02100103>子どもたちを見守る大人たちの目は、<hex:02100103>多いに越したことはありませんから。","0","0"
"595020","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200303>さん！<hex:02100103>オレは変わらず、親方のとこで世話になってるんだ。<hex:02100103>親方から学ぶことは、まだたくさんあるからな！","0","0"
"595023","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","西方の話を聞きたいという者が増えて、<hex:02100103>今ではひっぱりだこでのう！<hex:02100103>あちこちで話して回っているんじゃ！","0","0"
"595022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","子どもたちが健やかに遊び、学んでいる姿を見ると、<hex:02100103>心が洗われるようです。<hex:02100103>こちらまで、元気をもらっている気がしますね。","0","0"
"595009","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ、待って、動かないで！<hex:02100103>いま、セイタイチョウサしてるんだ。<hex:02100103>虫の痕跡を探してるの……。","0","0"
"595008","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歴史も面白いけど、僕は算術がすきだな。<hex:02100103>はっきり答えがでるのが楽しいんだ。<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>は、どっちがすき？","0","0"
"595011","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この学び舎は、まだつくり途中なの！<hex:02100103>大工のお仕事はできないけど、<hex:02100103>あたしたちもお手伝いしないとね！","0","0"
"595010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すごく広いねー！<hex:02100103>ここがあたしたちの新しい修行場所なんて、夢みたい！<hex:02100103>わくわくするー！","0","0"
"595013","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私、ミナヅキ先生だいすき……。<hex:02100103>とっても聡明な方なのよ。<hex:02100103>師匠を言い負かしているときもあったんだから。","0","0"
"595012","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここのお庭、わたしたちがお手伝いしてるお礼に、<hex:02100103>って町の人たちがつくってくれたの！<hex:02100103>大人の人が見てるなら、いつでも遊んでいいんだって！","0","0"
"595015","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアの話をしてたの……。<hex:02100103>ミコッテのお友だちとか、変なララフェル一味の話とか。<hex:02100103>思い出すと少しだけ、寂しくなっちゃうな……。","0","0"
"595014","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勉強、楽しいよ……。<hex:02100103>ミナヅキ先生のお話、とってもわかりやすいもの。","0","0"
"595033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新たな季節の幕開けを迎え、謹んでお慶び申し上げる。<hex:02100103>それがしは、東方より参じた「子奉行」でござる。","エオルゼアの皆様と「降神祭」を祝い、親睦を深めるため、<hex:02100103>催しを準備しておりますので、ぜひともご参加くだされ！","0"
"595032","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コザクラさんたち……車前会が……<hex:02100103>うまいこと資材を……工面してくれている……。<hex:02100103>とても、ありがたいことだ…………。","0","0"
"595035","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ただいま、我々に協力してくださった証書をお持ちの方へ、<hex:02100103>祝祭の品をお譲りできるよう、手続きを進めています！<hex:02100103>開店まで、いましばらくお待ちください！","0","0"
"595034","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿、重ねて礼を言うでござる。<hex:02100103>降神祭の催しは、まだしばらく続くゆえ、<hex:02100103>暴れ降神餅の切り分けは、これからもお願いするでござる！","0","0"
"595037","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この商店は、ただいま準備中でござる。<hex:02100103>開店まで、いましばらくお待ちくだされ！！","0","0"
"595036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウフフ……このお店はまだ準備中なのヨ。<hex:02100103>しばらくしてから、また来てくれる？","0","0"
"595039","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、お前か。<hex:02100103>あの袋の中身、やっぱりヤバい代物だったみてぇだな。<hex:02100103>俺の勘は合ってたってことだな。","0","0"
"595038","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワンすけのやつ、自らお縄になりに行ったって、<hex:02100103>信じられねぇ噂を聞いたんだが本当か？<hex:02100103>驚きだぜ……。","0","0"
"595025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","子どもたちには、無理ばかりさせてしまっていたが……<hex:02100103>のびのびと過ごしているようで、なによりだ。<hex:02100103>たまにモードゥナを恋しがっているようだがね。","0","0"
"595024","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お主は、各地を渡り歩いているのであったな。<hex:02100103>遠方のイジルドール殿は、息災でおられるか？<hex:02100103>ここで共に茶を飲み、語り合いたいのう……。","0","0"
"595027","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、どう町人地に貢献できるか、悩んでいるのだ……。<hex:02100103>自分には、ツラヌキさんたちのような手につく職もないし、<hex:02100103>ヒギリのように料理の腕が立つわけでもないからな……。","0","0"
"595026","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","再びドマの国で生きられる喜びと感謝を、<hex:02100103>日々、噛みしめながら生きているよ。<hex:02100103>君のおかげだ。","0","0"
"595029","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近はミツバさんと一緒に、<hex:02100103>ドマの人の口にも合う、エオルゼア風の料理を試作しています！<hex:02100103>町人地の方々にも、好評なんですよ！","0","0"
"595028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでなら、自分の力をいかんなく発揮できる！<hex:02100103>己の忍道に基づき、この町の治安を守っていく所存だ！","0","0"
"595031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","町内のがれきはあらかた片づけて、サッパリしたぜ！<hex:02100103>これからはどんどん建物を増やして、<hex:02100103>賑やかにしていきたいよな！","0","0"
"595030","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかげさまでドマに帰ってきて、今は親父と暮らしてます。<hex:02100103>またドマで親子そろって暮らせるなんて、夢のようです！","いまでも、俺を拾ってくれた海賊衆には頭が上がりませんよ。<hex:02100103>ここで船の修理なんかをやらせてもらえてるのは、<hex:02100103>頭領のおかげですからね。","0"
"595049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国とは戦うべくして、戦うことになった。<hex:02100103>しかし、相手の戦力は強大、この上なく厳しい戦となるだろう……。","0","0"
"595048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目的のために国まで興すアシエンとは、なんと恐ろしき存在か……。<hex:02100103>我が国と同様に、帝国の歴史もまた大きく歪められているようだ。","0","0"
"595051","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国でのアシエンの暗躍を疑っていたが、<hex:02100103>やれやれ、予想を遥かに上回る規模での陰謀であったな。<hex:02100103>とはいえ敵の正体が知れたいまとなっては、ただ戦うのみよ！","0","0"
"595050","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか帝国が、アシエンによって興されていたとは……。<hex:02100103>いまだ、動揺が収まらぬが、これで倒すべき敵はひとつとなった。<hex:02100103>エオルゼア同盟軍の底力を、いまこそ見せてやろう！","0","0"
"595053","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は帝国の出身です。<hex:02100103>ですが、今の私にとって忠誠の対象は皇帝ではなく、<hex:02100103>カヌ・エ様、ただおひとりにあるのです。","0","0"
"595052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇帝の言葉には、決して同意できません。<hex:02100103>人に犠牲を強いる理想に、何の大義がありましょう？","0","0"
"595055","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度も前線に出させてもらうぞ。<hex:02100103>黒渦団の大砲に、俺の鉄斧を加えて、<hex:02100103>帝国兵どもにたっぷり味わってもらうとしよう！","0","0"
"595054","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","開戦に間に合ってよかった。<hex:02100103>つい先ほど、東方連合の先遣隊を率いて到着したところだ。<hex:02100103>数こそ少ないが、選りすぐりの精鋭部隊となっている。","0","0"
"595041","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギリギリの生活を送っていた俺たちだが、<hex:02100103>少しずつだけど、貯蓄をする余裕が出てきたんだ。<hex:02100103>売った家や市民権を買い戻すのも、夢じゃなくなったんだよ……！","0","0"
"595040","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シグレさん、助かってよかったです～！","0","0"
"595043","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パールレーンの仲間に声をかけてくれて、どうもありがとう。<hex:02100103>よければ、ここにいる皆の様子も見てやってくれ。<hex:02100103>どん底から湧いてきた未来への希望を、ね……。","0","0"
"595042","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","夢って言葉を長らく忘れていたものだが、<hex:02100103>いまパールレーンの連中は、それに突き動かされている。<hex:02100103>そして、驚いたことに、俺も夢を抱き始めたんだ。","仲間たちが貧民を抜け出し、次々とこの通りからいなくなり、<hex:02100103>いつしか空っぽになったパールレーンを見ること。<hex:02100103>それこそが、俺が抱く夢さ……。","0"
"595045","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同胞から次代の玄武が輩出されるなど、<hex:02100103>思ってもみませんでしたぞぉ～。<hex:02100103>あやつは、碧甲羅の誇りですなぁ～。","0","0"
"595044","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","思えば、不思議な体験をしたのでっす。<hex:02100103>ヒトの言葉を操る獣たちが暮らす神社があるなんて、<hex:02100103>他の人には信じてもらえないかもしれないでっすね。","0","0"
"595047","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヴァリス帝の真意を知ったいま、<hex:02100103>停戦なんぞ、もっての外となってしまったな。<hex:02100103>こんなとき、戦えぬ己の非力を口惜しく思う……。","0","0"
"595046","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わざと霊災を起こそうなんて、どうかしてるわ！<hex:02100103>ヴァリス帝の野望は、絶対に阻止しないと……！","0","0"
"595065","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今更ながら、「暁」を引っ張ってきた賢人たちの大きさを感じるわ。<hex:02100103>私たちも少しでも追いつけるよう、精進しないとね。","0","0"
