"0","TEXT_BANARK104_04554_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧好像有心事。"
"1","TEXT_BANARK104_04554_SEQ_01",""
"2","TEXT_BANARK104_04554_SEQ_02",""
"3","TEXT_BANARK104_04554_SEQ_03",""
"4","TEXT_BANARK104_04554_SEQ_04",""
"5","TEXT_BANARK104_04554_SEQ_05",""
"6","TEXT_BANARK104_04554_SEQ_06",""
"7","TEXT_BANARK104_04554_SEQ_07",""
"8","TEXT_BANARK104_04554_SEQ_08",""
"9","TEXT_BANARK104_04554_SEQ_09",""
"10","TEXT_BANARK104_04554_SEQ_10",""
"11","TEXT_BANARK104_04554_SEQ_11",""
"12","TEXT_BANARK104_04554_SEQ_12",""
"13","TEXT_BANARK104_04554_SEQ_13",""
"14","TEXT_BANARK104_04554_SEQ_14",""
"15","TEXT_BANARK104_04554_SEQ_15",""
"16","TEXT_BANARK104_04554_SEQ_16",""
"17","TEXT_BANARK104_04554_SEQ_17",""
"18","TEXT_BANARK104_04554_SEQ_18",""
"19","TEXT_BANARK104_04554_SEQ_19",""
"20","TEXT_BANARK104_04554_SEQ_20",""
"21","TEXT_BANARK104_04554_SEQ_21",""
"22","TEXT_BANARK104_04554_SEQ_22",""
"23","TEXT_BANARK104_04554_SEQ_23",""
"24","TEXT_BANARK104_04554_TODO_00","和犯愁的送貨員對話"
"25","TEXT_BANARK104_04554_TODO_01","拿起<hex:02280CFF05454F626AF61EB6B30103>"
"26","TEXT_BANARK104_04554_TODO_02","將<hex:02280CFF05454F626AF61EB6B30103>交給犯愁的送貨員"
"27","TEXT_BANARK104_04554_TODO_03","向摩羅盧報告"
"28","TEXT_BANARK104_04554_TODO_04",""
"29","TEXT_BANARK104_04554_TODO_05",""
"30","TEXT_BANARK104_04554_TODO_06",""
"31","TEXT_BANARK104_04554_TODO_07",""
"32","TEXT_BANARK104_04554_TODO_08",""
"33","TEXT_BANARK104_04554_TODO_09",""
"34","TEXT_BANARK104_04554_TODO_10",""
"35","TEXT_BANARK104_04554_TODO_11",""
"36","TEXT_BANARK104_04554_TODO_12",""
"37","TEXT_BANARK104_04554_TODO_13",""
"38","TEXT_BANARK104_04554_TODO_14",""
"39","TEXT_BANARK104_04554_TODO_15",""
"40","TEXT_BANARK104_04554_TODO_16",""
"41","TEXT_BANARK104_04554_TODO_17",""
"42","TEXT_BANARK104_04554_TODO_18",""
"43","TEXT_BANARK104_04554_TODO_19",""
"44","TEXT_BANARK104_04554_TODO_20",""
"45","TEXT_BANARK104_04554_TODO_21",""
"46","TEXT_BANARK104_04554_TODO_22",""
"47","TEXT_BANARK104_04554_TODO_23",""
"48","TEXT_BANARK104_04554_MARU_000_001","我們遇到了一點小問題……<hex:02100103>前往波洛伽護法村送貨的送貨員遲遲未歸。"
"49","TEXT_BANARK104_04554_MARU_000_002","之前明明聯繫說馬上就回來了，可自那之後就音訊全無。<hex:02100103>我很擔心那邊是不是遇到了什麼麻煩……<hex:02100103>不好意思，可以麻煩你幫忙去找一下嗎？"
"50","TEXT_BANARK104_04554_MARU_000_003","其他同伴已經到塔門一帶去尋找了，<hex:02100103>就勞煩 <hex:022C0DFF07022903EB0203FF02200203> 到波洛伽護法村附近找一下吧！"
"51","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010","啊，太好了！<hex:02100103>你是來找我的吧！"
