"37","TEXT_AKTKMI102_04593_TODO_13",""
"38","TEXT_AKTKMI102_04593_TODO_14",""
"39","TEXT_AKTKMI102_04593_TODO_15",""
"40","TEXT_AKTKMI102_04593_TODO_16",""
"41","TEXT_AKTKMI102_04593_TODO_17",""
"42","TEXT_AKTKMI102_04593_TODO_18",""
"43","TEXT_AKTKMI102_04593_TODO_19",""
"44","TEXT_AKTKMI102_04593_TODO_20",""
"45","TEXT_AKTKMI102_04593_TODO_21",""
"46","TEXT_AKTKMI102_04593_TODO_22",""
"47","TEXT_AKTKMI102_04593_TODO_23",""
"48","TEXT_AKTKMI102_04593_YSHTOLA_000_001","在我的視野內，到處都充滿了強烈的暗之乙太……<hex:02100103>而光之乙太只有我們自身發出的這些。<hex:02100103>可以說這裡的情況與第一世界完全相反。"
"49","TEXT_AKTKMI102_04593_ESTINIEN_000_005","看樣子那些傢伙也只是在觀望情況。<hex:02100103>趁現在決定下一步的行動吧。"
"50","TEXT_AKTKMI102_04593_VARSHAHN_000_010","經過改良的護魂靈鱗沒有出現任何異常。<hex:02100103>繼續探索下去應該也不會出問題。"
"51","TEXT_AKTKMI102_04593_VARSHAHN_000_011","不過，我們該從哪裡開始探索呢……<hex:02100103>如果阿珠達雅在附近，我可以感知到它的氣息，<hex:02100103>但很遺憾，它好像並不在這裡。"
"52","TEXT_AKTKMI102_04593_ESTINIEN_000_012","那你試著咆哮一下？<hex:02100103>就算相隔甚遠，也能用龍嘯告訴它你來了吧。"
"53","TEXT_AKTKMI102_04593_VARSHAHN_000_013","我的本體也許能做到，<hex:02100103>但這具身體可沒辦法發出響徹世界的咆哮。"
"54","TEXT_AKTKMI102_04593_VARSHAHN_000_014","而且就算能做到，<hex:02100103>龍嘯之中的魔力可能會引來大量渴求乙太的妖異。"
"55","TEXT_AKTKMI102_04593_ESTINIEN_100_014","那就不好辦了……"
"56","TEXT_AKTKMI102_04593_YSHTOLA_000_015","我們沒必要冒這個險。<hex:02100103>這座城本身就是建在孤立的浮島之上，<hex:02100103>我們現在想要拓展探索範圍都是個難題。"
"57","TEXT_AKTKMI102_04593_YSHTOLA_000_016","我們還是從留在城內的妖異那裡收集情報吧。<hex:02100103>如果瞭解到它們的生活方式，<hex:02100103>或許就能獲得些線索。"
"58","TEXT_AKTKMI102_04593_ESTINIEN_000_017","那就讓我們來試試能不能和妖異溝通吧。"
"59","TEXT_AKTKMI102_04593_VARSHAHN_000_018","你也不要放鬆警惕，別讓妖異有機可乘。<hex:02100103>打聽完情報後就過來集合吧。"
"60","TEXT_AKTKMI102_04593_YSHTOLA_000_100","和諾弗蘭特通用語一樣，<hex:02100103>這個世界的語言似乎也與艾奧傑亞的語言有相似之處。<hex:02100103>也許它們都源自古代世界的語言？"
"61","TEXT_AKTKMI102_04593_ESTINIEN_000_105","這傢伙只會瞪著我，卻什麼也不說。<hex:02100103>或許它原本就不會說話吧。"
"62","TEXT_AKTKMI102_04593_VARSHAHN_000_110","這些妖異似乎也有回應我的意思，<hex:02100103>但我無法理解它們要表達什麼……"
"63","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_120","咕嗚嗚……"
"64","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_121","咕？<hex:02100103>嘎嗚嗚……"
"65","TEXT_AKTKMI102_04593_SYSTEM_000_122","它瞪著你並發出了野獸般的呻吟。<hex:02100103>看來它並不具備可以溝通的智力。"
"66","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_125","嘎嗚，咕嚕嚕！"
"67","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_130","你的乙太好像很美味……<hex:02100103>讓我嘗嘗！"
"68","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_131","呵呵……不行嗎……<hex:02100103>你剛才看起來很厲害。<hex:02100103>萬一反抗起來，我反而會被吃掉……"
"69","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_132","我會忍耐的……<hex:02100103>其他傢伙能吃嗎……嘻嘻嘻……"
"70","TEXT_AKTKMI102_04593_SYSTEM_000_133","看來它一心想著吞噬乙太。<hex:02100103>恐怕很難獲得有意義的情報……"
"71","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_135","我會忍耐……<hex:02100103>但好想吃掉你……"
"72","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_140","城主大人有一雙特別漂亮的眼睛……<hex:02100103>她的目光令我倍感舒適……"
"73","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_141","可是她已經不在了！<hex:02100103>我再也不能被那雙眼睛注視了……"
"74","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_142","城主大人不在，就沒有命令。<hex:02100103>我到底該、該怎麼辦……"
"75","TEXT_AKTKMI102_04593_SYSTEM_000_143","再次嘗試搭話，可它仍然沒有察覺到你。<hex:02100103>一直在自言自語地說著些什麼。"
"76","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_145","那雙美麗的眼睛呢？<hex:02100103>我的舒適感呢？<hex:02100103>我該如何是好？"
"77","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_150","我、我會聽你的！<hex:02100103>所以請不要吃我！"
"78","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_151","龍？那是什麼？好吃嗎？<hex:02100103>我不太明白過於複雜的問題……"
"79","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_152","對了……<hex:02100103>我們之前抓住的那個傢伙也說過難懂的話。<hex:02100103>偶爾會遇見腦袋比較靈光的傢伙。"
"80","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_153","那個傢伙就在第四監獄。<hex:02100103>不過聰明的傢伙都十分可口……<hex:02100103>現在應該已經被吃掉了吧。"
"81","TEXT_AKTKMI102_04593_SYSTEM_000_154","看來很難再從這個妖異口中獲得有用的情報。<hex:02100103>前往第四監獄或許能見到那個「聰明的妖異」。"
"82","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_155","那個聰明的傢伙就在第四監獄。<hex:02100103>複雜的問題去問那個傢伙。"
"83","TEXT_AKTKMI102_04593_VARSHAHN_000_200","我這邊沒有任何收穫。<hex:02100103>雖然它們看上去無意與我們爭鬥，<hex:02100103>但始終無法有效溝通。"
"84","TEXT_AKTKMI102_04593_YSHTOLA_000_201","我這邊的情況也差不多。<hex:02100103>可能是位階越低的妖異智力越低吧。"
"85","TEXT_AKTKMI102_04593_ESTINIEN_000_202","看來我們不該這麼早就幹掉那個名叫斯卡米留尼的大妖異……"
"86","TEXT_AKTKMI102_04593_YSHTOLA_000_203","你獲得了什麼情報嗎？"
"87","TEXT_AKTKMI102_04593_VARSHAHN_000_204","第四監獄這個地方可能收押著較為聰明的妖異嗎……"
"88","TEXT_AKTKMI102_04593_ESTINIEN_000_205","說起來……<hex:02100103>我們最初從虛無界之門出來的地方好像就是監獄。"
"89","TEXT_AKTKMI102_04593_YSHTOLA_000_206","嗯，我們返回那片區域探索一下吧。"
"90","TEXT_AKTKMI102_04593_YSHTOLA_000_207","得趕在失去城主的妖異們大快朵頤之前……<hex:02100103>找到那個可口的妖異。"
"91","TEXT_AKTKMI102_04593_VARSHAHN_000_208","那我們抓緊前往第四監獄吧。"
"92","TEXT_AKTKMI102_04593_YSHTOLA_000_300","牢門大開……好像有誰在裡面。"
"93","TEXT_AKTKMI102_04593_ESTINIEN_000_305","小心點，我感覺有種不祥的氣息……"
"94","TEXT_AKTKMI102_04593_VARSHAHN_000_310","看來我們要找的那個妖異就在這裡面。"
"95","TEXT_AKTKMI102_04593_ESTINIEN_000_400","芝諾斯操控過的妖異嗎……<hex:02100103>不管怎麼說，能夠流暢交流總好過外面那些低階妖異。"
"96","TEXT_AKTKMI102_04593_ESTINIEN_000_405","但我們也不能因此放鬆警惕，<hex:02100103>就算她不是敵人，也未必會站在我們這一邊。"
"97","TEXT_AKTKMI102_04593_VARSHAHN_000_410","從她被關押在這裡可以看出，<hex:02100103>囚禁在這個地方的妖異是供城主吞噬乙太用的。"
"98","TEXT_AKTKMI102_04593_VARSHAHN_000_415","要是我們此時此刻沒有趕來……<hex:02100103>這麼一想，感覺這就是命運的安排。"
"99","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_420","我在被操控期間，意識一直是朦朧的。<hex:02100103>唯獨芝諾斯執著追求的「摯友」……<hex:02100103>這個詞深深地刻在了我的腦海裡。"
"100","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_425","我並不清楚它的意思，<hex:02100103>但能感受到他把這個詞和你緊密地聯繫在一起，<hex:02100103>你對他而言舉足輕重。"
"101","TEXT_AKTKMI102_04593_YSHTOLA_000_430","雖然我已經預想到會遇到超越認知的情況，<hex:02100103>可這場相遇還是超出了我的想像。"
"102","TEXT_AKTKMI102_04593_YSHTOLA_000_431","看她的外表與其他妖異不同，<hex:02100103>難道是光之水晶消除了她身上過量的暗屬性乙太，<hex:02100103>令她恢復了原本的肉體？"
"103","TEXT_AKTKMI102_04593_YSHTOLA_000_432","可即便是這副模樣，她身上仍然散發著強烈的暗之力。<hex:02100103>姑且把她看作一個妖異，<hex:02100103>向她瞭解一些情況吧。"
