"0","TEXT_AKTKMI109_04600_SEQ_00","織風桑田的瓦爾桑露出了微笑。"
"1","TEXT_AKTKMI109_04600_SEQ_01","帶零瞭解原初世界的觀光之旅順利結束了。和雲使宮的官員交談，回到雲使宮客房。"
"2","TEXT_AKTKMI109_04600_SEQ_02","零講述了過去發生在第十三世界的事情。和雲使宮前的瓦爾桑談談。"
"3","TEXT_AKTKMI109_04600_SEQ_03","在虛無界尋找阿珠達雅的冒險收穫了意外的相遇。唯一能夠打倒妖異的零今後也會依照契約，繼續協助冒險者一行人。預感到今後仍會與高貝扎等妖異交戰，在開啟下個旅程前養精蓄銳。"
"4","TEXT_AKTKMI109_04600_SEQ_04",""
"5","TEXT_AKTKMI109_04600_SEQ_05",""
"6","TEXT_AKTKMI109_04600_SEQ_06",""
"7","TEXT_AKTKMI109_04600_SEQ_07",""
"8","TEXT_AKTKMI109_04600_SEQ_08",""
"9","TEXT_AKTKMI109_04600_SEQ_09",""
"10","TEXT_AKTKMI109_04600_SEQ_10",""
"11","TEXT_AKTKMI109_04600_SEQ_11",""
"12","TEXT_AKTKMI109_04600_SEQ_12",""
"13","TEXT_AKTKMI109_04600_SEQ_13",""
"14","TEXT_AKTKMI109_04600_SEQ_14",""
"15","TEXT_AKTKMI109_04600_SEQ_15",""
"16","TEXT_AKTKMI109_04600_SEQ_16",""
"17","TEXT_AKTKMI109_04600_SEQ_17",""
"18","TEXT_AKTKMI109_04600_SEQ_18",""
"19","TEXT_AKTKMI109_04600_SEQ_19",""
"20","TEXT_AKTKMI109_04600_SEQ_20",""
"21","TEXT_AKTKMI109_04600_SEQ_21",""
"22","TEXT_AKTKMI109_04600_SEQ_22",""
"23","TEXT_AKTKMI109_04600_SEQ_23",""
"24","TEXT_AKTKMI109_04600_TODO_00","和雲使宮的官員對話"
"25","TEXT_AKTKMI109_04600_TODO_01","和瓦爾桑對話"
"26","TEXT_AKTKMI109_04600_TODO_02",""
"27","TEXT_AKTKMI109_04600_TODO_03",""
"28","TEXT_AKTKMI109_04600_TODO_04",""
"29","TEXT_AKTKMI109_04600_TODO_05",""
"30","TEXT_AKTKMI109_04600_TODO_06",""
"31","TEXT_AKTKMI109_04600_TODO_07",""
"32","TEXT_AKTKMI109_04600_TODO_08",""
"33","TEXT_AKTKMI109_04600_TODO_09",""
"34","TEXT_AKTKMI109_04600_TODO_10",""
"35","TEXT_AKTKMI109_04600_TODO_11",""
"36","TEXT_AKTKMI109_04600_TODO_12",""
"37","TEXT_AKTKMI109_04600_TODO_13",""
"38","TEXT_AKTKMI109_04600_TODO_14",""
"39","TEXT_AKTKMI109_04600_TODO_15",""
"40","TEXT_AKTKMI109_04600_TODO_16",""
"41","TEXT_AKTKMI109_04600_TODO_17",""
"42","TEXT_AKTKMI109_04600_TODO_18",""
"43","TEXT_AKTKMI109_04600_TODO_19",""
"44","TEXT_AKTKMI109_04600_TODO_20",""
"45","TEXT_AKTKMI109_04600_TODO_21",""
"46","TEXT_AKTKMI109_04600_TODO_22",""
"47","TEXT_AKTKMI109_04600_TODO_23",""
"48","TEXT_AKTKMI109_04600_YSHTOLA_000_001","芝諾斯之前用帝都的廢墟建造了巴別塔，<hex:02100103>並把那裡當做據點……<hex:02100103>對於零來說，拉札罕的一切應該都很新鮮吧？"
"49","TEXT_AKTKMI109_04600_ESTINIEN_000_005","原來零沒有金錢交易的觀念啊。<hex:02100103>看來在她待在拉札罕期間，<hex:02100103>我得告訴她交易的竅門，免得被人坑。"
"50","TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010","在虛無界，就連植物都變成了妖異。<hex:02100103>所以說實話，我早就忘記了鮮花是用來欣賞的。"
"51","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015"," <hex:022903EB0203> ，我來帶您前往雲使宮客房吧。"
"52","TEXT_AKTKMI109_04600_SYSTEM_000_020","要前往雲使宮客房嗎？"
"53","TEXT_AKTKMI109_04600_VARSHAHN_000_030","看來我們和零度過了一段有意義的時光，<hex:02100103>也感謝你一路相陪。"
"54","TEXT_AKTKMI109_04600_VARSHAHN_000_032","好了，我們回雲使宮客房吧。"
"55","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100"," <hex:022903EB0203> ，歡迎回來。<hex:02100103>請問您也要進去嗎？"
"56","TEXT_AKTKMI109_04600_SYSTEM_000_101","要前往雲使宮客房嗎？"
"57","TEXT_AKTKMI109_04600_VARSHAHN_000_200","雖然我們在虛無界停留的時間不算長，<hex:02100103>但至少知道了姐姐仍然活著的消息。<hex:02100103>而且我們能與零相遇實屬幸運。"
"58","TEXT_AKTKMI109_04600_VARSHAHN_000_201","這全都多虧了你，<hex:02100103>是你讓我繼續前進才有了現在的結果。<hex:02100103>非常感謝。"
"59","TEXT_AKTKMI109_04600_VARSHAHN_000_209","言歸正傳……<hex:02100103>既然我們計劃繼續探索第十三世界，<hex:02100103>那高貝扎及其黨羽一定會成為我們的阻礙。"
"60","TEXT_AKTKMI109_04600_VARSHAHN_000_210","但只要你們和零在我身邊，<hex:02100103>我相信一定能夠找到姐姐。<hex:02100103>下次的探索也拜託你們了！"
