"0","TEXT_FESHLW801_04655_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米．凱特露天劇場的冒險者公會的調查員正在計劃什麼。"
"1","TEXT_FESHLW801_04655_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和冒險者公會的調查員進行了交談。他希望能請冒險者幫忙宣傳守護天節的活動。在米．凱特露天劇場選擇長椅上的四種鍊金藥的其中一種，使用鍊金藥進行變身。"
"2","TEXT_FESHLW801_04655_SEQ_02","使用鍊金藥進行了變身。在格里達尼亞向市民宣傳守護天節活動。"
"3","TEXT_FESHLW801_04655_SEQ_03","向市民宣傳了活動。為了進一步宣傳活動，再次從米．凱特露天劇場長椅上的4種鍊金藥中選擇一種變身。"
"4","TEXT_FESHLW801_04655_SEQ_04","使用鍊金藥進行了變身。再次在格里達尼亞向市民宣傳守護天節活動。"
"5","TEXT_FESHLW801_04655_SEQ_05","再次向市民宣傳了活動。在<hex:02280CFF05454F626AF61EB7AF0103>等待冒險者公會的調查員。"
"6","TEXT_FESHLW801_04655_SEQ_06","在<hex:02280CFF05454F626AF61EB7AF0103>進行了等待。冒險者公會的調查員竟然是布爾塞爸爸假扮的，真正的冒險者公會的調查員竟被鍊金藥變成了魔物。和不知從哪裡冒出來的流浪科學家談談。"
"7","TEXT_FESHLW801_04655_SEQ_07","和流浪科學家進行了交談。流浪科學家決定協助冒險者阻止布爾塞爸爸的邪惡計劃。做好準備之後再次和流浪科學家談談，使用鍊金藥變身為布爾塞媽媽。"
"8","TEXT_FESHLW801_04655_SEQ_08","和流浪科學家進行了交談，變身成了布爾塞媽媽。在格里達尼亞的河附近和變身成冒險者公會的調查員的像是布爾塞爸爸的調查員談談，引誘他吃下特製餅乾。<hex:02100103><hex:02100103>※變身狀態被解除時，再次與流浪科學家對話便可進入變身狀態。"
"9","TEXT_FESHLW801_04655_SEQ_09","成功讓變身成冒險者公會的調查員的布爾塞爸爸吃下了特製餅乾。流浪科學家其實是南瓜頭女人，她表示會負責懲罰布爾塞爸爸，並希望冒險者能夠繼續享受守護天節活動。向米．凱特露天劇場的冒險者公會的調查員報告事情的始末。"
"10","TEXT_FESHLW801_04655_SEQ_10","向冒險者公會的調查員報告完畢。由於特效藥還有剩餘，冒險者公會的調查員表示會在時刻警惕布爾塞爸爸繼續作惡的同時繼續舉辦冒險者公會主辦的變裝遊行。在保持警惕的同時，繼續享受守護天節吧！"
"11","TEXT_FESHLW801_04655_SEQ_11",""
"12","TEXT_FESHLW801_04655_SEQ_12",""
"13","TEXT_FESHLW801_04655_SEQ_13",""
"14","TEXT_FESHLW801_04655_SEQ_14",""
"15","TEXT_FESHLW801_04655_SEQ_15",""
"16","TEXT_FESHLW801_04655_SEQ_16",""
"17","TEXT_FESHLW801_04655_SEQ_17",""
"18","TEXT_FESHLW801_04655_SEQ_18",""
"19","TEXT_FESHLW801_04655_SEQ_19",""
"20","TEXT_FESHLW801_04655_SEQ_20",""
"21","TEXT_FESHLW801_04655_SEQ_21",""
"22","TEXT_FESHLW801_04655_SEQ_22",""
"23","TEXT_FESHLW801_04655_SEQ_23",""
"24","TEXT_FESHLW801_04655_TODO_00","使用鍊金藥變身"
"25","TEXT_FESHLW801_04655_TODO_01","向市民宣傳活動"
"26","TEXT_FESHLW801_04655_TODO_02","使用鍊金藥變身"
"27","TEXT_FESHLW801_04655_TODO_03","向市民宣傳活動"
"28","TEXT_FESHLW801_04655_TODO_04","在<hex:02280CFF05454F626AF61EB7AF0103>等待"
"29","TEXT_FESHLW801_04655_TODO_05","和流浪科學家對話"
"30","TEXT_FESHLW801_04655_TODO_06","再次和流浪科學家對話"
"31","TEXT_FESHLW801_04655_TODO_07","在變身成布爾塞媽媽的狀態下<hex:02100103>和像是布爾塞爸爸的調查員對話"
"32","TEXT_FESHLW801_04655_TODO_08","向冒險者公會的調查員報告"
"33","TEXT_FESHLW801_04655_TODO_09",""
"34","TEXT_FESHLW801_04655_TODO_10",""
"35","TEXT_FESHLW801_04655_TODO_11",""
"36","TEXT_FESHLW801_04655_TODO_12",""
"37","TEXT_FESHLW801_04655_TODO_13",""
