"70","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019","於是，拾穗人總會<hex:02100103>為了接受外國的委託，決定和冒險者公會進行業務合作！<hex:02100103>開始了全新的「變則委託」制度哦！"
"71","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020","但是，他們交給我們的任務，<hex:02100103>在很大程度上是普通的拾穗人無法處理的……"
"72","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021","這次指名要找你的事件被冒險者公會接受，<hex:02100103>透過變則委託由我們轉接給你！<hex:02100103>因為這裡沒有冒險者公會，所以感覺像是代理窗口一樣吧。"
"73","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022","不過，好像不是緊急的事件，<hex:02100103>所以等你有時間的時候，告訴我一聲！<hex:02100103>到時再和你講解詳細的情況！"
"74","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023","還有~關於完成了變則委託的人，<hex:02100103>特里薩桑那邊有特別的報酬在銷售，敬請期待哦！"
"75","TEXT_AKTKVA001_04651_OSMON_000_024","對了， <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>因為夏洛．姆拉的突然插話，<hex:02100103>我還能沒能為你給我講解冒險故事而道謝！"
"76","TEXT_AKTKVA001_04651_OSMON_100_024","如果還有機會的話，請務必再……<hex:02100103>我也會為你準備變則委託的特產故事！"
"77","TEXT_AKTKVA001_04651_SYSTEM_100_025","因為冒險者公會和拾穗人總會的合作，<hex:02100103>可以接受「變則委託」了。<hex:02100103>可以在列柱廊的「夏洛．姆拉」處接受任務。"
"78","TEXT_AKTKVA001_04651_OSMON_000_016","（★未使用／削除予定★）"
"79","TEXT_AKTKVA001_04651_OSMON_000_018","（★未使用／削除予定★）"
"80","TEXT_AKTKVA001_04651_OSMON_000_019","（★未使用／削除予定★）"
