"0","TEXT_AKTKVA101_04646_SEQ_00","列柱廊的夏洛．姆拉好像有東西想交給冒險者。"
"1","TEXT_AKTKVA101_04646_SEQ_01","和夏洛．姆拉對話。根據莫莫蒂的信，娜娜莫的侍女帶來了秘密委託。在烏爾達哈的流沙屋附近，尋找委託人「可可修」。"
"2","TEXT_AKTKVA101_04646_SEQ_02","和可可修對話了。娜娜莫希望冒險者能和她一起去調查在希拉狄哈水道發現的門。在薩納蘭的希拉狄哈遺址前，和「負責復原工作的恆輝隊員」對話。"
"3","TEXT_AKTKVA101_04646_SEQ_03","和負責任復原工作的恆輝隊員對話了。突破「希拉狄哈水道」。<hex:02100103><hex:02100103>※在異聞迷宮的專用窗口可以參加任務。<hex:02100103>※專用窗口，可以透過和負責復原工作的恆輝隊員對話或快捷指令「任務資訊」中的「特殊迷宮探索」處進行確認。"
"4","TEXT_AKTKVA101_04646_SEQ_04","突破了希拉狄哈水道。和希拉狄哈遺址前的「負責復原工作的恆輝隊員」對話。"
"5","TEXT_AKTKVA101_04646_SEQ_05","和負責任復原工作的恆輝隊員對話了。和可可修在最初約定的地方會合。在流沙屋附近和「可可修」對話。"
"6","TEXT_AKTKVA101_04646_SEQ_06","和可可修對話了。在舊薩雷安的列柱廊和「夏洛．姆拉」對話。"
"7","TEXT_AKTKVA101_04646_SEQ_07","和夏洛．姆拉對話了。希拉狄哈水道的探險雖然有了一個結局，但仍然留有未解的謎團。可以再次和娜娜莫一起繼續調查地下水道的盡頭到底沉睡著什麼。"
"8","TEXT_AKTKVA101_04646_SEQ_08",""
"9","TEXT_AKTKVA101_04646_SEQ_09",""
"10","TEXT_AKTKVA101_04646_SEQ_10",""
"11","TEXT_AKTKVA101_04646_SEQ_11",""
"12","TEXT_AKTKVA101_04646_SEQ_12",""
"13","TEXT_AKTKVA101_04646_SEQ_13",""
"14","TEXT_AKTKVA101_04646_SEQ_14",""
"15","TEXT_AKTKVA101_04646_SEQ_15",""
"16","TEXT_AKTKVA101_04646_SEQ_16",""
"17","TEXT_AKTKVA101_04646_SEQ_17",""
"18","TEXT_AKTKVA101_04646_SEQ_18",""
"19","TEXT_AKTKVA101_04646_SEQ_19",""
"20","TEXT_AKTKVA101_04646_SEQ_20",""
"21","TEXT_AKTKVA101_04646_SEQ_21",""
"22","TEXT_AKTKVA101_04646_SEQ_22",""
"23","TEXT_AKTKVA101_04646_SEQ_23",""
"24","TEXT_AKTKVA101_04646_TODO_00","在烏爾達哈尋找可可修"
"25","TEXT_AKTKVA101_04646_TODO_01","在希拉狄哈遺跡和負責復原工作的恆輝隊員對話"
"26","TEXT_AKTKVA101_04646_TODO_02","突破「希拉狄哈水道」"
"27","TEXT_AKTKVA101_04646_TODO_03","和負責復原工作的恆輝隊員對話"
"28","TEXT_AKTKVA101_04646_TODO_04","和烏爾達哈的可可修對話"
"29","TEXT_AKTKVA101_04646_TODO_05","和舊薩雷安的夏洛．姆拉對話"
"30","TEXT_AKTKVA101_04646_TODO_06",""
"31","TEXT_AKTKVA101_04646_TODO_07",""
"32","TEXT_AKTKVA101_04646_TODO_08",""
"33","TEXT_AKTKVA101_04646_TODO_09",""
"34","TEXT_AKTKVA101_04646_TODO_10",""
