"0","TEXT_MANFST407_00521_SEQ_00","シドはミンフィリア救出作戦を開始したいようだ。"
"1","TEXT_MANFST407_00521_SEQ_01","ミンフィリア救出のため、ついに作戦を決行することになった。「<hex:02280BFF054974656DF2184F0103>」と「<hex:02280BFF054974656DF218500103>」を装備して、シドに話しかけよう。"
"2","TEXT_MANFST407_00521_SEQ_02","変装が功を奏し、帝国基地へ無事潜入することに成功した。帝国兵3人にエモート「帝国式敬礼」をして、ミンフィリアたちの情報を集めよう。"
"3","TEXT_MANFST407_00521_SEQ_03","ミンフィリアたち「暁」の仲間は、物資保管塔に幽閉されているらしい。帝国兵に再度エモート「帝国式敬礼」をして、彼女らを逃がす算段をつけよう。"
"4","TEXT_MANFST407_00521_SEQ_04","帝国兵から「<hex:022811FF0A4576656E744974656DF61E87850103>」を入手した。ともに潜入中のビッグスに渡そう。"
"5","TEXT_MANFST407_00521_SEQ_05","<hex:022811FF0A4576656E744974656DF61E87850103>を使って、物資保管塔のある区画に潜入した。「<hex:02280CFF05454F626AF61E8DC80103>」の前でミンフィリアたちを救出する機会を窺おう。"
"6","TEXT_MANFST407_00521_SEQ_06","見事、ミンフィリアたちを救出することに成功した冒険者たちだが……。"
"7","TEXT_MANFST407_00521_SEQ_07","ウルダハ・ランディングのミンフィリアと話そう。"
"8","TEXT_MANFST407_00521_SEQ_08","苦難の末にミンフィリアらの救出に成功した冒険者。状況はけっして楽ではないが、このまま暁の灯を絶やすわけにはいかない。まずはエオルゼア諸都市の首領を説得する必要があるだろう。"
"9","TEXT_MANFST407_00521_SEQ_09",""
"10","TEXT_MANFST407_00521_SEQ_10",""
"11","TEXT_MANFST407_00521_SEQ_11",""
"12","TEXT_MANFST407_00521_SEQ_12",""
"13","TEXT_MANFST407_00521_SEQ_13",""
"14","TEXT_MANFST407_00521_SEQ_14",""
"15","TEXT_MANFST407_00521_SEQ_15",""
"16","TEXT_MANFST407_00521_SEQ_16",""
"17","TEXT_MANFST407_00521_SEQ_17",""
"18","TEXT_MANFST407_00521_SEQ_18",""
"19","TEXT_MANFST407_00521_SEQ_19",""
"20","TEXT_MANFST407_00521_SEQ_20",""
"21","TEXT_MANFST407_00521_SEQ_21",""
"22","TEXT_MANFST407_00521_SEQ_22",""
"23","TEXT_MANFST407_00521_SEQ_23",""
"24","TEXT_MANFST407_00521_TODO_00","帝国兵の装備でカストルム・セントリ東のシドと話す"
"25","TEXT_MANFST407_00521_TODO_01","帝国兵に「帝国式敬礼」をして情報を集める"
"26","TEXT_MANFST407_00521_TODO_02","帝国軍百人隊長に「帝国式敬礼」をして鍵をもらう"
"27","TEXT_MANFST407_00521_TODO_03","ビッグスに<hex:022811FF0A4576656E744974656DF61E87850103>を渡す"
"28","TEXT_MANFST407_00521_TODO_04","<hex:02280CFF05454F626AF61E8DC80103>を調べる"
"29","TEXT_MANFST407_00521_TODO_05","ウルダハ・ランディングのミンフィリアと話す"
"30","TEXT_MANFST407_00521_TODO_06","ウルダハ・ランディングのミンフィリアと話す"
"31","TEXT_MANFST407_00521_TODO_07",""
"32","TEXT_MANFST407_00521_TODO_08",""
"33","TEXT_MANFST407_00521_TODO_09",""
"34","TEXT_MANFST407_00521_TODO_10",""
"35","TEXT_MANFST407_00521_TODO_11",""
"36","TEXT_MANFST407_00521_TODO_12",""
"37","TEXT_MANFST407_00521_TODO_13",""
"38","TEXT_MANFST407_00521_TODO_14",""
"39","TEXT_MANFST407_00521_TODO_15",""
"40","TEXT_MANFST407_00521_TODO_16",""
"41","TEXT_MANFST407_00521_TODO_17",""
"42","TEXT_MANFST407_00521_TODO_18",""
"43","TEXT_MANFST407_00521_TODO_19",""
"44","TEXT_MANFST407_00521_TODO_20",""
"45","TEXT_MANFST407_00521_TODO_21",""
"46","TEXT_MANFST407_00521_TODO_22",""
"47","TEXT_MANFST407_00521_TODO_23",""
"48","TEXT_MANFST407_00521_CID_000_000","<hex:022C0DFF07022903EB0203FF02200203>、準備はできたか？<hex:02100103>そろそろ出発するぜ。"
"49","TEXT_MANFST407_00521_CID_000_001","……来てくれたのか。<hex:02100103>ちょうど、これから出ようと思っていたところだ。"
"50","TEXT_MANFST407_00521_GLAUMUNT_000_002","ああ、見送りにな。<hex:02100103>なんせ、ようやくオレの願いが叶うってんだからよ。"
"51","TEXT_MANFST407_00521_CID_000_003","……そういえば、聞いていなかったな。<hex:02100103>いったい帝国にどんな恨みが……？<hex:02100103>ああ、すまない。辛い思い出なら言わなくても……。"
"52","TEXT_MANFST407_00521_GLAUMUNT_000_004","いやいや、いいってことよ。<hex:02100103>オレも、あんたらには話しておきたいと思っていたんだ。<hex:02100103>……とはいっても、よくある話で面白みはないぜ？"
"53","TEXT_MANFST407_00521_GLAUMUNT_000_005","帝国軍に家族を奪われたんだよ。<hex:02100103>……母ちゃん、いっつも笑顔でな。<hex:02100103>オレや妹にも、すげーやさしかったんだ。"
"54","TEXT_MANFST407_00521_GLAUMUNT_000_006","でもよ、戦争で帝国軍に捕まっちまってさ……。<hex:02100103>最後は妹と2人、断崖から身を投げたよ。<hex:02100103>……オレの目の前でな。"
"55","TEXT_MANFST407_00521_GLAUMUNT_000_007","……もう何年前になるかなぁ。<hex:02100103>昔、アラミゴが陥落した時の話さ。"
"56","TEXT_MANFST407_00521_GLAUMUNT_000_008","なんとか帝国に復讐してやろうと、オレは冒険者になった。<hex:02100103>……これでも頑張ってきたんだぜ？<hex:02100103>だけどさ、結局、何にもできなかった。"
"57","TEXT_MANFST407_00521_GLAUMUNT_000_009","でもな、オレは、あんたらを見てて思ったよ。<hex:02100103>オレにはやれないことを、できるヤツらなんだって。"
"58","TEXT_MANFST407_00521_CID_000_010","俺たちは仲間の救出に行くだけだ。<hex:02100103>「カストルム・セントリ」を攻めに行くわけじゃない。"
"59","TEXT_MANFST407_00521_GLAUMUNT_000_011","わかっているって。<hex:02100103>でも、お仲間を無事助けたら、帝国とやり合うつもりだろ？<hex:02100103>……だったら、やっぱりオレの願いは叶うさ。"
"60","TEXT_MANFST407_00521_GLAUMUNT_000_012","オレの願いは、オレの復讐を果たしてくれるヤツを<hex:02100103>探すことだったからなぁ。<hex:02100103>あんたらなら、きっとやってくれる。"
"61","TEXT_MANFST407_00521_CID_000_013","お前は、直接復讐しなくていいのか。<hex:02100103>帝国が憎いんだろう？<hex:02100103>なんなら、いっしょに……。"
"62","TEXT_MANFST407_00521_GLAUMUNT_000_014","お誘いはありがたいけどな。<hex:02100103>……ダメなんだ。"
"63","TEXT_MANFST407_00521_GLAUMUNT_000_015","母ちゃんが死ぬ前に、オレの背中を斬りやがってよ。<hex:02100103>心中を図るつもりだったんだろうけど、<hex:02100103>それ以来、戦いになると体が思うように動かなくてさ。"
"64","TEXT_MANFST407_00521_GLAUMUNT_000_016","ヘヘ、一方的な願いだ、気にしないでいいぜ。<hex:02100103>オレ自身はこれで満足してるんだから。"
"65","TEXT_MANFST407_00521_GLAUMUNT_000_017","作戦の完遂と、お仲間の無事を祈ってるぜ。<hex:02100103>……じゃあな。<hex:02100103>どーんと行って、どーんとあざむいてこい！"
"66","TEXT_MANFST407_00521_CID_000_018","帝国による支配は、悲しみしか生まない。<hex:02100103>……こんな戦い、一刻も早く終わらせるんだ。<hex:02100103>エオルゼアの民のためにもな……。"
"67","TEXT_MANFST407_00521_CID_000_019","まずはミンフィリアを助ける。<hex:02100103>そして、戦いを終わらせる。<hex:02100103>……俺たちの手で！"
"68","TEXT_MANFST407_00521_CID_000_020","よし、出発だ。<hex:02100103>これから「カストルム・セントリ」に侵入して、<hex:02100103>ミンフィリアを救出する。"
"69","TEXT_MANFST407_00521_CID_000_021","俺とビッグス、それにウェッジの3人は、<hex:02100103>先行して「カストルム・セントリ」の付近に控えておく。<hex:02100103>お前も、準備ができたら来てくれ。"
"70","TEXT_MANFST407_00521_CID_000_022","おっと、帝国軍の服を着るのを忘れるなよ。<hex:02100103>これは侵入作戦なんだからな。"
"71","TEXT_MANFST407_00521_SLAFBORN_000_030","工房に入るのか？<hex:02100103>我々も気をつけているが、コッソリ入るのだぞ。"
"72","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_TITLE","「隠された工房」に入りますか？"
"73","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_YES","はい"
"74","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_NO","いいえ"
"75","TEXT_MANFST407_00521_DUMMY_000_031","（★未使用／削除予定★）"
"76","TEXT_MANFST407_00521_CID_000_040","いよいよ「カストルム・セントリ」へ侵入だ。<hex:02100103>そろそろ、哨戒中の部隊が帰ってくる。<hex:02100103>早く帝国軍の服を着るんだ。"
"77","TEXT_MANFST407_00521_CID_000_041","もし帝国兵の装備を失くしたのなら、<hex:02100103>レヴナンツトールでグラウムントにもらうといい。<hex:02100103>予備を用意してくれているはずだ。"
"78","TEXT_MANFST407_00521_GLAUMUNT_000_042","あんたらは出発したと思ったが……？<hex:02100103>ははあ、さては帝国兵の装備を失くしたんだな？<hex:02100103>予備をやるから、今度こそ失くすなよ！"
"79","TEXT_MANFST407_00521_CID_000_050","砦に再突入する準備はいいか？<hex:02100103>今度こそ「暁」の奴らを助けるぞ。"
"80","TEXT_MANFST407_00521_Q1_000_051","カストルム・セントリに再突入しますか？"
"81","TEXT_MANFST407_00521_A1_000_052","はい"
"82","TEXT_MANFST407_00521_A2_000_053","いいえ"
"83","TEXT_MANFST407_00521_CID_000_100","よう、なかなか似合ってるじゃないか。<hex:02100103>……ハハ、やめてくれって顔だな。"
"84","TEXT_MANFST407_00521_CID_000_101","このまま進めば「カストルム・セントリ」に<hex:02100103>たどり着くはずだ。"
"85","TEXT_MANFST407_00521_CID_000_102","数刻前に、哨戒のために帝国兵の小隊が<hex:02100103>「カストルム・セントリ」を出ている。"
"86","TEXT_MANFST407_00521_CID_000_103","俺とアルフィノは残って、哨戒部隊の注意を引く。<hex:02100103>お前たちは、そいつらと入れ替わるように侵入するんだ。"
"87","TEXT_MANFST407_00521_CID_000_104","何かあれば、お前のリンクパールに連絡を入れるさ。<hex:02100103>いつでも出られるように、用意をしておけよ。"
"88","TEXT_MANFST407_00521_CID_000_105","ウェッジが「魔導アーマー」で先導する。<hex:02100103>こいつから離れないように進行してくれ。"
"89","TEXT_MANFST407_00521_CID_000_106","間違っても、要塞の中で、帝国兵の軍服を脱ぐなよ。<hex:02100103>そん時は、さすがに命の保証までできないからな。"
"90","TEXT_MANFST407_00521_CID_000_107","さっきまで、イダとヤ・シュトラが居たんだが、<hex:02100103>なんでも、気になるものを見つけたらしく、<hex:02100103>調査のために先行している。"
"91","TEXT_MANFST407_00521_CID_000_108","2人からの伝言だ。<hex:02100103>無茶をするな……だとさ。"
"92","TEXT_MANFST407_00521_CID_000_109","そろそろ、哨戒中の小隊が帰る時間だ。<hex:02100103>出発してくれ。"
"93","TEXT_MANFST407_00521_CID_000_110","俺からも言っとくぜ、無茶はするなよ。<hex:02100103>……成功を祈っているぜ！"
"94","TEXT_MANFST407_00521_000010_LIVIA","ホントに強情なんだから。<hex:02100103>黙っていても、いいことないのに。"
"95","TEXT_MANFST407_00521_000020_MINFILIA","くっ！"
"96","TEXT_MANFST407_00521_000030_LIVIA","あなたたちの能力……「超える力」……。<hex:02100103>あれは私たちが必要な力。<hex:02100103>だから、いろいろと知りたいのよね。"
"97","TEXT_MANFST407_00521_000040_LIVIA","あなたたちの目的は、蛮神退治なんでしょ？"
"98","TEXT_MANFST407_00521_000050_LIVIA","アタシたちが、代わりにやってやるって言ってんだから、<hex:02100103>大人しく言うこと聞けばいいのよ！"
"99","TEXT_MANFST407_00521_000060_MINFILIA","ぐはっ！"
"100","TEXT_MANFST407_00521_000070_LIVIA","すべて吐いて、この場で死ぬか。<hex:02100103>耐え難い辱めを受けて、苦しんで死ぬか。"
"101","TEXT_MANFST407_00521_000080_LIVIA","どちらがいいかしらね？"
"102","TEXT_MANFST407_00521_000090_MINFILIA","がっ！"
"103","TEXT_MANFST407_00521_000100_LIVIA","「暁の血盟」盟主、ミンフィリア。"
"104","TEXT_MANFST407_00521_000110_LIVIA","「超える力」を持つあなたの身体……。<hex:02100103>ゆっくり調べさせてもらうわ。"
"105","TEXT_MANFST407_00521_000120_LIVIA","おい、コイツらをキャンプに連れていけ。<hex:02100103>カストルム・メリディアヌムの研究室へ送る。"
"106","TEXT_MANFST407_00521_000130_IMPERIALSOLDIER","ハッ！"
"107","TEXT_MANFST407_00521_000140_MINFILIA","みんな……。"
"108","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_050","貴様、「オクシデンス」から出向している整備班の者か？<hex:02100103>上官に話すのに「敬礼」のひとつもできんのか？<hex:02100103>まったく、これだから技術畑の奴らは……。"
"109","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_051","貴様、その格好は何だ！<hex:02100103>まるで冒険者のようではないか！"
"110","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_052","さては「オクシデンス」から出向している整備班の者だな？<hex:02100103>服装もだらしない上に「敬礼」のひとつもできんとは。<hex:02100103>まったく、これだから技術畑の奴らは……。"
"111","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_053","うむ、ご苦労である！<hex:02100103>帝国軍に勤める以上、敬礼は忘れるでないぞ！<hex:02100103>……なに？　捕虜はどこかだと？"
"112","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_054","制服も着用できない、いい加減な奴かと思ったが……<hex:02100103>うむ、敬礼はビシッと決まっておるな！<hex:02100103>……なに？　捕虜はどこかだと？"
"113","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_055","捕らえた「暁の血盟」の者たちなら、<hex:02100103>全員、物資保管塔に叩きこんでおいたぞ。"
"114","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_056","そんなことより、貴様もアレの整備を急げよ。<hex:02100103>ガイウス閣下より直々に特務が出ているのであろう？"
"115","TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_057","こら貴様！　「帝国式敬礼」すらできんのか！<hex:02100103>いくら貴様ら整備班が、こういった場に出ることに<hex:02100103>慣れてないといっても大概だぞ！　やり直せ！"
"116","TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_060","あれ……今流行の冒険者ファッションってやつですか？<hex:02100103>いいですね、自分も憧れます……。"
"117","TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_061","しかし、なんだって輸送班は、こんなに忙しいんだよ。<hex:02100103>捕虜の移送といい……新兵器の輸送といい……<hex:02100103>まったく、忙しくて「敬礼」するヒマすらないよ……。"
"118","TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_062","おおっと、失礼しました！<hex:02100103>……いえ、急に捕虜を移送することになりまして、<hex:02100103>準備をしているところです。"
"119","TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_063","おっと、その格好でも帝国魂を忘れないとは、さすがです。<hex:02100103>……自分は、急に捕虜を移送することになりまして、<hex:02100103>準備をしております。"
"120","TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_064","捕虜は現在、物資保管塔に幽閉されているはずです。<hex:02100103>何人か居たはずですが、移送するのは一人だけとか。<hex:02100103>……残りの捕虜はどうなってしまうんでしょう……。"
"121","TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_065","おおっと……それは何でありますか？<hex:02100103>てっきり、ちゃんと「帝国式敬礼」をしろと、<hex:02100103>怒られるところかと思いましたよ。"
"122","TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_070","き、君……ちゃんと制服を着ないと怒られるよ……。<hex:02100103>でも、冒険者ファッションも素敵だよね。<hex:02100103>あの娘の服も可愛かったなぁ……。"
"123","TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_071","どうしよう……。<hex:02100103>……捕虜の女の子に恋をしてしまったのかも……。<hex:02100103>あの子に「敬礼」してもらいたいだなんて……。"
"124","TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_072","そう、その敬礼をしてもらいたいんだよ！<hex:02100103>き、君も捕虜の可愛い娘をみたかい？<hex:02100103>……金髪の女？　何を言ってるんだ。"
"125","TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_073","僕が言ってるのは、あのララフェルの娘だよ！<hex:02100103>もう、ぎゅーってしたいくらい可愛いんだよ！<hex:02100103>……もう一度会いたいけど、鍵は隊長が管理してるしなぁ。"
"126","TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_074","ちがうよ、僕がやってもらいたいのは「帝国式敬礼」なの！<hex:02100103>あの娘にやってもらいたいなぁ。<hex:02100103>こうピシっと決めてもらいたい……。"
"127","TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_080","何をふらふらしている！<hex:02100103>現在、カストルム・セントリ内は警戒態勢がしかれている。<hex:02100103>監房行きになりたくなければ「敬礼」をして用件を話せ。"
"128","TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_081","……この警戒態勢の最中に、基地内で冒険者のマネゴトとは<hex:02100103>よほど監房行きになりたいようだな。<hex:02100103>それが嫌ならば、早急に「敬礼」をして用件を告げろ。"
"129","TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_082","物資保管塔へ向かうための鍵だと？<hex:02100103>お前のような一兵卒が、捕虜の拘留所に何の用だ。<hex:02100103>さては……。"
"130","TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_083","物資保管塔へ向かうための鍵だと？<hex:02100103>制服も着用せずに、捕虜の拘留所へ何の用だ。<hex:02100103>さては、本当に冒険者……。"
"131","TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_084","……まあいい、これが「<hex:022811FF0A4576656E744974656DF61E87850103>」だ。<hex:02100103>担当の部隊には、お前が向かうことを<hex:02100103>私から連絡しておいてやろう……。"
"132","TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_085","……いい度胸だな。<hex:02100103>ベッドで眠れるのは今夜で最後だと思っておけ。<hex:02100103>明日からは、監房の床がお前の寝床だ。"
"133","TEXT_MANFST407_00521_BIGGS_000_100","さすがに警備が厳重だな……。<hex:02100103>この隔壁を開けるには、専用の鍵がいるみたいだ。"
"134","TEXT_MANFST407_00521_MINFILIA_000_700","その手を離しなさい！"
"135","TEXT_MANFST407_00521_BIGGS_000_701","あれは、ミンフィリアさん！<hex:02100103>それにみんなも。<hex:02100103>……よかった、無事だったんだな。"
"136","TEXT_MANFST407_00521_MINFILIA_000_702","あなたたちの目的は、わたしの「力」でしょう！？<hex:02100103>ならば、わたしだけを連れていけばいい！"
"137","TEXT_MANFST407_00521_MINFILIA_000_703","ほかの者たちに、指一本触れてみなさい！<hex:02100103>この場で舌を噛むわよ！"
"138","TEXT_MANFST407_00521_WEDGE_000_704","タタルさん……。<hex:02100103>今助けるッス！"
"139","TEXT_MANFST407_00521_BIGGS_000_705","だけど、こうも警備が厳重では……。"
"140","TEXT_MANFST407_00521_BIGGS_000_706","……そうだな、戦うしかないか。"
"141","TEXT_MANFST407_00521_IMPERIALGUARD_000_707","こちら、第III分隊。<hex:02100103>どうした？"
"142","TEXT_MANFST407_00521_IMPERIALGUARD_000_708","……なに？<hex:02100103>哨戒中の「魔導リーパー」が強奪されただと？"
"143","TEXT_MANFST407_00521_IMPERIALGUARD_000_709","エオルゼアの野蛮人どもが活動しているのか。<hex:02100103>しかし、なんだって、そんな情報が今頃……。"
"144","TEXT_MANFST407_00521_IMPERIALGUARD_000_710","なんだぁ！？<hex:02100103>この要塞に、味方を装って侵入しているだぁ！？"
"145","TEXT_MANFST407_00521_BIGGS_000_711","今だッ、行くぞ！"
"146","TEXT_MANFST407_00521_IMPERIALGUARD_000_712","な、何者だ！？<hex:02100103>……まさか、奪われた魔導リーパーってこれかぁ！？"
"147","TEXT_MANFST407_00521_IMPERIALGUARD_000_713","そ、総員！<hex:02100103>侵入者を迎撃せよ！"
"148","TEXT_MANFST407_00521_TATARU_000_740","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>……すごく、すっごく怖かったでっす！<hex:02100103>あううう。"
"149","TEXT_MANFST407_00521_MINFILIA_000_741","助けに来てくれたのね……。<hex:02100103>もう、無茶するんだから！"
"150","TEXT_MANFST407_00521_MINFILIA_000_742","でも、ありがとう！<hex:02100103>……囚われたのは、これで全員。<hex:02100103>少し怪我はしているけど、みんな無事よ。"
"151","TEXT_MANFST407_00521_PAPALYMO_000_743","サンクレッドを見なかったか？<hex:02100103>どこにも見当たらないんだ！"
"152","TEXT_MANFST407_00521_PAPALYMO_000_744","さぁ、ここから脱出を……。<hex:02100103>我々はまだ……いばらの筺の中にいる……。"
