"23510","スカエウァ・レンジャーグリーヴRE","0","","0","0","1","0","0","","スカエウァ・レンジャーグリーヴRE","47159","400","3","4","0","38","0","8","5","30100","1","True","True","False","False","59780","890","False","True","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","66","0","0","4","568, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","27","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23511","スカエウァ・レンジャータセットRE","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","スカエウァ・レンジャータセットRE","54196","400","3","44","0","39","0","0","5","30100","1","True","True","False","False","45288","674","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","414","2","171","3","193","27","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23512","スカエウァ・スカウトバイザーRE","0","","0","0","1","0","0","","スカエウァ・スカウトバイザーRE","40518","400","3","4","0","34","0","3","5","23100","1","True","True","False","False","59780","890","False","True","True","0","2","0","11","7","21800","6196","False","False","0","70","0","1","103","0","0","11","569, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","45","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23513","スカエウァ・スカウトタバードRE","0","","0","0","1","0","0","","スカエウァ・スカウトタバードRE","43831","400","3","4","0","35","0","4","5","23100","1","True","True","False","False","99633","1483","False","True","True","0","2","0","13","7","21800","6360","False","False","0","70","0","1","103","0","0","11","568, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","142","3","155","22","139","27","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23514","スカエウァ・スカウトグローブRE","0","","0","0","1","0","0","","スカエウァ・スカウトグローブRE","48731","400","3","4","0","37","0","5","5","23100","1","True","True","False","False","59780","890","False","True","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","103","0","0","11","568, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23515","スカエウァ・スカウトトラウザーRE","0","","0","0","1","0","0","","スカエウァ・スカウトトラウザーRE","47445","400","3","4","0","36","0","7","5","23100","1","True","True","False","False","99633","1483","False","True","False","0","2","0","13","7","21800","6360","False","False","0","70","0","1","103","0","0","11","568, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","142","3","155","44","139","22","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23516","スカエウァ・スカウトグリーヴRE","0","","0","0","1","0","0","","スカエウァ・スカウトグリーヴRE","47160","400","3","4","0","38","0","8","5","23100","1","True","True","False","False","59780","890","False","True","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","103","0","0","11","568, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23517","スカエウァ・スカウトタセットRE","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","スカエウァ・スカウトタセットRE","54196","400","3","44","0","39","0","0","5","23100","1","True","True","False","False","45288","674","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","414","2","171","3","193","27","150","45","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23518","スカエウァ・ヒーラーマスクRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーマスクRE","40517","400","3","4","0","34","0","3","5","47100","1","True","True","False","False","59780","890","False","True","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23519","スカエウァ・ヒーラーコートRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーコートRE","43828","400","3","4","0","35","0","4","5","47100","1","True","True","False","False","99633","1483","False","True","True","0","2","0","13","7","21800","6360","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","142","3","140","44","139","6","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23520","スカエウァ・ヒーラーグローブRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーグローブRE","48727","400","3","4","0","37","0","5","5","47100","1","True","True","False","False","59780","890","False","True","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23521","スカエウァ・ヒーラートラウザーRE","0","","0","0","1","0","0","","スカエウァ・ヒーラートラウザーRE","47441","400","3","4","0","36","0","7","5","47100","1","True","True","False","False","99633","1483","False","True","False","0","2","0","13","7","21800","6360","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","142","3","140","46","139","6","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23522","スカエウァ・ヒーラーシューズRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーシューズRE","49174","400","3","4","0","38","0","8","5","47100","1","True","True","False","False","59780","890","False","True","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23523","スカエウァ・ヒーラータセットRE","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","スカエウァ・ヒーラータセットRE","54196","400","3","44","0","39","0","0","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","527","5","171","3","174","27","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23524","スカエウァ・キャスターマスクRE","0","","0","0","1","0","0","","スカエウァ・キャスターマスクRE","40516","400","3","4","0","34","0","3","5","40100","1","True","True","False","False","59780","890","False","True","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23525","スカエウァ・キャスターコートRE","0","","0","0","1","0","0","","スカエウァ・キャスターコートRE","43827","400","3","4","0","35","0","4","5","40100","1","True","True","False","False","99633","1483","False","True","True","0","2","0","13","7","21800","6360","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","142","3","140","44","139","22","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23526","スカエウァ・キャスターグローブRE","0","","0","0","1","0","0","","スカエウァ・キャスターグローブRE","48725","400","3","4","0","37","0","5","5","40100","1","True","True","False","False","59780","890","False","True","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23527","スカエウァ・キャスタートラウザーRE","0","","0","0","1","0","0","","スカエウァ・キャスタートラウザーRE","47439","400","3","4","0","36","0","7","5","40100","1","True","True","False","False","99633","1483","False","True","False","0","2","0","13","7","21800","6360","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","142","3","140","22","139","27","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23528","スカエウァ・キャスターシューズRE","0","","0","0","1","0","0","","スカエウァ・キャスターシューズRE","49173","400","3","4","0","38","0","8","5","40100","1","True","True","False","False","59780","890","False","True","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23529","スカエウァ・キャスタータセットRE","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","スカエウァ・キャスタータセットRE","54196","400","3","44","0","39","0","0","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","527","4","171","3","174","27","150","22","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23530","スカエウァ・ディフェンダーイヤーカフRE","0","","0","0","1","0","0","","スカエウァ・ディフェンダーイヤーカフRE","55424","400","3","4","0","41","0","9","5","8100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","44","69","45","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23531","スカエウァ・アタッカーイヤーカフRE","0","","0","0","1","0","0","","スカエウァ・アタッカーイヤーカフRE","55424","400","3","4","0","41","0","9","5","19100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","45","69","27","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23532","スカエウァ・レンジャーイヤーカフRE","0","","0","0","1","0","0","","スカエウァ・レンジャーイヤーカフRE","55424","400","3","4","0","41","0","9","5","30100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","27","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23533","スカエウァ・ヒーラーイヤーカフRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーイヤーカフRE","55424","400","3","4","0","41","0","9","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","27","69","6","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23534","スカエウァ・キャスターイヤーカフRE","0","","0","0","1","0","0","","スカエウァ・キャスターイヤーカフRE","55424","400","3","4","0","41","0","9","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","44","69","46","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23535","スカエウァ・ディフェンダーチョーカーRE","0","","0","0","1","0","0","","スカエウァ・ディフェンダーチョーカーRE","54991","400","3","4","0","40","0","10","5","8100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","45","69","19","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23536","スカエウァ・アタッカーチョーカーRE","0","","0","0","1","0","0","","スカエウァ・アタッカーチョーカーRE","54991","400","3","4","0","40","0","10","5","19100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","22","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23537","スカエウァ・レンジャーチョーカーRE","0","","0","0","1","0","0","","スカエウァ・レンジャーチョーカーRE","54991","400","3","4","0","40","0","10","5","30100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","45","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23538","スカエウァ・ヒーラーチョーカーRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーチョーカーRE","54991","400","3","4","0","40","0","10","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","44","69","46","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23539","スカエウァ・キャスターチョーカーRE","0","","0","0","1","0","0","","スカエウァ・キャスターチョーカーRE","54991","400","3","4","0","40","0","10","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","27","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23540","スカエウァ・ディフェンダーブレスレットRE","0","","0","0","1","0","0","","スカエウァ・ディフェンダーブレスレットRE","55796","400","3","4","0","42","0","11","5","8100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","44","69","27","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23541","スカエウァ・アタッカーブレスレットRE","0","","0","0","1","0","0","","スカエウァ・アタッカーブレスレットRE","55796","400","3","4","0","42","0","11","5","19100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","45","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23542","スカエウァ・レンジャーブレスレットRE","0","","0","0","1","0","0","","スカエウァ・レンジャーブレスレットRE","55796","400","3","4","0","42","0","11","5","30100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","45","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23543","スカエウァ・ヒーラーブレスレットRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーブレスレットRE","55796","400","3","4","0","42","0","11","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","6","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23544","スカエウァ・キャスターブレスレットRE","0","","0","0","1","0","0","","スカエウァ・キャスターブレスレットRE","55796","400","3","4","0","42","0","11","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","46","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23545","スカエウァ・ディフェンダーリングRE","0","","0","0","1","0","0","","スカエウァ・ディフェンダーリングRE","54645","400","3","4","0","43","0","12","5","8100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","19","69","44","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23546","スカエウァ・アタッカーリングRE","0","","0","0","1","0","0","","スカエウァ・アタッカーリングRE","54645","400","3","4","0","43","0","12","5","19100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","27","69","45","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23547","スカエウァ・レンジャーリングRE","0","","0","0","1","0","0","","スカエウァ・レンジャーリングRE","54645","400","3","4","0","43","0","12","5","30100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","27","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23548","スカエウァ・ヒーラーリングRE","0","","0","0","1","0","0","","スカエウァ・ヒーラーリングRE","54645","400","3","4","0","43","0","12","5","47100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","46","69","44","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23549","スカエウァ・キャスターリングRE","0","","0","0","1","0","0","","スカエウァ・キャスターリングRE","54645","400","3","4","0","43","0","12","5","40100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","44","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23550","朱雀直剣","0","","0","0","1","0","0","","朱雀直剣","30590","385","3","1","0","2","0","1","5","2060","1","True","True","False","True","70841","1034","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","38","0","0","1","201, 108, 1, 0","0, 0, 0, 0","1","1","91","46","2240","3","0","0","0","0","1","101","3","106","27","99","19","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23551","朱雀手甲","0","","0","0","1","0","0","","朱雀手甲","31156","385","3","1","0","1","0","13","5","16060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","41","0","0","3","1606, 2, 1, 0","8810, 1, 0, 0","2","3","91","46","2560","3","0","0","0","0","1","142","3","149","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23552","朱雀大斧","0","","0","0","1","0","0","","朱雀大斧","31564","385","3","1","0","3","0","13","5","4060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","44","0","0","1","401, 83, 1, 0","0, 0, 0, 0","3","1","91","46","3360","3","0","0","0","0","1","142","3","149","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23553","朱雀長槍","0","","0","0","1","0","0","","朱雀長槍","31964","385","3","1","0","5","0","13","5","10060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","47","0","0","2","501, 76, 1, 0","0, 0, 0, 0","4","2","91","46","2800","3","0","0","0","0","1","142","3","149","22","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23554","朱雀大弓","0","","0","0","1","0","0","","朱雀大弓","32355","385","3","1","0","4","0","13","5","26060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","11","7","21800","6361","False","False","0","70","0","1","50","0","0","4","601, 66, 1, 0","698, 71, 1, 0","5","2","91","46","3040","25","0","0","0","0","2","142","3","149","27","139","22","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23555","朱雀苦無","0","","0","0","1","0","0","","朱雀苦無","33942","385","3","1","0","84","0","13","5","21060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","93","0","0","11","1801, 77, 1, 0","1851, 77, 1, 0","29","1","91","46","2560","3","0","0","0","0","2","142","3","149","44","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23556","朱雀大太刀","0","","0","0","1","0","0","","朱雀大太刀","34318","385","3","1","0","87","0","13","5","5060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","98","0","0","1","1501, 77, 1, 0","0, 0, 0, 0","32","1","91","46","2960","3","0","0","0","0","1","142","3","149","19","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
