"36510","二十四脚文明人","0","","0","0","1","0","0","12対の脚と10対の棘を持つオストラコン・エプタの住人<hex:02100103>[魚拓額縁G2に設定可能]","二十四脚文明人","28954","554","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36511","テリファイングウェイ","0","","0","0","1","0","0","発達した丸い眼と耳のような脚部が一見愛らしい宙泉生物<hex:02100103>[魚拓額縁G2に設定可能]","テリファイングウェイ","28955","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36512","メロトーン星人","0","","0","0","1","0","0","狡猾な侵略者として外宇宙で名を馳せた生命体<hex:02100103>[魚拓額縁G2に設定可能]","メロトーン星人","28956","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36513","キャロットモンスター","0","","0","0","1","0","0","胴体から細く生えた眼と長い吻を持つ宇宙生物<hex:02100103>[魚拓額縁G3に設定可能]","キャロットモンスター","28957","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36514","アルゴノート","0","","0","0","1","0","0","取り込んだエーテルを噴射して前進する宙泉生物<hex:02100103>[魚拓額縁G1に設定可能]","アルゴノート","28958","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36515","エキノス","0","","0","0","1","0","0","背面に鱗状の骨質と鋭い棘を持つ球状の宇宙生物<hex:02100103>[魚拓額縁G2に設定可能]","エキノス","28959","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36516","スペースビショップ","0","","0","0","1","0","0","干からびてミイラ化したかのような宇宙生物<hex:02100103>[魚拓額縁G3に設定可能]","スペースビショップ","28960","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36517","アルケトス","0","","0","0","1","0","0","進化過程で止まった手足を持つ原始宇宙クジラ<hex:02100103>[魚拓額縁G4に設定可能]","アルケトス","28961","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36518","地平よりの帰還者","0","","0","0","1","0","0","超大質量の重力場を抜けて帰還したとされる不可解な宇宙生物<hex:02100103>[魚拓額縁G2に設定可能]","地平よりの帰還者","28962","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36519","E.B.E-9318","0","","0","0","1","0","0","かつてイーアたちが接触した超次元的存在<hex:02100103>[魚拓額縁G2に設定可能]","E.B.E-9318","28963","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36520","アンビゴッテン","0","","0","0","1","0","0","宇宙空間を漂う人魂ともされる謎多き生命体<hex:02100103>[魚拓額縁G3に設定可能]","アンビゴッテン","28964","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36521","パライナ","0","","0","0","1","0","0","星間エーテル流に乗り星々を渡っていたとされる銀河クジラ<hex:02100103>[魚拓額縁G4に設定可能]","パライナ","28965","570","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36522","サベネアンキューカンバー","0","","0","0","1","0","0","サベネア島周辺の浅海に棲息する藤色の棘皮動物<hex:02100103>[魚拓額縁G1に設定可能]","サベネアンキューカンバー","29028","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36523","イガグリガニ","0","","0","0","1","0","0","球状の身体や足まで全身に棘を持つ甲殻類<hex:02100103>[魚拓額縁G1に設定可能]","イガグリガニ","28053","510","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36524","サベネアンイール","0","","0","0","1","0","0","サベネア島周辺の浅海に棲息する細長い魚体の海水魚<hex:02100103>[魚拓額縁G2に設定可能]","サベネアンイール","29045","500","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36525","トップノットフィッシュ","0","","0","0","1","0","0","上下に大きく張り出したヒレが特徴の熱帯魚<hex:02100103>[魚拓額縁G2に設定可能]","トップノットフィッシュ","28054","527","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","49","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36526","プルシャフィッシュ","0","","0","0","1","0","0","サベネア島沿岸に棲息する、体内に発電器官を持つ海水魚<hex:02100103>[魚拓額縁G3に設定可能]","プルシャフィッシュ","29807","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36527","ギガントガルジョー","0","","0","0","1","0","0","石垣のような褐色の斑紋を持つ肉食魚<hex:02100103>[魚拓額縁G3に設定可能]","ギガントガルジョー","28055","500","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36528","アキャーリサーディン","0","","0","0","1","0","0","サベネア島沿岸で多く漁獲される銀色の海水魚<hex:02100103>[魚拓額縁G1に設定可能]","アキャーリサーディン","29004","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36529","アカナマコ","0","","0","0","1","0","0","サベネア島近海に棲息する怪しい棘皮動物<hex:02100103>[魚拓額縁G1に設定可能]","アカナマコ","28056","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36530","マーヤーヴァーハナ","0","","0","0","1","0","0","エーテル器官が発達した巨大な背ビレを持つ海水魚<hex:02100103>[魚拓額縁G2に設定可能]","マーヤーヴァーハナ","29704","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36531","マホロバハタ","0","","0","0","1","0","0","全身を細かい斑点が網目のように覆う海水魚<hex:02100103>[魚拓額縁G2に設定可能]","マホロバハタ","28057","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36532","サトラップフィッシュ","0","","0","0","1","0","0","サベネア島近海に棲息する大型の深海魚<hex:02100103>[魚拓額縁G3に設定可能]","サトラップフィッシュ","29710","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36533","ブルーマーリン","0","","0","0","1","0","0","鮮やかな青色の体皮を持つ大型海水魚<hex:02100103>[G3以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G3に設定可能]","ブルーマーリン","28058","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36534","太守の吐息","0","","0","0","1","0","0","海中を雲のように漂う半透明のクラゲ<hex:02100103>[魚拓額縁G1に設定可能]","太守の吐息","29005","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36535","テブケイークメギス","0","","0","0","1","0","0","鮮やかな婚姻色を持つ熱帯魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","テブケイークメギス","28066","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36536","シャロウコッド","0","","0","0","1","0","0","浅瀬の岩陰を好んで棲息する海水魚<hex:02100103>[魚拓額縁G2に設定可能]","シャロウコッド","29012","547","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36537","メイハネの踊り子","0","","0","0","1","0","0","銀貨のような輝きを持つ小型の海水魚<hex:02100103>[魚拓額縁G1に設定可能]","メイハネの踊り子","28059","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36538","デミールズアロイ","0","","0","0","1","0","0","デミールの遺烈郷沿岸を回遊する大型海水魚<hex:02100103>[魚拓額縁G3に設定可能]","デミールズアロイ","29018","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36539","ラサフィッシュ","0","","0","0","1","0","0","赤銅色の美しい鱗を持つ高級魚<hex:02100103>[魚拓額縁G2に設定可能]","ラサフィッシュ","28060","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36540","アガマの掌","0","","0","0","1","0","0","マーヤーの幻泉に棲息する海老<hex:02100103>[魚拓額縁G1に設定可能]","アガマの掌","29013","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36541","ラミーノーズテトラ","0","","0","0","1","0","0","マーヤーの幻泉に棲息する朱色の頭部が特徴の魚<hex:02100103>[魚拓額縁G1に設定可能]","ラミーノーズテトラ","28062","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36542","僧の銀刀","0","","0","0","1","0","0","縦に平たい魚体を刀に喩えられる淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","僧の銀刀","29272","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36543","アームラシクリッド","0","","0","0","1","0","0","果実のような美しい赤色の熱帯魚<hex:02100103>[魚拓額縁G2に設定可能]","アームラシクリッド","28063","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36544","マーヤールート","0","","0","0","1","0","0","マーヤーの幻泉の泉底に棲息するウナギの一種<hex:02100103>[魚拓額縁G3に設定可能]","マーヤールート","29507","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36545","フラワートーマン","0","","0","0","1","0","0","複雑な体色と紋様を持つ大型の熱帯魚<hex:02100103>[魚拓額縁G3に設定可能]","フラワートーマン","28064","554","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36546","シファクティヌス","0","","0","0","1","0","0","頑強な顎に鋭い歯を持つ獰猛な古代魚<hex:02100103>[魚拓額縁G3に設定可能]","シファクティヌス","28065","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36547","ドタブカ","0","","0","0","1","0","0","熱帯の海を回遊する大型のサメ<hex:02100103>[魚拓額縁G3に設定可能]","ドタブカ","28061","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36548","玉牡蠣","0","","0","0","1","0","0","紅玉海に棲息する大ぶりの二枚貝<hex:02100103>[魚拓額縁G1に設定可能]","玉牡蠣","29097","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36549","オニヒゲ","0","","0","0","1","0","0","硬い鱗と棘のように鋭い尾を持つ海水魚<hex:02100103>[魚拓額縁G1に設定可能]","オニヒゲ","28067","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36550","オノコロマゴイ","0","","0","0","1","0","0","温暖な海を好む中型の海水魚<hex:02100103>[魚拓額縁G2に設定可能]","オノコロマゴイ","29604","500","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36551","ベニホシマンジュウガニ","0","","0","0","1","0","0","赤紫色の斑紋を甲面に持つ毒ガニ<hex:02100103>[魚拓額縁G2に設定可能]","ベニホシマンジュウガニ","28068","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
